#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1308.9498691611602
6301.3125	1957.7860327887533
6302.6252734375	2319.082775218969
6303.938320369467	2451.410325051084
6305.251640852877	2648.7581444515704
6306.565234944722	2726.820194802002
6307.8791027020025	2744.8971314143278
6309.193244181732	2930.464172696058
6310.5076594409375	3186.935657732691
6311.822348536654	3344.3061552196637
6313.137311525933	3404.643769118753
6314.452548465834	3424.067597254883
6315.768059413431	3409.4811754118487
6317.083844425809	3491.9347456077257
6318.399903560065	3570.2429094450035
6319.716236873307	3540.975151897082
6321.032844422655	3605.948080033048
6322.349726265244	3501.6990421465557
6323.666882458216	3103.625269012236
6324.984313058728	2866.32516055387
6326.302018123949	2869.3889992405016
6327.619997711058	2965.8344751501045
6328.938251877249	3211.9193574192077
6330.256780679723	3467.8334778699837
6331.575584175699	3504.2593149272566
6332.894662422402	3458.107511890793
6334.214015477073	3624.8172264864743
6335.533643396964	3765.4157387453865
6336.853546239339	3775.5701351432854
6338.173724061472	3935.690084530748
6339.494176920652	4251.779244784067
6340.814904874177	4643.084341950388
6342.135907979359	4850.219114334331
6343.457186293522	5054.126414888951
6344.778739874001	5354.47730151805
6346.100568778142	4892.548500279998
6347.422673063304	4018.4951723993063
6348.745052786858	3824.3850837894415
6350.067708006189	4181.022457043044
6351.39063877869	4614.610271510699
6352.713845161769	4240.1194104207525
6354.037327212845	3383.8932638215306
6355.3610849893485	3211.247959599193
6356.685118548721	3218.959889704568
6358.009427948419	3116.1059363546115
6359.334013245908	3136.446296419252
6360.658874498668	3204.523730346222
6361.984011764189	3257.3337428534865
6363.309425099973	3300.387957270934
6364.635114563535	3497.973189637903
6365.961080212403	3790.770095648405
6367.2873221041145	3943.844750612939
6368.61384029622	3955.4458154344843
6369.940634846282	4144.705093430703
6371.267705811875	4324.668439157584
6372.595053250586	4231.942303067583
6373.922677220014	4203.464851568944
6375.250577777768	4468.213331978734
6376.578754981471	4806.137929533538
6377.907208888761	5054.472732136973
6379.235939557279	4943.367497981863
6380.564947044686	4426.996742777946
6381.894231408654	4259.304451450244
6383.223792706865	4401.146202845934
6384.553630997012	4391.393335245752
6385.883746336804	4077.328939579076
6387.2141387839565	3771.001504246207
6388.544808396204	3900.813097595059
6389.875755231287	4187.492027320022
6391.20697934696	4367.03990401784
6392.53848080099	4348.839581592826
6393.870259651158	4553.038654461641
6395.202315955253	5098.137604338095
6396.534649771077	5472.852000881935
6397.867261156446	5654.0894489900675
6399.2001501691875	5841.452773882866
6400.533316867139	6090.0236895265525
6401.866761308153	6089.595117628954
6403.200483550093	6137.392721984808
6404.534483650832	6957.424692340071
6405.868761668259	7833.315051870463
6407.2033176602745	8231.834598730458
6408.5381516847865	8325.59330380035
6409.873263799722	8253.406543405594
6411.2086540630135	8263.139495376156
6412.544322532611	7864.577876297309
6413.880269266471	7055.749167394251
6415.216494322568	6677.763584298021
6416.552997758886	6573.318960554047
6417.8897796334195	6872.872870179559
6419.226840004177	7029.314332046846
6420.5641789291785	6191.282242611136
6421.9017964664545	5308.870212420788
6423.239692674053	4846.560854728486
6424.577867610025	5013.823618870877
6425.9163213324455	5459.752913574736
6427.25505389939	5687.210811662309
6428.594065368952	5915.938265140668
6429.933355799238	6084.825034681908
6431.272925248362	6091.239881080572
6432.612773774456	6374.476621455969
6433.9529014356585	6959.209000882907
6435.293308290125	7544.823005468734
6436.63399439602	8340.43849615904
6437.974959811519	8771.47719953567
6439.316204594813	8390.54935922899
6440.657728804104	8151.923093594372
6441.999532497605	8864.43010238619
6443.341615733541	9936.175297389447
6444.683978570154	10788.28158712098
6446.026621065689	11148.655100451077
6447.369543278411	10456.11469409698
6448.7127452665945	9175.714818127031
6450.056227088525	8261.26978451208
6451.399988802502	8307.851776564838
6452.744030466836	8802.194393020727
6454.088352139851	9000.607196310191
6455.43295387988	8929.661232618184
6456.777835745272	9025.955448330036
6458.122997794385	9592.644046614312
6459.468440085592	9820.116957463566
6460.814162677278	9609.298407122349
6462.160165627836	9893.023250231196
6463.506448995675	10263.60638938414
6464.853012839217	10504.087231398882
6466.199857216891	11474.615022979975
6467.546982187145	12282.714495947544
6468.894387808435	12903.022903224599
6470.242074139227	14364.102168226314
6471.590041238007	15017.41210142903
6472.938289163264	14191.328067100914
6474.286817973508	13014.139969726542
6475.6356277272525	10088.039899316811
6476.984718483029	7345.472758889833
6478.334090299379	7770.289447991505
6479.683743234858	8275.806428920876
6481.033677348033	6844.961405292544
6482.38389269748	5227.332193742822
6483.734389341793	4594.495177067087
6485.085167339573	4684.229488350577
6486.436226749436	5061.732706141964
6487.787567630007	5392.6376310476435
6489.139190039932	5543.648830691433
6490.491094037857	5838.223013563751
6491.843279682447	6230.197383616362
6493.195747032382	6330.647510824784
6494.548496146348	6433.775308709007
6495.901527083045	6269.497914612777
6497.254839901187	5519.264135728433
6498.6084346595	5103.7113179090975
6499.962311416722	5232.422058393036
6501.316470231601	5172.879368965232
6502.670911162898	5242.979579989397
6504.025634269391	5608.060913231695
6505.3806396098635	6067.518321619674
6506.735927243117	6605.35567782546
6508.091497227958	6678.351752462529
6509.447349623215	5814.647312328087
6510.80348448772	5092.120335250698
6512.159901880322	5490.755221517585
6513.51660185988	5889.888287994109
6514.873584485267	5608.9411123543405
6516.23084981537	5348.419652644389
6517.58839790908	5362.198103108896
6518.946228825313	5549.868765396228
6520.304342622985	5825.9569649649175
6521.662739361031	5922.188260791528
6523.021419098398	6123.218453904025
6524.380381894044	6713.101690120855
6525.739627806938	7297.130958934707
6527.099156896065	7665.066310408013
6528.458969220418	7853.03529488454
6529.819064839006	8083.662702983941
6531.179443810848	8778.680271560404
6532.540106194976	9576.988692697172
6533.9010520504335	9594.103747863133
6535.262281436278	9623.650228358096
6536.6237944115765	10496.190696332098
6537.985591035413	11070.522559800487
6539.347671366879	10918.325142703656
6540.71003546508	10986.052741635218
6542.072683389135	11611.931232000024
6543.435615198176	11216.39217765946
6544.798830951341	9381.386341383493
6546.162330707791	8070.660405973899
6547.526114526688	8283.633585276753
6548.890182467215	8733.678329107617
6550.254534588562	8334.782971201083
6551.619170949934	7699.886290021615
6552.984091610549	7253.351996133171
6554.349296629635	6947.188617600019
6555.7147860664345	7024.266584326042
6557.080559980198	7650.485438745018
6558.446618430195	8263.220071710615
6559.8129614757	8500.100838629545
6561.1795891760075	8769.336998564571
6562.54650159042	8630.760787907371
6563.913698778251	7495.6283656458745
6565.281180798831	6530.324156996919
6566.648947711497	6655.989777192812
6568.016999575604	6690.925971631169
6569.385336450516	6346.187782973099
6570.753958395609	6546.511886664274
6572.122865470276	7404.001611013183
6573.492057733915	8054.57129354731
6574.861535245943	8123.40696967692
6576.231298065786	8259.339353534775
6577.601346252884	8070.475866592365
6578.971679866686	7284.260682217523
6580.342298966659	6379.711677275618
6581.7132036122775	5957.037528109836
6583.08439386303	6524.5676787768925
6584.455869778419	7365.12731629243
6585.827631417956	7698.007793974533
6587.199678841168	7957.196135102123
6588.572012107595	8565.891521810983
6589.944631276783	9311.99567144554
6591.3175364083	9637.322712598636
6592.690727561718	8936.28852885005
6594.064204796627	7756.9068263730005
6595.437968172626	6767.477028048238
6596.812017749329	6107.646801599246
6598.18635358636	6553.236892336752
6599.5609757433585	7522.817833436974
6600.935884279972	7737.4978074437295
6602.311079255864	7343.75025652405
6603.686560730708	7088.005662899086
6605.062328764195	7028.924639377277
6606.43838341602	6922.051730722574
6607.814724745898	6859.944991823574
6609.191352813554	6505.851823133504
6610.568267678725	6167.005470022498
6611.9454694011565	6298.561084329023
6613.322958040616	6505.109058394146
6614.700733656875	6552.45400750661
6616.07879630972	6474.07141109579
6617.457146058951	6519.261499015721
6618.835782964381	6718.760062622593
6620.214707085831	6314.6983461952095
6621.593918483141	5720.783730096684
6622.973417216159	5626.460748432864
6624.353203344746	5523.043484410949
6625.733276928776	5395.465762566111
6627.113638028136	5105.638622555932
6628.494286702727	4697.496739925149
6629.8752230124555	4708.997471064899
6631.25644701725	5006.998025513275
6632.637958777046	5465.689987460358
6634.019758351792	6113.848604854584
6635.401845801448	6333.220971143262
6636.784221185991	5605.735486409114
6638.166884565405	4498.179729211951
6639.54983599969	4127.051596200557
6640.933075548856	4406.965748915023
6642.316603272929	4848.977155604792
6643.700419231944	5226.056012834802
6645.084523485952	5294.9857289694355
6646.468916095012	5297.7480413864305
6647.853597119198	5404.050815009067
6649.238566618597	5439.988518314596
6650.623824653309	5013.951562811738
6652.009371283446	3932.7607342652345
6653.39520656913	2917.43902255939
6654.781330570499	2814.3503748844882
6656.167743347702	3159.97270911792
6657.554444960899	3257.189047774809
6658.941435470266	3282.6221460321203
6660.328714935989	3396.315504788952
6661.716283418268	3581.13188524839
6663.104140977314	3825.8454503455578
6664.492287673351	3988.559650147113
6665.880723566617	4083.687482465901
6667.269448717359	4391.572320712341
6668.658463185843	4752.482643577344
6670.04776703234	4873.713073733333
6671.437360317139	4882.120513594193
6672.827243100539	4938.91141330808
6674.21741544285	5162.545450828143
6675.607877404403	5261.760526250077
6676.998629045529	4941.525273690076
6678.389670426579	4739.793854111227
6679.781001607919	4610.113129935892
6681.17262264992	3935.5211439311993
6682.564533612973	2981.2827852277574
6683.956734557476	2364.893529209513
6685.349225543842	2363.363785715668
6686.742006632498	2600.3855733823902
6688.135077883879	2842.499747329233
6689.528439358438	3248.6592051196562
6690.9220911166385	3637.125602803528
6692.316033218955	3638.2145937341056
6693.710265725876	3312.3882396638865
6695.104788697902	3031.5917415050435
6696.4996021955485	3050.7742418588286
6697.894706279339	3254.22131551961
6699.290101009814	3410.642878076647
6700.685786447524	3573.379104090715
6702.081762653035	3738.8984113927318
6703.478029686921	3903.159301248959
6704.874587609773	4068.2917444848686
6706.27143648219	4158.603834147426
6707.668576364793	4263.1246966845665
6709.066007318201	4223.752415003442
6710.46372940306	4181.288638727672
6711.861742680019	4406.252558713452
6713.260047209744	4481.482687710195
6714.658643052912	4037.4792796116303
6716.0575302702155	3271.4213324985008
6717.4567089223565	2718.8560634458095
6718.856179070049	2392.555415548997
6720.255940774021	2095.8296006736878
6721.6559940950165	2058.4227959465825
6723.056339093787	2145.459541322592
6724.456975831098	2253.913358007639
6725.85790436773	2524.504459318416
6727.259124764472	2703.411751487372
6728.660637082132	2817.4115434871233
6730.062441381524	2918.1770552089215
6731.464537723479	2922.023653928072
6732.866926168839	3048.041088303008
6734.269606778457	3330.6955415329685
6735.672579613203	3486.5440486404227
6737.075844733956	3427.7458811192996
6738.4794022016085	3489.1649547963334
6739.883252077068	3676.9617570315213
6741.2873944212515	3689.5194953104724
6742.691829295089	3534.3558177543437
6744.096556759525	3494.9177466071646
