#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	234.96819954786992
6301.3125	351.3225652937279
6302.6252734375	417.6298665912619
6303.938320369467	438.5554066455709
6305.251640852877	463.96165480975
6306.565234944722	476.8718466908869
6307.8791027020025	483.62748040111916
6309.193244181732	508.90369273191624
6310.5076594409375	545.1571937654973
6311.822348536654	568.689613292155
6313.137311525933	572.7116517460222
6314.452548465834	570.1814649673095
6315.768059413431	569.81747881392
6317.083844425809	583.1193905340994
6318.399903560065	592.8827520647123
6319.716236873307	589.0996767192125
6321.032844422655	599.3275883893268
6322.349726265244	583.752360161534
6323.666882458216	525.0966231287207
6324.984313058728	489.38321133896693
6326.302018123949	488.4909597311092
6327.619997711058	503.6747628399343
6328.938251877249	538.7640264233302
6330.256780679723	570.3136088489264
6331.575584175699	573.8709124903155
6332.894662422402	570.9493614481444
6334.214015477073	598.6383470195432
6335.533643396964	623.8426417187961
6336.853546239339	624.9844921646678
6338.173724061472	641.113948470417
6339.494176920652	682.2970266549488
6340.814904874177	738.3520228561191
6342.135907979359	777.3883199048113
6343.457186293522	811.3337224214876
6344.778739874001	851.3552201979053
6346.100568778142	819.9342062371363
6347.422673063304	747.319652292536
6348.745052786858	721.0700987805446
6350.067708006189	739.6990112017314
6351.39063877869	778.2125036184725
6352.713845161769	722.9383697756458
6354.037327212845	613.089612550121
6355.3610849893485	593.599604459444
6356.685118548721	591.892153887259
6358.009427948419	574.1782409627151
6359.334013245908	574.0314603228143
6360.658874498668	585.4224138706309
6361.984011764189	595.1310859327734
6363.309425099973	603.057216657117
6364.635114563535	633.2697926766054
6365.961080212403	671.510276714585
6367.2873221041145	688.9002412424305
6368.61384029622	686.8446335309188
6369.940634846282	717.0050794368605
6371.267705811875	753.8660828586151
6372.595053250586	746.1325937259711
6373.922677220014	738.6578661257553
6375.250577777768	776.8127057452743
6376.578754981471	838.9416303081198
6377.907208888761	886.9048947498505
6379.235939557279	881.4019642748208
6380.564947044686	830.5729539325532
6381.894231408654	817.1148104563903
6383.223792706865	832.4876081246397
6384.553630997012	825.5344412793734
6385.883746336804	754.7512378798943
6387.2141387839565	689.771108812362
6388.544808396204	712.9169782902378
6389.875755231287	757.5568683112239
6391.20697934696	799.4061462548588
6392.53848080099	813.582618467438
6393.870259651158	828.3441821843884
6395.202315955253	892.3827033223354
6396.534649771077	951.9086811363416
6397.867261156446	981.5809484236269
6399.2001501691875	1015.7583178883266
6400.533316867139	1074.504111984493
6401.866761308153	1101.5603838731822
6403.200483550093	1116.3647415357375
