#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	211.7316467108201
6301.3125	312.54603604800315
6302.6252734375	366.0932608940069
6303.938320369467	373.88322554325026
6305.251640852877	377.74995943003233
6306.565234944722	377.9216556876596
6307.8791027020025	378.21866331915464
6309.193244181732	379.9532420899678
6310.5076594409375	375.2867460763797
6311.822348536654	369.45293725592927
6313.137311525933	378.46996465455175
6314.452548465834	391.01373276423317
6315.768059413431	394.84486999753636
6317.083844425809	396.83944932275745
6318.399903560065	399.1141608160555
6319.716236873307	401.0755114484879
6321.032844422655	403.2696269626064
6322.349726265244	405.0903879498638
6323.666882458216	406.21501209237005
6324.984313058728	408.16403697137997
6326.302018123949	410.78122882892
6327.619997711058	412.71185048665586
6328.938251877249	414.6740359675183
6330.256780679723	416.34632142785165
6331.575584175699	415.9517058450564
6332.894662422402	415.31498407993706
6334.214015477073	418.077437686867
6335.533643396964	423.21584200696407
6336.853546239339	426.85005257158895
6338.173724061472	428.23833802734066
6339.494176920652	429.88272336768097
6340.814904874177	433.50375000302176
6342.135907979359	436.7316650180207
6343.457186293522	438.5976275626525
6344.778739874001	441.2505728232435
6346.100568778142	444.13155574041417
6347.422673063304	446.5467813129289
6348.745052786858	448.63247291354764
6350.067708006189	450.2230283257243
6351.39063877869	452.08279089179496
6352.713845161769	453.16426613768783
6354.037327212845	453.75224543191683
6355.3610849893485	455.3788807248588
6356.685118548721	456.53646933595763
6358.009427948419	457.5375275533054
6359.334013245908	458.93017284414736
6360.658874498668	460.5331702276933
6361.984011764189	462.6165455566188
6363.309425099973	463.81740640448936
6364.635114563535	464.8725981477663
6365.961080212403	467.01525838601964
6367.2873221041145	469.4050656002183
6368.61384029622	471.24211133678745
6369.940634846282	472.92529144824806
6371.267705811875	474.62538592877803
6372.595053250586	476.3576325730696
6373.922677220014	478.2188290743859
6375.250577777768	480.0580183441309
6376.578754981471	481.8111859021961
6377.907208888761	483.4164181916856
6379.235939557279	484.9559365132307
6380.564947044686	486.32941644228345
6381.894231408654	487.3313841714675
6383.223792706865	487.59283731221416
6384.553630997012	488.5596520367368
6385.883746336804	492.11048628593164
6387.2141387839565	496.0100934478748
6388.544808396204	498.0422786511991
6389.875755231287	499.3290336011614
6391.20697934696	499.84497307255583
6392.53848080099	500.16364278063213
6393.870259651158	504.5955193575372
6395.202315955253	511.5307917009797
6396.534649771077	515.1170724386616
6397.867261156446	516.4274192062379
6399.2001501691875	518.3680598182825
6400.533316867139	520.1418485915968
6401.866761308153	520.8638494321751
6403.200483550093	523.4660382678712
6404.534483650832	528.7811113625883
6405.868761668259	533.2790403340314
6407.2033176602745	535.8955360604135
6408.5381516847865	537.8476338205994
6409.873263799722	539.7215641315981
6411.2086540630135	541.6718118598238
6412.544322532611	543.5407735987139
6413.880269266471	545.0775298101139
6415.216494322568	546.6530348171922
6416.552997758886	548.339535996037
6417.8897796334195	550.599924995977
6419.226840004177	553.3379894529363
6420.5641789291785	555.1252259617086
6421.9017964664545	555.0480214807571
6423.239692674053	553.8411530776202
6424.577867610025	556.0789979528404
6425.9163213324455	560.9166641177943
6427.25505389939	563.8947858646743
6428.594065368952	566.1639414652924
6429.933355799238	568.7173172774174
6431.272925248362	571.1589444343307
6432.612773774456	573.4939708563841
6433.9529014356585	573.8417482206696
6435.293308290125	568.1338285109887
6436.63399439602	565.6797820498067
6437.974959811519	574.559517454531
6439.316204594813	582.9161692398328
6440.657728804104	585.4005156128035
6441.999532497605	587.4101116367622
6443.341615733541	590.9079045501943
6444.683978570154	594.0722691670454
6446.026621065689	596.258257737991
6447.369543278411	598.258066610336
6448.7127452665945	599.510109082356
6450.056227088525	600.101144875336
6451.399988802502	601.5347621968405
6452.744030466836	603.8510835037416
6454.088352139851	606.3969209425685
6455.43295387988	608.8827299669975
6456.777835745272	610.9313035946038
6458.122997794385	609.8440775143881
6459.468440085592	604.7499780940749
6460.814162677278	607.4064689327379
6462.160165627836	617.0295672919476
6463.506448995675	621.5467236850787
6464.853012839217	623.6227221470264
6466.199857216891	626.677708978758
6467.546982187145	627.978858836238
6468.894387808435	627.3142495553732
6470.242074139227	630.2485884419642
6471.590041238007	635.5435840756301
6472.938289163264	638.558586176454
6474.286817973508	640.5248505416168
6475.6356277272525	642.2502604868411
6476.984718483029	644.0756788953553
6478.334090299379	643.0780664537397
6479.683743234858	632.6942891437892
6481.033677348033	623.498584514014
6482.38389269748	628.0159980437287
6483.734389341793	635.1389265735828
6485.085167339573	637.7348047553503
6486.436226749436	639.7420152133525
6487.787567630007	642.4531143198224
6489.139190039932	645.240212944422
6490.491094037857	647.7582200325221
6491.843279682447	650.052451224409
6493.195747032382	652.1083612683848
6494.548496146348	654.3946824344554
6495.901527083045	656.9543707210961
6497.254839901187	659.7293666699295
6498.6084346595	661.6844101006743
6499.962311416722	661.0827634801268
