#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	296.19210878705195
6301.3125	434.9003093459421
6302.6252734375	504.942352462088
6303.938320369467	514.7564079368643
6305.251640852877	522.829057412144
6306.565234944722	521.6971504746663
6307.8791027020025	519.9808495240093
6309.193244181732	525.7161381597768
6310.5076594409375	522.1762906296682
6311.822348536654	512.5092266283895
6313.137311525933	523.3565136451535
6314.452548465834	540.2808573779931
6315.768059413431	542.7631835624178
6317.083844425809	545.2579286250152
6318.399903560065	550.7528057116094
6319.716236873307	552.119317548178
6321.032844422655	554.3898974219643
6322.349726265244	556.5220504915233
6323.666882458216	553.6134102239516
6324.984313058728	554.6270937616009
6326.302018123949	560.9834302953849
6327.619997711058	562.1541134344767
6328.938251877249	562.8743621689016
6330.256780679723	567.8574782821398
6331.575584175699	567.8646748846038
6332.894662422402	566.5860673632412
6334.214015477073	572.7533216105302
6335.533643396964	579.4936852777317
6336.853546239339	583.5181777793858
6338.173724061472	586.859645120882
6339.494176920652	588.7742041020481
6340.814904874177	594.0154714646181
6342.135907979359	599.8845832873654
6343.457186293522	602.4379474080496
6344.778739874001	608.5023349678296
6346.100568778142	615.4210715998148
6347.422673063304	621.0319712017877
6348.745052786858	624.1884709061005
6350.067708006189	622.708562428596
6351.39063877869	624.3518134853155
6352.713845161769	621.4377444014162
6354.037327212845	613.6624744655492
6355.3610849893485	611.6087251102347
6356.685118548721	606.9725665947922
6358.009427948419	604.7283003055538
6359.334013245908	606.6754825882927
6360.658874498668	606.5349866330465
6361.984011764189	609.5262201264526
6363.309425099973	611.4518627776149
6364.635114563535	611.538895710359
6365.961080212403	611.7898927067848
6367.2873221041145	614.2159067616931
6368.61384029622	618.5878550667999
6369.940634846282	618.5077140571519
6371.267705811875	615.9096330721604
6372.595053250586	617.7617854970433
6373.922677220014	623.511396460137
6375.250577777768	625.9594518246548
6376.578754981471	622.4012089531124
6377.907208888761	619.5843575418038
6379.235939557279	620.6028912092426
6380.564947044686	620.6910962645433
6381.894231408654	617.506657820869
6383.223792706865	611.3834527503883
6384.553630997012	610.295788270222
6385.883746336804	621.7093689383108
6387.2141387839565	633.6684741156823
6388.544808396204	635.0003352197986
6389.875755231287	632.8322287265303
6391.20697934696	627.2733905245904
6392.53848080099	621.3822892269085
6393.870259651158	638.0041964219362
6395.202315955253	665.8646009311182
6396.534649771077	676.2791924537778
6397.867261156446	676.3240646855073
6399.2001501691875	675.0179263435684
6400.533316867139	670.1168369689831
6401.866761308153	662.8328017385721
6403.200483550093	669.4643846376412
6404.534483650832	695.2153054054767
6405.868761668259	717.2117592590052
6407.2033176602745	725.3867728384653
6408.5381516847865	726.7748384578234
6409.873263799722	727.4177422990695
6411.2086540630135	727.7296648537186
6412.544322532611	726.3820555436456
6413.880269266471	724.5427078265658
6415.216494322568	726.3400225077829
6416.552997758886	731.1008772429967
6417.8897796334195	738.2340553078824
6419.226840004177	746.3261781158894
6420.5641789291785	748.1060560238973
6421.9017964664545	742.9378102946037
6423.239692674053	738.1138648304523
6424.577867610025	743.3306327798284
6425.9163213324455	750.9564696558992
6427.25505389939	754.8468729705071
6428.594065368952	759.3134710148378
6429.933355799238	763.2828570734291
6431.272925248362	768.497877934185
6432.612773774456	774.6871447887568
6433.9529014356585	777.0837934756976
6435.293308290125	773.4327337066925
6436.63399439602	774.277997388971
6437.974959811519	785.819516214989
6439.316204594813	794.2415093503636
6440.657728804104	793.8624883321602
6441.999532497605	799.0182259529709
6443.341615733541	812.083245609246
6444.683978570154	819.9955462002889
6446.026621065689	823.3780525331076
6447.369543278411	826.1835850267389
6448.7127452665945	823.4329314040377
6450.056227088525	817.1558702476568
6451.399988802502	817.3645572240915
6452.744030466836	822.6557301565748
6454.088352139851	828.594695012121
6455.43295387988	833.3941717850275
6456.777835745272	836.407203732624
6458.122997794385	837.4631922890429
6459.468440085592	833.1825549533933
6460.814162677278	837.3473132815952
6462.160165627836	850.5998217242397
6463.506448995675	853.1313424426527
6464.853012839217	853.9019279152965
6466.199857216891	865.7666872117944
6467.546982187145	874.7510901968767
6468.894387808435	876.0809919381059
6470.242074139227	881.852961462615
6471.590041238007	889.1013482383772
6472.938289163264	892.132363436611
6474.286817973508	894.9404082503404
6475.6356277272525	898.0320182101409
6476.984718483029	902.0809140509092
6478.334090299379	897.7029499900801
6479.683743234858	861.9326996954062
6481.033677348033	823.574054813884
6482.38389269748	827.1069483317744
6483.734389341793	844.0364732495636
6485.085167339573	846.8197399728571
6486.436226749436	846.5029636430123
6487.787567630007	851.7671672187122
6489.139190039932	859.2704405290831
6490.491094037857	864.2175092170821
6491.843279682447	868.528635787043
6493.195747032382	873.1921040643716
6494.548496146348	875.5599106172455
6495.901527083045	876.9768404963474
6497.254839901187	884.2148130674277
6498.6084346595	891.8488673713883
6499.962311416722	888.5825476993999
6501.316470231601	887.5614678067427
6502.670911162898	899.6044339687293
6504.025634269391	909.8182510148192
6505.3806396098635	915.8213307575124
6506.735927243117	923.2633001812741
6508.091497227958	928.1311403971712
6509.447349623215	924.7177574186265
6510.80348448772	920.8363691387203
6512.159901880322	928.0954374598973
6513.51660185988	933.4298845479938
6514.873584485267	930.9811540938382
6516.23084981537	934.2876405462752
6517.58839790908	941.0483118089155
6518.946228825313	945.3330213729661
6520.304342622985	948.7966367828392
6521.662739361031	950.5559184837795
6523.021419098398	954.9726083052501
6524.380381894044	964.6076957300636
6525.739627806938	972.6418245752191
6527.099156896065	974.7654360425727
6528.458969220418	972.0173304792806
6529.819064839006	974.5715280057127
6531.179443810848	985.7494527672337
6532.540106194976	992.6303399045638
6533.9010520504335	979.1006579479445
6535.262281436278	953.5113487833657
6536.6237944115765	953.8054031965443
6537.985591035413	974.3717079930542
6539.347671366879	984.1499197548151
6540.71003546508	988.2862531486047
6542.072683389135	996.3530698845738
6543.435615198176	1002.9727685116411
6544.798830951341	1000.4435345331362
6546.162330707791	990.4417279331145
6547.526114526688	987.500146842038
6548.890182467215	989.5363008560912
6550.254534588562	985.8624542046122
6551.619170949934	982.2872471779539
6552.984091610549	981.3671530476191
6554.349296629635	983.7273799435247
6555.7147860664345	989.6231322747233
6557.080559980198	997.5604767591262
6558.446618430195	1006.3946615771795
6559.8129614757	1010.8674127901223
6561.1795891760075	1013.0422275142323
6562.54650159042	1013.800044990309
6563.913698778251	1006.4884538122495
6565.281180798831	995.5596228664342
6566.648947711497	993.9793434851719
6568.016999575604	996.6741746734499
6569.385336450516	996.6802769711466
6570.753958395609	1000.7466225999316
6572.122865470276	1010.6102137075677
6573.492057733915	1018.8951736341994
6574.861535245943	1019.8958381077731
6576.231298065786	1019.1373715397737
6577.601346252884	1019.4700284249791
6578.971679866686	1015.7377711944446
6580.342298966659	1001.548200325572
6581.7132036122775	995.420860111499
6583.08439386303	1011.9816735538892
6584.455869778419	1026.8631187192225
6585.827631417956	1034.1990694606634
6587.199678841168	1044.7618547234404
6588.572012107595	1053.7070749410298
6589.944631276783	1054.174533809281
6591.3175364083	1047.5376773592363
6592.690727561718	1043.8932832618757
6594.064204796627	1044.7941409599387
6595.437968172626	1037.4957572789097
6596.812017749329	1026.7432420525395
6598.18635358636	1034.2422180745366
6599.5609757433585	1051.554849159442
6600.935884279972	1056.7266142551734
6602.311079255864	1052.5770173586952
6603.686560730708	1051.635635590367
6605.062328764195	1050.9628874879013
6606.43838341602	1047.8403449455066
6607.814724745898	1049.3147680397728
6609.191352813554	1056.4328045639807
6610.568267678725	1062.9344361076135
6611.9454694011565	1065.3944406067242
6613.322958040616	1070.758906436754
6614.700733656875	1076.509176505322
6616.07879630972	1079.2636660638595
6617.457146058951	1082.8066754464267
6618.835782964381	1086.3863971719825
6620.214707085831	1083.9375246202985
6621.593918483141	1080.613065158691
6622.973417216159	1083.3523093275564
6624.353203344746	1083.8089774426019
6625.733276928776	1082.9205120330357
6627.113638028136	1080.1722385034022
6628.494286702727	1073.1654468120628
6629.8752230124555	1069.9706054414494
6631.25644701725	1074.8491691048732
6632.637958777046	1089.2733944483787
6634.019758351792	1104.1690024679797
6635.401845801448	1108.402319681357
6636.784221185991	1099.7289538725702
6638.166884565405	1084.5797767290396
6639.54983599969	1080.2726747395104
6640.933075548856	1087.5125502710089
6642.316603272929	1096.4003389599015
6643.700419231944	1105.9223049930185
6645.084523485952	1112.3874717841434
6646.468916095012	1116.805743406179
6647.853597119198	1121.5130551277791
6649.238566618597	1120.050193564887
6650.623824653309	1109.9466882564298
6652.009371283446	1082.2677046202598
6653.39520656913	1047.6286463251572
6654.781330570499	1045.5792091352914
6656.167743347702	1065.3543117268723
6657.554444960899	1070.746681154629
6658.941435470266	1070.3067822121895
6660.328714935989	1073.8176610649568
6661.716283418268	1078.170851954373
6663.104140977314	1084.5550259452332
6664.492287673351	1091.0228821684714
6665.880723566617	1098.4946458645245
6667.269448717359	1106.5438083108315
6668.658463185843	1113.1843118609056
6670.04776703234	1118.731796721046
6671.437360317139	1123.1049394183824
6672.827243100539	1128.229514091983
6674.21741544285	1135.7547382242453
6675.607877404403	1140.8114934753253
6676.998629045529	1138.3981920372164
6678.389670426579	1139.403071658849
6679.781001607919	1141.2776352584644
6681.17262264992	1125.363238363085
6682.564533612973	1093.0868770195675
6683.956734557476	1073.011614794322
6685.349225543842	1079.8710627541814
6686.742006632498	1090.92053058322
6688.135077883879	1095.045376944371
6689.528439358438	1102.3113213935997
6690.9220911166385	1113.1877652163669
6692.316033218955	1119.622727730592
6693.710265725876	1118.6855069250323
6695.104788697902	1113.7016561484222
6696.4996021955485	1115.5013154341573
6697.894706279339	1124.4725857598708
6699.290101009814	1132.7669432185662
6700.685786447524	1141.3487222193596
6702.081762653035	1148.8412978601884
6703.478029686921	1153.2860454858026
6704.874587609773	1153.7363423311813
6706.27143648219	1151.4396889046511
6707.668576364793	1124.0572292258319
6709.066007318201	1027.8287907987656
6710.46372940306	1002.6743888359398
6711.861742680019	1111.7839156513783
6713.260047209744	1178.6215175768946
6714.658643052912	1171.6000054288625
6716.0575302702155	1143.8835142980745
6717.4567089223565	1121.4282176118404
6718.856179070049	1115.5703235929354
6720.255940774021	1110.4867996660382
6721.6559940950165	1110.9682276487722
6723.056339093787	1117.7871184367189
6724.456975831098	1123.5532983904825
6725.85790436773	1128.398105248087
6727.259124764472	1130.3703274323987
6728.660637082132	1135.1179140922425
6730.062441381524	1139.7442574110396
6731.464537723479	1141.4706203929802
6732.866926168839	1151.2121661758435
6734.269606778457	1166.2478386410135
6735.672579613203	1175.2065401183024
6737.075844733956	1176.6907681959997
6738.4794022016085	1180.5790541861998
6739.883252077068	1187.9383240429606
6741.2873944212515	1192.375483361583
6742.691829295089	1194.4540072052955
6744.096556759525	1196.9609393633389
6745.5015768755175	1202.8281238204177
6746.906889704033	1206.9297217973885
6748.312495306054	1196.859997435095
6749.718393742578	1179.661936624492
6751.124585074607	1178.7340413734614
6752.531069363165	1189.684786809897
6753.937846669282	1192.8409403585933
6755.344917054005	1191.4760794760857
6756.752280578391	1196.3292436243357
6758.159937303512	1200.9383021270853
6759.567887290451	1205.9816978247086
6760.976130600304	1215.4862898008253
6762.384667294178	1219.7561232258392
6763.793497433198	1221.3859579239777
6765.202621078498	1227.002011572295
6766.612038291223	1229.6699318726764
6768.021749132533	1231.6290990009202
6769.431753663604	1245.5832788000166
6770.842051945616	1257.7245105759514
6772.252644039771	1255.070347426512
6773.66353000728	1254.0742159785957
6775.074709909365	1258.2206072006363
6776.486183807264	1260.4509677829394
6777.897951762223	1264.2259497554055
6779.310013835508	1257.6869360649816
6780.722370088391	1245.8057356519246
6782.135020582158	1244.4744547682062
6783.547965378113	1234.198259977158
6784.961204537568	1219.5937193265281
6786.374738121846	1221.8484811203894
6787.788566192289	1230.44197341723
6789.2026888102455	1231.7425695121879
6790.617106037082	1230.8195355283426
6792.031817934173	1237.9819490599345
6793.446824562909	1244.9464982384754
6794.862125984693	1250.2836103684683
6796.27772226094	1261.0599891160505
6797.693613453079	1265.8695618864137
6799.109799622548	1263.1194133659849
6800.5262808308025	1263.887058858529
6801.9430571393095	1267.148680466712
6803.360128609546	1265.188946851007
6804.777495303007	1266.1683687406826
6806.195157281196	1276.0337438017875
6807.6131146056305	1278.1773744555242
6809.031367337839	1270.8923919273939
6810.449915539369	1277.368045619074
6811.868759271772	1293.9457966209545
6813.287898596622	1288.83799743453
6814.707333575495	1288.2259199786542
6816.12706426999	1300.3095381301175
6817.547090741715	1281.7910358617764
6818.967413052284	1274.9213388680957
6820.388031263337	1297.3948485780782
6821.808945436517	1289.273488110551
6823.230155633484	1281.9451269426606
6824.651661915907	1306.6515551258613
6826.073464345473	1306.1072195416496
6827.49556298388	1293.1849667797446
6828.917957892834	1300.5529323500934
6830.340649134063	1302.0312723117434
6831.763636769299	1302.7118309499112
6833.186920860294	1304.551903672573
6834.610501468806	1297.8854352272126
6836.034378656611	1288.8216391521044
6837.458552485498	1275.1876450094894
6838.883023017267	1277.065557357406
6840.307790313729	1306.4923423271448
6841.732854436711	1317.0128565432058
6843.158215448053	1303.474322695776
6844.583873409604	1314.0082654284097
6846.009828383232	1324.4044471789846
6847.436080430813	1305.6091825991546
6848.862629614236	1295.564906521085
6850.289475995406	1297.1097420188553
6851.716619636238	1290.3540125503796
6853.144060598662	1282.7018690040534
6854.57179894462	1279.880496277548
6855.999834736067	1287.0963897319252
6857.428168034971	1292.8946100063413
6858.856798903312	1286.0561640234935
6860.285727403084	1280.8470879665574
6861.7149535962935	1279.4627314277104
6863.144477544959	1275.7622336089817
6864.5742993111135	1283.5209247423038
6866.004418956804	1295.774952759436
6867.434836544087	1293.7782615172146
6868.865552135034	1298.6017678719907
6870.296565791729	1307.965852724202
6871.72787757627	1299.7399730614645
6873.159487550764	1305.2883430323539
6874.591395777338	1308.3288435168927
6876.023602318125	1302.666363575618
6877.456107235274	1310.0848141347544
6878.888910590949	1304.4064162036468
6880.322012447323	1307.4998473462022
6881.755412866582	1305.9614508569948
6883.18911191093	1285.6710653604778
6884.623109642579	1286.1869798599998
6886.057406123754	1284.524715950755
6887.492001416697	1261.7205069406457
6888.926895583659	1254.8071159746057
6890.362088686906	1275.4832895915636
6891.797580788715	1281.7365028745737
6893.233371951381	1213.5879638285314
6894.669462237203	1151.8574950122943
6896.105851708503	1210.0041016466469
6897.542540427609	1277.4888319050765
6898.979528456865	1283.0263933591507
6900.416815858628	1276.9825434316733
6901.854402695265	1271.3017233608118
6903.29228902916	1258.9418059623258
6904.730474922708	1259.7232178462643
6906.168960438317	1288.5449904914985
6907.607745638409	1301.5052422263607
6909.0468305854165	1311.0636490014638
6910.48621534179	1328.031714044376
6911.925899969986	1325.1001165396794
6913.365884532479	1322.7861480098018
6914.806169091757	1334.8987582332215
6916.246753710318	1331.3264739117385
6917.687638450675	1291.2033863922447
6919.128823375352	1241.1460600744526
6920.570308546889	1243.2644956297936
6922.012094027836	1298.8762574275636
6923.454179880759	1330.5091140838158
6924.896566168235	1325.8806160537467
6926.339252952854	1329.7469469081113
6927.782240297219	1343.5245024736917
6929.225528263946	1346.5060186164048
6930.669116915669	1354.6730466602062
6932.113006315028	1373.4691601357754
6933.557196524675	1383.2702208856135
6935.001687607285	1383.2864061298492
6936.446479625538	1382.9710265521994
6937.8915726421255	1378.3057505599638
6939.33696671976	1367.448329954342
6940.782661921161	1356.7331692830242
6942.228658309061	1370.081028751667
6943.67495594621	1400.2899480102662
6945.121554895365	1415.6704741399406
6946.568455219301	1437.5165182778835
6948.015656980806	1469.9101737175395
6949.463160242676	1467.5500328303656
6950.910965067728	1447.6475225776135
6952.359071518784	1442.0218412528443
6953.807479658683	1424.1185357876047
6955.256189550279	1416.8626033864932
6956.705201256435	1435.711268516873
6958.154514840031	1432.4654151996288
6959.604130363956	1422.4557076600554
6961.054047891116	1432.897388664838
6962.504267484427	1439.3684574892623
6963.954789206819	1452.8907302850916
6965.405613121237	1459.6892771995908
6966.856739290638	1440.6313460083097
6968.30816777799	1440.9232249814213
6969.759898646277	1459.7484568746981
6971.211931958496	1460.2007394592085
6972.6642677776545	1444.411640113459
6974.116906166776	1441.2622810653652
6975.569847188894	1452.5458056175278
6977.023090907059	1449.5193734628185
6978.47663738433	1438.0347950866042
6979.930486683786	1445.0414459868348
6981.3846388685115	1472.5404981048755
6982.83909400161	1471.0429398701624
6984.293852146194	1458.0682037423542
6985.748913365391	1444.0763155335262
6987.204277722341	1406.5103966056931
6988.659945280201	1409.1942627601022
6990.115916102135	1445.8790149603901
6991.572190251322	1466.4724531809397
6993.028767790958	1463.215929169457
6994.485648784248	1469.4127633096512
6995.942833294413	1484.7977916197922
6997.400321384683	1479.089205976046
6998.858113118305	1479.407064530235
7000.316208558537	1482.4271399148122
7001.774607768653	1476.514367500581
7003.23331081194	1483.0626453276932
7004.692317751692	1499.7452452838074
7006.151628651223	1509.7207707888429
7007.6112435738605	1528.1752185440976
7009.071162582939	1544.4070031968388
7010.5313857418105	1540.3459005482582
7011.9919131138395	1529.7791230766832
7013.452744762405	1530.5664380710116
7014.913880750897	1543.7835384002647
7016.375321142722	1556.648232089365
7017.837066001293	1572.5884021545094
7019.299115390043	1578.9024913578487
7020.761469372417	1576.580292221778
7022.224128011869	1591.3092260704839
7023.687091371872	1612.7974350819163
7025.150359515908	1618.612945625055
7026.613932507475	1624.5042629884335
7028.07781041008	1651.4927991282525
7029.541993287248	1686.5245178343441
7031.0064812025175	1697.9653714335725
7032.471274219435	1680.7527943047182
7033.936372401564	1670.3333751768994
7035.401775812481	1671.5131450013566
7036.867484515776	1679.3140137458483
7038.33349857505	1717.6807400317944
7039.79981805392	1763.3892882987823
7041.266443016016	1788.9464090881738
7042.733373524977	1791.3814434446042
7044.200609644461	1785.7592394092096
7045.668151438137	1793.7876997550193
7047.135998969687	1820.117044355011
