#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	10.482408836197383
6301.3125	15.46715612978414
6302.6252734375	18.113273278064124
6303.938320369467	18.33238229141366
6305.251640852877	18.322735855531004
6306.565234944722	18.382098180791946
6307.8791027020025	18.462649374070903
6309.193244181732	18.562671372497604
6310.5076594409375	18.679012958621275
6311.822348536654	18.75214956016995
6313.137311525933	18.926008138138435
6314.452548465834	19.191322504609634
6315.768059413431	19.366935490890373
6317.083844425809	19.47835826298988
6318.399903560065	19.537052173164945
6319.716236873307	19.598155610103387
6321.032844422655	19.70066605866764
6322.349726265244	19.559471514746132
6323.666882458216	19.362284979628676
6324.984313058728	19.47645302784558
6326.302018123949	19.58150069186781
6327.619997711058	19.638982758158704
6328.938251877249	19.847962608977962
6330.256780679723	19.87464032475359
6331.575584175699	19.694119441317344
6332.894662422402	19.674789670201097
6334.214015477073	19.862012373430865
6335.533643396964	20.08268212777877
6336.853546239339	20.282876966642505
6338.173724061472	20.39785816052412
6339.494176920652	20.489603250300327
6340.814904874177	20.753374623714617
6342.135907979359	20.97832887397823
6343.457186293522	21.05471321623216
6344.778739874001	21.283365305005184
6346.100568778142	21.58591796767162
6347.422673063304	21.713337851679263
6348.745052786858	21.625535205862075
6350.067708006189	21.505032798549195
6351.39063877869	21.535079652676682
6352.713845161769	21.36542736461261
6354.037327212845	21.109399308548287
6355.3610849893485	21.204026274896624
6356.685118548721	21.295377145716458
6358.009427948419	21.16529023504863
6359.334013245908	20.974826897711466
6360.658874498668	21.010754953240024
6361.984011764189	21.187306525606147
6363.309425099973	21.18463509386505
6364.635114563535	21.27986604413262
6365.961080212403	21.52047846735573
6367.2873221041145	21.635498506269833
6368.61384029622	21.680622797170717
6369.940634846282	21.84388572388729
6371.267705811875	21.99838951878759
6372.595053250586	22.044403592495456
6373.922677220014	22.1654838319637
6375.250577777768	22.369789831690856
6376.578754981471	22.52301191566865
6377.907208888761	22.60636396787557
6379.235939557279	22.641120680959986
6380.564947044686	22.692285446516028
6381.894231408654	22.74830684673137
6383.223792706865	22.755927315336898
6384.553630997012	22.736992111890068
6385.883746336804	22.61505537214983
6387.2141387839565	22.561072983134984
6388.544808396204	22.68954089817952
6389.875755231287	22.805356990065334
6391.20697934696	22.867019189615544
6392.53848080099	22.912742605944484
6393.870259651158	23.219152209469375
6395.202315955253	23.724748184338885
6396.534649771077	23.961085420123002
6397.867261156446	23.990419768225937
6399.2001501691875	24.12091179548733
6400.533316867139	24.27097765972679
6401.866761308153	24.209025231268427
6403.200483550093	24.44732132934157
6404.534483650832	25.17439899005742
6405.868761668259	25.660774295016704
6407.2033176602745	25.81270231564649
6408.5381516847865	25.97303234877837
6409.873263799722	26.12796727495327
6411.2086540630135	26.210041551300726
6412.544322532611	26.1975581236517
6413.880269266471	26.06091664971242
6415.216494322568	25.86547952094973
6416.552997758886	25.604830289381884
6417.8897796334195	25.645652395110844
6419.226840004177	25.8182533280554
6420.5641789291785	25.57788464595436
6421.9017964664545	25.25499093848204
6423.239692674053	25.001053091494505
6424.577867610025	25.08447042544996
6425.9163213324455	25.467816303391555
6427.25505389939	25.693415006404116
6428.594065368952	25.85503634201247
6429.933355799238	26.05781315985226
6431.272925248362	26.19835959830056
6432.612773774456	26.40249723298607
6433.9529014356585	26.625285911440354
6435.293308290125	26.679268864993364
6436.63399439602	26.913354943651242
6437.974959811519	27.264863182836663
6439.316204594813	27.58427554676443
6440.657728804104	27.887333890799756
6441.999532497605	28.066500305056813
6443.341615733541	28.333231171971608
6444.683978570154	28.642454859891547
6446.026621065689	28.773537679967237
6447.369543278411	28.68750879983538
6448.7127452665945	28.3892655962231
6450.056227088525	28.02616752211358
6451.399988802502	28.106159863539162
6452.744030466836	28.463552111399633
6454.088352139851	28.705739189828176
6455.43295387988	28.85461909191405
6456.777835745272	28.99715014533431
6458.122997794385	29.203320676719795
6459.468440085592	29.113151243075187
6460.814162677278	29.20780264167311
6462.160165627836	29.818985067928377
6463.506448995675	30.16975246806111
6464.853012839217	30.32216467106491
6466.199857216891	30.715517640082478
6467.546982187145	31.00470698379629
6468.894387808435	31.288982206044178
6470.242074139227	32.00651510573952
6471.590041238007	32.462581352394345
6472.938289163264	32.40975596850985
6474.286817973508	32.44855403971933
6475.6356277272525	32.32966836448486
6476.984718483029	32.183694585340994
6478.334090299379	31.55685036284147
6479.683743234858	28.08257471145997
6481.033677348033	24.19186732225911
6482.38389269748	24.171450168895216
6483.734389341793	25.474151680825994
6485.085167339573	25.800017216631584
6486.436226749436	26.180523925257557
6487.787567630007	26.78873081802542
6489.139190039932	27.3062673487704
6490.491094037857	27.686713574762763
6491.843279682447	27.83414107210476
6493.195747032382	27.67533795527895
6494.548496146348	27.650402336965705
6495.901527083045	28.054107442006092
6497.254839901187	28.682149086287502
6498.6084346595	29.322077503111732
6499.962311416722	29.269666757046664
6501.316470231601	28.519827904478866
6502.670911162898	28.231500986956142
6504.025634269391	28.46265421971584
6505.3806396098635	29.033716535403062
6506.735927243117	29.72392680682833
6508.091497227958	29.901381693223378
6509.447349623215	29.491503446860683
6510.80348448772	29.235151806118857
6512.159901880322	29.646315786590364
6513.51660185988	29.79058755661052
6514.873584485267	29.313657605689592
6516.23084981537	29.20327986878746
6517.58839790908	29.63787840154856
6518.946228825313	30.178961523628672
6520.304342622985	29.946455033907437
6521.662739361031	28.79441439965975
6523.021419098398	28.628884593725093
6524.380381894044	29.925005555441388
6525.739627806938	30.918553639131307
6527.099156896065	30.629174237278168
6528.458969220418	30.02443863634836
6529.819064839006	30.228276125006424
6531.179443810848	30.907358894905624
6532.540106194976	31.01454946795493
6533.9010520504335	29.34492056935883
6535.262281436278	26.65640741973229
6536.6237944115765	26.39909650994341
6537.985591035413	28.246479936293944
6539.347671366879	28.764718433000695
6540.71003546508	28.174748925320205
6542.072683389135	28.400944975189738
6543.435615198176	29.256958036747193
6544.798830951341	29.597524524374805
6546.162330707791	29.38309011871164
6547.526114526688	29.219365331986346
6548.890182467215	28.634076456702484
6550.254534588562	27.80648016403255
6551.619170949934	28.005577070137537
6552.984091610549	28.68594985837717
6554.349296629635	28.706056338357804
6555.7147860664345	28.156296485887598
6557.080559980198	28.018691424781068
6558.446618430195	28.454171543527096
6559.8129614757	28.728334399049356
6561.1795891760075	28.82727772691631
6562.54650159042	28.89998280261129
6563.913698778251	28.791885164747754
6565.281180798831	28.45633582052414
6566.648947711497	28.3056492279051
6568.016999575604	28.418895069769164
6569.385336450516	28.382036127440337
6570.753958395609	28.463175871254798
6572.122865470276	29.124164985309026
6573.492057733915	29.62015552763934
6574.861535245943	29.275697439020185
6576.231298065786	28.641201976728375
6577.601346252884	28.125123089405943
6578.971679866686	27.997099169049367
6580.342298966659	28.334956251864547
6581.7132036122775	28.619346667198506
6583.08439386303	28.556777935803996
6584.455869778419	28.50788466361876
6585.827631417956	28.814780153246044
