#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	306.07839738781945
6301.3125	454.1114430015173
6302.6252734375	534.6626513202964
6303.938320369467	544.8605818274427
6305.251640852877	542.7561849905751
6306.565234944722	522.2226851003842
6307.8791027020025	511.6031955731741
6309.193244181732	535.2065069160551
6310.5076594409375	552.0515262411702
6311.822348536654	552.7827889062766
6313.137311525933	564.3470084641735
6314.452548465834	576.8182680624492
6315.768059413431	581.0123742705778
6317.083844425809	584.0086659934318
6318.399903560065	586.1003635403157
6319.716236873307	586.0086479365209
6321.032844422655	584.7179193836585
6322.349726265244	580.5850512921248
6323.666882458216	575.2399072751821
6324.984313058728	575.7712488129426
6326.302018123949	579.2666320110019
6327.619997711058	583.1035261247163
6328.938251877249	590.6685617208265
6330.256780679723	594.7123660179817
6331.575584175699	592.3193553119773
6332.894662422402	591.1887157251401
6334.214015477073	596.6009369186708
6335.533643396964	604.5734116259605
6336.853546239339	608.5065617622471
6338.173724061472	608.8221236275399
6339.494176920652	613.2796795157086
6340.814904874177	624.154498199084
6342.135907979359	632.0305957143393
6343.457186293522	636.8974249298069
6344.778739874001	640.7494121607695
6346.100568778142	637.4843589558913
6347.422673063304	636.8408175057041
6348.745052786858	640.5593554065223
6350.067708006189	641.0902691175143
6351.39063877869	641.7410067264408
6352.713845161769	634.3137936844925
6354.037327212845	625.1468516352958
6355.3610849893485	628.5759547961147
6356.685118548721	628.753744309112
6358.009427948419	618.8626811572201
6359.334013245908	613.4125588895282
6360.658874498668	618.1928437005531
6361.984011764189	626.352102579531
6363.309425099973	630.2870388038592
6364.635114563535	634.7928113182827
6365.961080212403	642.2898383859841
6367.2873221041145	645.2298039969146
6368.61384029622	645.9320409212929
6369.940634846282	654.5121605487742
6371.267705811875	662.8709847317988
6372.595053250586	661.0310365345492
6373.922677220014	662.268350928756
6375.250577777768	671.8098618867191
6376.578754981471	681.1903874441128
6377.907208888761	687.5293663521363
6379.235939557279	682.6226362141437
6380.564947044686	672.4842912377173
6381.894231408654	679.5115742854896
6383.223792706865	693.9847245106479
6384.553630997012	697.2606258229044
6385.883746336804	683.7480266632693
6387.2141387839565	673.4705562813298
6388.544808396204	681.8382692341236
6389.875755231287	689.7343415743422
6391.20697934696	693.6397852169325
6392.53848080099	694.9637673193535
6393.870259651158	695.3668931233052
6395.202315955253	701.227049174264
6396.534649771077	709.3644760443776
6397.867261156446	712.9125776218882
6399.2001501691875	716.1499395591999
6400.533316867139	724.9777145923129
6401.866761308153	730.4708530337268
6403.200483550093	735.2766194412267
6404.534483650832	750.644478186473
6405.868761668259	767.2814651607149
6407.2033176602745	770.6902561374527
6408.5381516847865	766.6653025140816
6409.873263799722	766.7396951758648
6411.2086540630135	774.0429865492889
6412.544322532611	777.9063566328349
6413.880269266471	761.2630782859871
6415.216494322568	740.906945177852
6416.552997758886	731.8988306400845
6417.8897796334195	735.1692187827739
6419.226840004177	741.1646976301053
6420.5641789291785	730.8274716053204
6421.9017964664545	712.6935540258899
6423.239692674053	700.7188833340424
6424.577867610025	706.4425237894679
6425.9163213324455	714.735356973547
6427.25505389939	715.2089894805392
6428.594065368952	723.9575817873988
6429.933355799238	734.5419489468941
6431.272925248362	737.8956934872638
6432.612773774456	739.188670640305
6433.9529014356585	745.0850616192467
6435.293308290125	750.6704027054203
6436.63399439602	760.1322495010718
6437.974959811519	778.4642170452532
6439.316204594813	783.4451702881723
6440.657728804104	774.0097337040693
6441.999532497605	781.2623875618779
6443.341615733541	806.5776409198545
6444.683978570154	824.4520092063696
6446.026621065689	832.83477434681
6447.369543278411	834.3155317672988
6448.7127452665945	815.9931318457791
6450.056227088525	784.1307811211251
6451.399988802502	778.0864362246771
6452.744030466836	792.8810197128774
6454.088352139851	803.9786514869057
6455.43295387988	811.5616577886457
6456.777835745272	812.3810490970399
6458.122997794385	810.6302186953856
6459.468440085592	810.3372838853153
6460.814162677278	817.4720384703577
6462.160165627836	828.7286673046599
6463.506448995675	826.9829106516737
6464.853012839217	828.180529806637
6466.199857216891	857.4952398026685
6467.546982187145	879.5101445783948
6468.894387808435	888.9175003768336
6470.242074139227	909.9495702088118
6471.590041238007	920.8071717381672
6472.938289163264	910.5835923512566
6474.286817973508	900.4720449482505
6475.6356277272525	892.7911478086394
6476.984718483029	878.3968251213055
6478.334090299379	865.9593981423634
6479.683743234858	818.2973479470731
6481.033677348033	748.8256312884057
6482.38389269748	740.6946910713178
6483.734389341793	764.1296583878203
6485.085167339573	768.2235936628022
6486.436226749436	766.9275754884833
6487.787567630007	775.6822132473335
6489.139190039932	788.3549111300166
6490.491094037857	791.9647311414101
6491.843279682447	796.0861144457152
6493.195747032382	807.1192421253553
6494.548496146348	812.1714672373838
6495.901527083045	811.880454176969
6497.254839901187	819.6801686717798
6498.6084346595	828.5351034405405
6499.962311416722	828.5778539448596
6501.316470231601	830.6797743032563
6502.670911162898	839.8486789984278
6504.025634269391	844.5905386752997
6505.3806396098635	852.048498603136
6506.735927243117	868.2032692037625
6508.091497227958	875.6954846624619
6509.447349623215	859.1611416162148
6510.80348448772	852.3311810844813
6512.159901880322	872.8578181924436
6513.51660185988	875.9590201526996
6514.873584485267	856.9631110976693
6516.23084981537	852.3183766312962
6517.58839790908	861.4263068239562
6518.946228825313	870.0240741795933
6520.304342622985	876.1466262313832
6521.662739361031	875.6741379165821
6523.021419098398	883.9547918195806
6524.380381894044	908.2152004790323
6525.739627806938	927.9720889848941
6527.099156896065	930.3619006235427
6528.458969220418	920.7328281781064
6529.819064839006	915.043868328281
6531.179443810848	929.2111369560462
6532.540106194976	950.5552241107044
6533.9010520504335	932.0021396360389
6535.262281436278	883.939337289102
6536.6237944115765	884.4557154158819
6537.985591035413	923.9376463029622
6539.347671366879	931.9680470276912
6540.71003546508	925.2245360577779
6542.072683389135	950.6487296722925
6543.435615198176	971.8162922401488
6544.798830951341	948.0587904073765
6546.162330707791	909.1731917187907
6547.526114526688	901.3750737418351
6548.890182467215	905.7275695729645
6550.254534588562	891.790060763219
6551.619170949934	878.5958629740674
6552.984091610549	875.4408262943856
6554.349296629635	879.3345805933826
6555.7147860664345	888.4201176520768
6557.080559980198	905.5114905945119
6558.446618430195	918.2377005010643
6559.8129614757	913.631497589337
6561.1795891760075	910.2583989220728
6562.54650159042	905.5454741468767
6563.913698778251	883.5618212794016
6565.281180798831	859.7002318166809
6566.648947711497	856.0966794343773
6568.016999575604	861.815934457324
6569.385336450516	861.6249993668031
6570.753958395609	866.46088423291
