#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	364.38789740855054
6301.3125	531.3541430714314
6302.6252734375	609.7584206790074
6303.938320369467	622.4931415788457
6305.251640852877	641.663769580526
6306.565234944722	640.2704558141396
6307.8791027020025	634.9666720383493
6309.193244181732	650.6551444537955
6310.5076594409375	652.9285238878866
6311.822348536654	637.8367370672423
6313.137311525933	654.0871156227735
6314.452548465834	683.0779115527222
6315.768059413431	686.7974786193657
6317.083844425809	693.0108300346448
6318.399903560065	707.2266116407973
6319.716236873307	709.8778820907611
6321.032844422655	714.909416556233
6322.349726265244	721.9705870111022
6323.666882458216	715.8071854061161
6324.984313058728	718.224680278643
6326.302018123949	734.8329863349883
6327.619997711058	737.4281971185416
6328.938251877249	738.6312230243175
6330.256780679723	752.589648599582
6331.575584175699	754.3443731829648
6332.894662422402	754.6662141349761
6334.214015477073	772.9217516676864
6335.533643396964	785.8927304468573
6336.853546239339	793.2997469133936
6338.173724061472	805.4573274354535
6339.494176920652	811.6743593018167
6340.814904874177	823.6046635905766
6342.135907979359	839.3934369858191
6343.457186293522	847.5113914973892
6344.778739874001	864.0768613549407
6346.100568778142	883.0630711942096
6347.422673063304	900.0420270216497
6348.745052786858	909.279975806937
6350.067708006189	903.8274370071089
6351.39063877869	908.3540384961623
6352.713845161769	900.8105399192389
6354.037327212845	878.5671853615448
6355.3610849893485	872.8009530532298
6356.685118548721	858.9968609767292
6358.009427948419	850.5568780084213
6359.334013245908	853.8907448046652
6360.658874498668	851.9679138934498
6361.984011764189	858.229843174177
6363.309425099973	861.0269222214476
6364.635114563535	860.3464960535823
6365.961080212403	859.8634177546046
6367.2873221041145	865.4055862185741
6368.61384029622	876.3956529830386
6369.940634846282	873.5815936306732
6371.267705811875	862.3167943801466
6372.595053250586	863.4584639578384
6373.922677220014	876.9524313947156
6375.250577777768	882.6709705732994
6376.578754981471	872.0085546419829
6377.907208888761	860.5638429017663
6379.235939557279	859.5408125455701
6380.564947044686	857.3954302300916
6381.894231408654	845.915542254549
6383.223792706865	825.9129366565721
6384.553630997012	821.182143998298
6385.883746336804	857.2297638276805
6387.2141387839565	896.5553110965889
6388.544808396204	901.2127747934842
6389.875755231287	892.1692936538519
6391.20697934696	872.6656499570432
6392.53848080099	855.2180615637124
6393.870259651158	907.4808361577476
6395.202315955253	995.3856866120008
6396.534649771077	1031.0959126439407
6397.867261156446	1032.8438653237326
6399.2001501691875	1028.421275315569
6400.533316867139	1014.4937994286719
6401.866761308153	996.0093927092279
6403.200483550093	1018.0100344303189
6404.534483650832	1097.2632364048575
6405.868761668259	1166.1285147096805
6407.2033176602745	1191.1174212753076
6408.5381516847865	1195.081622445815
6409.873263799722	1197.7727272860802
6411.2086540630135	1199.914542355234
6412.544322532611	1196.5049608495601
6413.880269266471	1191.8266741545106
6415.216494322568	1199.2262640984861
