#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	85085.04817313251
6301.3125	125469.74912538585
6302.6252734375	145649.74958911628
6303.938320369467	149350.28298310388
6305.251640852877	154310.6608255854
6306.565234944722	152470.18810752936
6307.8791027020025	150600.30425727632
6309.193244181732	158173.82104390237
6310.5076594409375	164964.45040149207
6311.822348536654	167359.35732185474
6313.137311525933	172087.55929343632
6314.452548465834	175347.72536199313
6315.768059413431	171762.4654765536
6317.083844425809	171326.60554129613
6318.399903560065	175777.61412933542
6319.716236873307	177244.3550358803
6321.032844422655	180092.87985658002
6322.349726265244	180531.16967706577
6323.666882458216	172842.25858072366
6324.984313058728	167991.36290779553
6326.302018123949	168939.9817439176
6327.619997711058	169637.60070522028
6328.938251877249	174902.6714621655
6330.256780679723	183434.31348827583
6331.575584175699	183950.11520786327
6332.894662422402	181660.32982963696
6334.214015477073	185864.53563145455
6335.533643396964	187222.41699991137
6336.853546239339	184891.30163707794
6338.173724061472	187780.89021368636
6339.494176920652	194470.90599307875
6340.814904874177	202679.46315580298
6342.135907979359	207365.0787800427
6343.457186293522	211836.905696338
6344.778739874001	215001.5306743209
6346.100568778142	197868.0129270348
6347.422673063304	176884.23224764198
6348.745052786858	178541.6832700336
6350.067708006189	190721.78240121124
6351.39063877869	201202.4628232188
6352.713845161769	195139.37879917186
6354.037327212845	178858.14308727378
6355.3610849893485	175085.59874750298
6356.685118548721	171775.28666896909
6358.009427948419	165907.8243825377
6359.334013245908	164039.20314273963
6360.658874498668	163905.28133098077
6361.984011764189	167531.15944355092
6363.309425099973	169383.65897047686
6364.635114563535	169726.50200268498
6365.961080212403	172420.16964027836
6367.2873221041145	175945.52724209326
6368.61384029622	179013.5296498631
6369.940634846282	180086.6156702496
6371.267705811875	178862.8016742009
6372.595053250586	179236.51125464548
6373.922677220014	182863.98534327245
6375.250577777768	185096.0300747205
6376.578754981471	182906.5063442459
6377.907208888761	181595.29680217296
6379.235939557279	178442.0707222322
6380.564947044686	167543.7703376569
6381.894231408654	161241.47730602286
6383.223792706865	159968.52362741262
6384.553630997012	159322.2755450617
6385.883746336804	163478.46828150642
6387.2141387839565	167517.65269824638
6388.544808396204	167532.15829147573
6389.875755231287	167581.3873200073
6391.20697934696	163507.96753830166
6392.53848080099	155387.61118586175
6393.870259651158	164197.83644689425
6395.202315955253	183120.23012167524
6396.534649771077	190661.2873991633
6397.867261156446	193673.5117570615
6399.2001501691875	194306.1346995267
6400.533316867139	187174.09566891316
6401.866761308153	175301.07716054993
6403.200483550093	179261.83708748478
6404.534483650832	208752.4711968232
6405.868761668259	233069.91980896078
6407.2033176602745	239585.12533641906
6408.5381516847865	237750.39001589845
6409.873263799722	232123.1213684123
6411.2086540630135	231317.47662912175
6412.544322532611	225492.90673816184
6413.880269266471	207229.74076022016
6415.216494322568	199745.51709519138
6416.552997758886	208014.61264501986
6417.8897796334195	223762.06499321517
6419.226840004177	234750.3922017507
6420.5641789291785	228157.5694002458
6421.9017964664545	213039.39369689187
6423.239692674053	203543.07869064156
6424.577867610025	210420.67330202291
6425.9163213324455	218792.52091145897
6427.25505389939	219765.9939752616
6428.594065368952	220974.5717835929
6429.933355799238	222535.04509559838
6431.272925248362	224983.58935644335
6432.612773774456	228918.08456550963
6433.9529014356585	236307.1719514616
6435.293308290125	243417.18350461038
6436.63399439602	245628.2453279373
6437.974959811519	244205.8028514503
6439.316204594813	228271.6001910464
6440.657728804104	203860.78775649474
6441.999532497605	215242.5250984637
6443.341615733541	252158.9291055789
6444.683978570154	273670.3013355501
6446.026621065689	280871.71434168145
6447.369543278411	275968.16603324364
6448.7127452665945	259855.48196236754
6450.056227088525	242279.92609488504
6451.399988802502	236037.15520972872
6452.744030466836	247239.1470454041
6454.088352139851	261069.42782494894
6455.43295387988	264892.883786271
6456.777835745272	263521.0010519551
6458.122997794385	267513.99238426273
6459.468440085592	275791.7552786324
6460.814162677278	277407.5593227762
6462.160165627836	267923.04305214743
6463.506448995675	240016.9688761496
6464.853012839217	226982.72681367048
6466.199857216891	259244.3843837057
6467.546982187145	292527.9480343081
6468.894387808435	304745.2629682588
6470.242074139227	313351.06759129436
6471.590041238007	309299.2250545919
6472.938289163264	286522.4134861672
6474.286817973508	266285.1117883602
6475.6356277272525	239446.3004723249
6476.984718483029	219760.58220066258
6478.334090299379	237936.1828519406
6479.683743234858	258556.16972735504
6481.033677348033	253337.25762337793
6482.38389269748	231009.44194037147
6483.734389341793	209833.10210325805
6485.085167339573	203188.06885814894
6486.436226749436	207870.5364384345
6487.787567630007	216184.39627088737
6489.139190039932	221133.93726740908
6490.491094037857	223564.95754567673
6491.843279682447	228190.0986781229
6493.195747032382	226082.3775847117
6494.548496146348	209561.01067555655
6495.901527083045	190584.8328654824
6497.254839901187	186136.678767674
6498.6084346595	193429.65443061426
6499.962311416722	196073.77443292888
6501.316470231601	191931.43454651698
6502.670911162898	199709.52443395674
6504.025634269391	213494.08279775942
6505.3806396098635	219724.14363982575
6506.735927243117	226923.5427821783
6508.091497227958	229855.0552403624
6509.447349623215	212341.28029989026
6510.80348448772	196305.0647447713
6512.159901880322	206406.7922366911
6513.51660185988	218711.15737455522
6514.873584485267	218695.48230254944
6516.23084981537	215492.38797047388
6517.58839790908	210762.33878113254
6518.946228825313	209321.53800830618
6520.304342622985	214167.1502902598
6521.662739361031	219261.23022086453
6523.021419098398	224218.04549254864
6524.380381894044	230270.3808166364
6525.739627806938	235096.5154351431
6527.099156896065	239523.91668987565
6528.458969220418	242210.65842842494
6529.819064839006	243323.6053165221
6531.179443810848	249842.00328149926
6532.540106194976	259235.7657844659
6533.9010520504335	262350.964433096
6535.262281436278	265751.7765119284
6536.6237944115765	274739.8734711493
6537.985591035413	279214.08851399965
6539.347671366879	277719.0925769824
6540.71003546508	280596.6718144672
6542.072683389135	286899.24824849074
6543.435615198176	279593.0725425349
6544.798830951341	257383.0764404016
6546.162330707791	243396.3731838249
6547.526114526688	245204.4306374238
6548.890182467215	252600.68772777155
6550.254534588562	255981.02541189495
6551.619170949934	248772.8501065709
