#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6419.226840004177	3969.918501506765
6420.5641789291785	3461.4072435834446
6421.9017964664545	2960.260631383316
6423.239692674053	2683.8032489446346
6424.577867610025	2743.468779878172
6425.9163213324455	2983.119720565927
6427.25505389939	3102.4090689291997
6428.594065368952	3218.7513880521856
6429.933355799238	3303.520383199308
6431.272925248362	3308.0944768471154
6432.612773774456	3488.4520797742107
6433.9529014356585	3840.6079886730063
6435.293308290125	4219.888912482519
6436.63399439602	4764.945695565658
6437.974959811519	5037.732612520078
6439.316204594813	4740.811333546685
6440.657728804104	4516.1891919863765
6441.999532497605	4949.6667981108385
6443.341615733541	5707.384728128812
6444.683978570154	6291.352553799409
6446.026621065689	6518.150515788464
6447.369543278411	6131.816255949988
6448.7127452665945	5380.999923646835
6450.056227088525	4818.71848893377
6451.399988802502	4806.285723304255
6452.744030466836	5054.906932383416
6454.088352139851	5161.578228486016
6455.43295387988	5108.520279282999
6456.777835745272	5173.610305542556
6458.122997794385	5581.231946597288
6459.468440085592	5726.176864546506
6460.814162677278	5559.270845438498
6462.160165627836	5746.16046939242
6463.506448995675	5941.64228479058
6464.853012839217	6063.633605067408
6466.199857216891	6793.223619261576
6467.546982187145	7373.377311551458
6468.894387808435	7738.433580221277
6470.242074139227	8728.266142166014
6471.590041238007	9176.754141496087
6472.938289163264	8565.003899563693
6474.286817973508	7877.051430536796
6475.6356277272525	6283.521473501184
6476.984718483029	4655.771738408752
6478.334090299379	4788.00483355406
6479.683743234858	4895.974809169977
6481.033677348033	3872.0876297980353
6482.38389269748	2943.6728855468405
6483.734389341793	2696.351440959635
6485.085167339573	2786.068984806493
6486.436226749436	2990.4685708900615
6487.787567630007	3160.368456460395
6489.139190039932	3233.867722590946
6490.491094037857	3412.1149683980016
6491.843279682447	3636.9836007253307
6493.195747032382	3685.516329773755
6494.548496146348	3734.5014673001224
6495.901527083045	3664.045255422819
6497.254839901187	3353.5020307000104
6498.6084346595	3206.94280928923
6499.962311416722	3266.958640005639
6501.316470231601	3223.1678240222413
6502.670911162898	3272.921185668269
6504.025634269391	3478.6531707104664
6505.3806396098635	3762.79996959944
6506.735927243117	4104.117680158544
6508.091497227958	4154.831111392281
6509.447349623215	3665.3283820865568
6510.80348448772	3256.997293115383
6512.159901880322	3459.700551559821
6513.51660185988	3623.3341465954136
6514.873584485267	3390.661143119885
6516.23084981537	3237.89141920071
6517.58839790908	3306.9705210637003
6518.946228825313	3450.859307240735
6520.304342622985	3597.1509798275874
6521.662739361031	3617.2398359622975
6523.021419098398	3722.305619814656
6524.380381894044	4110.792613056313
6525.739627806938	4500.886957124947
6527.099156896065	4715.350078160818
6528.458969220418	4809.676258594051
6529.819064839006	4965.1613112310915
6531.179443810848	5424.905770135698
6532.540106194976	5914.880960748428
6533.9010520504335	5842.831504758247
6535.262281436278	5766.215281009081
6536.6237944115765	6330.6997454361635
6537.985591035413	6771.407512880006
6539.347671366879	6673.966382649321
6540.71003546508	6659.6456876919865
6542.072683389135	7083.574603490543
6543.435615198176	6913.720105279568
6544.798830951341	5764.946508539819
6546.162330707791	4858.375628175187
6547.526114526688	4920.685428621573
6548.890182467215	5170.842717157277
6550.254534588562	4867.92546117075
6551.619170949934	4472.294738130848
6552.984091610549	4241.987088920181
6554.349296629635	4034.902603931968
6555.7147860664345	4043.129951685364
6557.080559980198	4448.510546121777
6558.446618430195	4835.6862572812615
6559.8129614757	4937.259351583766
6561.1795891760075	5080.48675835428
6562.54650159042	4981.9074648450405
6563.913698778251	4239.198661447422
6565.281180798831	3617.3719781147124
6566.648947711497	3693.3445210995387
6568.016999575604	3716.822287328161
6569.385336450516	3486.6899454620775
6570.753958395609	3585.6486495576614
6572.122865470276	4116.612276297968
6573.492057733915	4522.690839412177
6574.861535245943	4576.743850662627
6576.231298065786	4677.068577224567
6577.601346252884	4552.071320803747
6578.971679866686	4079.0348706236373
6580.342298966659	3553.527033068618
6581.7132036122775	3278.000654421548
6583.08439386303	3575.3784026334847
6584.455869778419	4055.041995360369
6585.827631417956	4258.458178067657
6587.199678841168	4433.403914595119
6588.572012107595	4807.287286142602
6589.944631276783	5273.839740893017
6591.3175364083	5489.572354408516
6592.690727561718	5044.3207417787535
6594.064204796627	4278.696226120892
6595.437968172626	3660.3161314059394
6596.812017749329	3289.1043750367376
6598.18635358636	3565.419978751915
6599.5609757433585	4143.063094163205
6600.935884279972	4287.0357606296475
6602.311079255864	4035.690921745709
6603.686560730708	3847.373329509561
6605.062328764195	3792.8877434493234
6606.43838341602	3718.358488858227
6607.814724745898	3679.488311967136
6609.191352813554	3477.770697717712
6610.568267678725	3289.2783898753596
6611.9454694011565	3373.237761899051
6613.322958040616	3502.5997264962366
6614.700733656875	3548.873677509394
6616.07879630972	3522.7371205567947
6617.457146058951	3557.798850218372
6618.835782964381	3677.0045663607643
6620.214707085831	3437.2415732035915
6621.593918483141	3077.7678476571377
6622.973417216159	3016.681967035434
6624.353203344746	2960.108732711705
6625.733276928776	2883.3471488901278
6627.113638028136	2734.8449734840774
6628.494286702727	2537.149249057428
6629.8752230124555	2542.0399342836567
6631.25644701725	2680.850850105487
6632.637958777046	2919.488257290232
6634.019758351792	3281.236290524949
6635.401845801448	3411.325074899186
6636.784221185991	3029.8794763572228
6638.166884565405	2439.909544526211
6639.54983599969	2226.2715198120522
6640.933075548856	2367.719285392682
6642.316603272929	2611.5214710954074
6643.700419231944	2805.0516219220576
6645.084523485952	2826.2075892493012
6646.468916095012	2831.9728055266655
6647.853597119198	2898.290759873723
6649.238566618597	2924.965285104361
6650.623824653309	2713.0827474413204
6652.009371283446	2174.7939415404476
6653.39520656913	1694.5911587738676
6654.781330570499	1656.8055925615233
6656.167743347702	1810.8288099488461
6657.554444960899	1850.7288730503926
6658.941435470266	1873.3065703387406
6660.328714935989	1931.9442953694975
6661.716283418268	2010.2676007073605
6663.104140977314	2130.523726122323
6664.492287673351	2221.5391255950235
6665.880723566617	2272.7391238016994
6667.269448717359	2428.354432913943
6668.658463185843	2610.9273171358927
6670.04776703234	2672.4389491459883
6671.437360317139	2678.5661554808553
6672.827243100539	2708.7277729303005
6674.21741544285	2821.67627176169
6675.607877404403	2864.9613372262647
6676.998629045529	2691.138425889577
6678.389670426579	2594.395147834286
6679.781001607919	2543.204919769808
6681.17262264992	2210.2805019965335
6682.564533612973	1758.2681948235038
6683.956734557476	1478.205104901347
6685.349225543842	1472.794106891687
6686.742006632498	1578.9613003228624
6688.135077883879	1694.6375007052634
6689.528439358438	1891.683459031334
6690.9220911166385	2075.378651720912
6692.316033218955	2062.5416212675277
6693.710265725876	1897.3976813662223
6695.104788697902	1770.2722167719874
6696.4996021955485	1784.270353638136
6697.894706279339	1878.8900905438204
6699.290101009814	1958.124255708189
6700.685786447524	2040.4716672252548
6702.081762653035	2114.4898345149845
6703.478029686921	2188.5901780192053
6704.874587609773	2269.236484191433
6706.27143648219	2324.114291059004
6707.668576364793	2379.342089694713
6709.066007318201	2324.8101990282416
6710.46372940306	2282.79636862761
6711.861742680019	2426.70333540922
6713.260047209744	2499.9464208432996
6714.658643052912	2293.5124245308702
6716.0575302702155	1928.5654472457613
6717.4567089223565	1667.187843893193
6718.856179070049	1513.255206425548
6720.255940774021	1383.7815367923058
6721.6559940950165	1371.0188744208406
6723.056339093787	1406.2749815652567
6724.456975831098	1452.523537182926
6725.85790436773	1577.8100549458102
6727.259124764472	1658.1530299561507
6728.660637082132	1708.7256287678488
6730.062441381524	1760.8125195781975
6731.464537723479	1763.900035628031
6732.866926168839	1819.4784733132299
6734.269606778457	1952.0828187323464
6735.672579613203	2024.591774665151
6737.075844733956	1997.1490697215077
6738.4794022016085	2027.931705396966
6739.883252077068	2111.558295843115
6741.2873944212515	2113.9364123419095
6742.691829295089	2048.5721101928857
6744.096556759525	2039.8447773647604
6745.5015768755175	2141.6866320002664
6746.906889704033	2189.1815274732644
6748.312495306054	1998.6580623283944
6749.718393742578	1738.8064437859866
6751.124585074607	1761.0785829021122
6752.531069363165	1900.9565707174693
6753.937846669282	1870.925322511046
6755.344917054005	1808.0526845829554
6756.752280578391	1864.3499197349088
6758.159937303512	1990.7727543325639
6759.567887290451	2102.8811967738648
6760.976130600304	2175.5465268606918
6762.384667294178	2228.1283666811914
6763.793497433198	2211.0226423454205
6765.202621078498	2187.951647339649
6766.612038291223	2341.4679698475984
6768.021749132533	2575.7323316672628
6769.431753663604	2757.87705907379
6770.842051945616	2850.339548738553
6772.252644039771	2801.282325412891
6773.66353000728	2759.7821899379396
6775.074709909365	2967.1560679136696
6776.486183807264	3225.1948895718997
6777.897951762223	3206.791325567217
6779.310013835508	3040.0581085246845
6780.722370088391	2972.3598896341596
6782.135020582158	2796.7787931829166
6783.547965378113	2237.1713807085084
6784.961204537568	1772.481465666022
6786.374738121846	1736.6349333427609
6787.788566192289	1833.1171171702586
6789.2026888102455	1918.995517386536
6790.617106037082	1997.3198775137105
6792.031817934173	2052.8103883344806
6793.446824562909	2122.123566107705
6794.862125984693	2167.8968215299697
6796.27772226094	2335.541538693236
6797.693613453079	2634.6579573189965
6799.109799622548	2701.2985251574873
6800.5262808308025	2512.691387347557
6801.9430571393095	2493.6800690129694
6803.360128609546	2806.7245798155777
6804.777495303007	3047.248913524225
6806.195157281196	3146.6635778631917
6807.6131146056305	3348.009097511787
6809.031367337839	3429.682674613038
6810.449915539369	3406.550910095367
6811.868759271772	3429.8183301356407
6813.287898596622	3315.2199210378194
6814.707333575495	3073.091006857905
6816.12706426999	2778.843017977819
6817.547090741715	2491.964210922939
6818.967413052284	2619.811930834992
6820.388031263337	3018.209050271836
6821.808945436517	3011.174445707319
6823.230155633484	2950.266039702263
6824.651661915907	3223.6603571269247
6826.073464345473	3271.2444525278343
6827.49556298388	3160.4876770709416
6828.917957892834	3328.5735041371977
6830.340649134063	3522.413289899005
6831.763636769299	3437.0998708079082
6833.186920860294	3288.1218908159567
6834.610501468806	3372.590972898747
6836.034378656611	3547.0892750792464
6837.458552485498	3663.541223735141
6838.883023017267	3791.3067377217667
6840.307790313729	3980.230168255839
6841.732854436711	4255.7053282477655
6843.158215448053	4506.5264220466315
6844.583873409604	4491.051246196696
6846.009828383232	4392.007538027641
6847.436080430813	4436.932069042344
6848.862629614236	4567.4338187146905
6850.289475995406	4219.457941409028
6851.716619636238	3444.2019506375123
6853.144060598662	2999.3470708189056
6854.57179894462	2913.314517102681
6855.999834736067	3020.3022632077023
6857.428168034971	3181.2684531578975
6858.856798903312	3187.6469801992516
6860.285727403084	3079.2053824797003
6861.7149535962935	3145.96125325444
6863.144477544959	3192.8190006216946
6864.5742993111135	3122.767244592027
6866.004418956804	3257.277917505905
6867.434836544087	3370.584483854245
6868.865552135034	3454.756935730613
6870.296565791729	3580.4902765228658
6871.72787757627	3546.252519113863
6873.159487550764	3700.757875591761
6874.591395777338	3966.0641248443294
6876.023602318125	4184.803689196194
6877.456107235274	4416.559007588389
6878.888910590949	4406.039737355658
6880.322012447323	4485.028345609548
6881.755412866582	4443.808342944844
6883.18911191093	4098.304763083704
6884.623109642579	3963.3662410444613
6886.057406123754	3785.2737935116393
6887.492001416697	3514.7514748145936
6888.926895583659	3515.248456200834
6890.362088686906	3859.730046137035
6891.797580788715	4162.271329640255
6893.233371951381	4066.9554095687963
6894.669462237203	4344.359651066579
6896.105851708503	4937.048912503072
6897.542540427609	4974.989068117947
6898.979528456865	4693.18365309768
6900.416815858628	4598.6225041222615
6901.854402695265	4617.584128080091
6903.29228902916	4270.938715046937
6904.730474922708	4227.904098736118
6906.168960438317	5038.166818352275
6907.607745638409	5643.587030299462
6909.0468305854165	5663.5868677591425
6910.48621534179	5691.317291073197
6911.925899969986	5852.265916141455
6913.365884532479	6030.549060763726
6914.806169091757	6772.639362295201
6916.246753710318	7368.727045463143
6917.687638450675	6549.358435606647
6919.128823375352	4971.934950548599
6920.570308546889	4017.598931334833
6922.012094027836	4222.320183254821
6923.454179880759	4737.716286724269
6924.896566168235	5397.82557657584
6926.339252952854	6341.435165697469
6927.782240297219	6501.265076335523
6929.225528263946	6046.739698000964
6930.669116915669	5857.08808396175
6932.113006315028	5548.855570283221
6933.557196524675	5177.668964626653
6935.001687607285	5250.470523342355
6936.446479625538	5264.528576928727
6937.8915726421255	5015.371985722924
6939.33696671976	4965.568404215386
6940.782661921161	5407.452490659543
6942.228658309061	6307.333118715488
6943.67495594621	6637.457511503984
6945.121554895365	6718.991658835149
6946.568455219301	7309.474889613307
6948.015656980806	7632.626659974695
6949.463160242676	7451.775744942469
6950.910965067728	7279.127374250958
6952.359071518784	7389.823340687735
6953.807479658683	6856.9051741150815
6955.256189550279	6551.185687246714
6956.705201256435	7838.385657387511
6958.154514840031	8455.94282705408
6959.604130363956	7805.60304629662
6961.054047891116	7836.839734351249
6962.504267484427	8700.371495305777
6963.954789206819	8898.769613557897
6965.405613121237	8289.726831505757
6966.856739290638	8188.969985339121
6968.30816777799	8813.600014890988
6969.759898646277	9318.450190979253
6971.211931958496	9260.817169547337
6972.6642677776545	9221.303389600998
6974.116906166776	9739.800829145981
6975.569847188894	10763.60378602711
6977.023090907059	10796.821354636584
6978.47663738433	10117.613390252884
6979.930486683786	10293.812159679823
6981.3846388685115	11012.88821265239
6982.83909400161	11211.077059583009
6984.293852146194	11600.970051406342
6985.748913365391	11999.27640042783
6987.204277722341	12435.297081058021
6988.659945280201	13203.824418032786
6990.115916102135	12383.501086728724
6991.572190251322	11027.564635882552
6993.028767790958	10399.919424573829
6994.485648784248	10481.913207819192
6995.942833294413	10705.990824029284
6997.400321384683	10507.344539627702
6998.858113118305	10753.322150256892
7000.316208558537	11199.555821552813
7001.774607768653	11046.04293773927
7003.23331081194	10842.438009523503
7004.692317751692	10961.594735187795
7006.151628651223	10944.171971418462
7007.6112435738605	11059.556475486314
7009.071162582939	11803.488399578644
7010.5313857418105	12798.843276189862
7011.9919131138395	12891.021147726951
7013.452744762405	12243.803646236074
7014.913880750897	12045.341195446244
7016.375321142722	12535.639951435573
7017.837066001293	13796.518425679387
7019.299115390043	14703.324196410826
7020.761469372417	14985.902110913814
7022.224128011869	15362.503537897266
7023.687091371872	14954.574947329414
7025.150359515908	14188.825551024405
7026.613932507475	14717.541233038315
7028.07781041008	16283.678754506029
7029.541993287248	17667.861738902848
7031.0064812025175	18111.29112737132
7032.471274219435	17118.47570934338
7033.936372401564	16517.823293064168
7035.401775812481	16517.35614058479
7036.867484515776	16512.595425118918
7038.33349857505	18394.490154946285
7039.79981805392	19415.931198105613
7041.266443016016	18648.542985176522
7042.733373524977	18428.104075955245
7044.200609644461	18599.94954787937
7045.668151438137	19239.818186187236
7047.135998969687	20516.05816987645
7048.604152302806	21821.943549938147
7050.072611501203	21657.793402425632
7051.541376628598	20826.259686800247
7053.010447748729	21368.501682572707
7054.479824925345	19921.74032825459
7055.949508222204	12803.44158844263
7057.419497703085	5620.588454947931
7058.889793431773	3968.236521249022
7060.360395472071	4413.962520449718
7061.831303887795	3816.535682254551
7063.302518742772	3711.772627001499
7064.774040100844	4238.748589330402
7066.245868025865	4425.487486613401
7067.718002581704	4856.001240743665
7069.190443832242	5502.942926394935
7070.663191841373	5887.554338548546
7072.136246673007	6411.447984818963
7073.609608391064	6981.758643180333
7075.083277059479	7176.940512975302
7076.5572527422	7310.46045786804
7078.031535503189	7667.838807965249
7079.5061254064185	7847.143649264541
7080.981022515879	7772.444516754228
7082.45622689557	7893.44000712942
7083.931738609506	8044.028436316171
7085.407557721717	7853.618618968552
7086.883684296243	7867.408108679895
7088.360118397138	7451.619455996806
7089.836860088471	4951.06183272746
7091.313909434323	2563.1987730423116
7092.791266498788	2325.5735508176863
7094.268931345976	2542.809831146792
7095.7469040400065	2446.5868841278675
7097.225184645015	2598.523735293764
7098.703773225149	2843.17012066856
7100.182669844573	2885.1357639010835
7101.661874567456	2960.8516504220847
7103.141387457992	3082.2526650014775
7104.62120858038	3158.823748007724
7106.1013379988335	3303.749808062625
7107.581775777584	3819.6666472735533
7109.06252198087	4574.078433782121
7110.543576672951	4951.876504260885
7112.024939918091	4756.731054281511
7113.5066117805745	4686.840816832704
7114.988592324696	5164.065525719583
7116.470881614763	5617.822117748941
7117.9534797151	5715.969458763537
7119.436386690041	5888.917800923077
7120.9196026039335	6492.672052239801
7122.403127521144	6939.830115904895
7123.886961506044	7098.008581139631
7125.3711046230255	6306.9221575732845
7126.855556936488	4068.4978408388556
7128.340318510851	2169.4002001741483
7129.82538941054	1749.6304109839298
7131.310769700001	2000.7671554166805
7132.796459443689	1992.7003274024075
7134.282458706072	1851.7195657622913
7135.768767551637	1899.0147886917387
7137.255386044877	2004.384346841303
7138.742314250304	2135.408649384878
7140.229552232439	2295.0984586868763
7141.717100055821	2335.3801269928967
7143.204957785	2462.7028910961412
7144.693125484539	2721.350630309702
7146.1816032190145	2857.504450374068
7147.67039105302	2904.166622268902
7149.159489051155	3092.209700818562
7150.648897278042	3632.273385093778
7152.138615798308	4126.772779115259
7153.628644676599	4071.353702866173
7155.118983977574	4176.009627042166
7156.609633765903	4540.618279672378
7158.10059410627	4359.4777260197325
7159.591865063376	3597.721232325218
7161.083446701932	2801.990319627284
7162.575339086661	2638.050028084983
7164.067542282305	3025.77906081885
7165.5600563536145	3393.9058764767565
7167.052881365354	3455.2240743257294
7168.546017382306	3318.599730829788
7170.039464469261	3308.095946638678
7171.533222691025	3803.707093782341
7173.027292112419	4286.421831790797
7174.521672798276	4327.060756479792
7176.016364813443	4378.317086457347
7177.511368222779	4349.243603299094
7179.006683091159	4345.014822395884
7180.50230948347	4373.444416367837
7181.998247464612	4764.734006202581
7183.494497099501	5343.185460881804
7184.991058453064	5504.219986580122
7186.487931590242	5378.2338795990645
7187.98511657599	5246.911875061596
7189.482613475277	5702.489307801061
7190.980422353085	6344.505185609863
7192.478543274408	6618.531725156343
7193.976976304258	6687.276249060585
7195.475721507654	6722.451165901119
7196.974778949636	6354.7453233987435
7198.47414869525	5136.8357548896465
7199.973830809562	3960.9419966631813
7201.473825357647	4043.6610419494077
7202.974132404597	4631.373541243075
7204.474752015515	4606.058089643581
7205.975684255519	4037.0553113926867
7207.476929189738	3561.7038921146823
7208.978486883319	3593.0716955692264
7210.480357401421	3794.130843447445
7211.982540809214	3960.8365942699356
7213.485037171883	4079.0527789138064
7214.987846554627	4184.177111738274
7216.49096902266	4518.637774153788
7217.994404641206	5239.793961204093
7219.498153475506	5637.838701888851
7221.002215590814	5377.837497337517
7222.506591052395	5531.404598521354
7224.011279925532	6325.620246762197
7225.5162822755165	6868.25487609925
7227.0215981676565	7031.575654466507
7228.527227667276	7179.027884825823
7230.033170839706	7646.169524838341
7231.539427750298	7264.196887693687
7233.045998464414	6224.8060768696205
7234.552883047427	6628.904746675588
7236.060081564729	7649.75430292315
7237.567594081722	7800.297513115064
7239.075420663822	7473.67844036878
7240.583561376461	7666.829934518473
7242.092016285081	8168.94044614737
7243.600785455141	8602.227884478589
7245.109868952111	8755.705763548029
7246.619266841477	8957.946068341838
7248.128979188736	10129.39577645972
7249.639006059399	11044.992329383358
7251.149347518995	10988.713274791551
7252.660003633062	11422.573688655704
7254.1709744671525	11954.187385378696
7255.682260086834	12198.804713801292
7257.193860557685	13168.668411648325
7258.705775945302	13328.892513809895
7260.21800631529	12509.23651612282
7261.730551733273	12950.778034681996
7263.243412264885	14963.484982610802
7264.756587975773	16699.59615502147
7266.270078931601	16678.425281185544
7267.783885198046	15580.171978097946
7269.298006840796	15513.689564768123
7270.812443925554	15330.444802042883
7272.327196518039	12441.582057574698
7273.84226468398	10946.853057768847
7275.357648489123	13032.305870119653
7276.873347999225	14522.456856170485
7278.389363280059	13120.95653176296
7279.905694397409	11999.900813307022
7281.4223414170765	13313.74103313312
7282.93930440487	14701.083337128117
7284.456583426622	15760.424589854536
7285.97417854817	16214.174788396296
7287.492089835368	16503.424972720815
7289.010317354084	17542.17726768385
7290.528861170199	18344.54044930778
7292.047721349611	19387.09057280937
7293.566897958225	20604.656507320182
7295.0863910619655	20656.28944395238
7296.606200726771	20403.83157939529
7298.12632701859	21168.714788710673
7299.646770003385	21743.833858936378
7301.167529747136	22053.951219805214
7302.6886063158345	23591.765278013318
7304.209999775482	25099.986956738558
7305.7317101921035	25767.19034427051
7307.253737631726	25933.116527008737
7308.7760821604	26329.9543198281
7310.298743844184	27055.855527493815
7311.8217227491505	26829.706112460564
7313.345018941392	26441.796899870184
7314.868632487004	27186.294914091555
7316.3925634521065	28964.44621634211
7317.916811902825	29904.52310857662
7319.441377905305	29792.57220427377
7320.966261525702	31061.33809756923
7322.491462830187	32653.84567899356
7324.0169818849445	32547.7256512527
7325.54281875617	33373.098477141866
7327.068973510078	33364.44658489452
7328.595446212893	32702.375059711543
7330.122236930853	34966.92800742519
7331.649345730215	37406.16366347444
7333.176772677241	38439.4342218785
7334.704517838217	38929.287402111266
7336.232581279432	38176.75299232362
7337.7609630672	38749.54415655903
7339.28966326784	40216.28039368088
7340.818681947687	39212.39077988741
7342.348019173093	40811.00552017312
7343.877675010422	43365.18569500187
7345.407649526048	41675.1491323149
7346.937942786367	38991.49375124475
7348.468554857782	36116.570429519634
7349.99948580671	34758.5459477658
7351.530735699586	36680.17732729749
7353.062304602858	37809.33779915996
7354.594192582983	36506.65621304118
7356.126399706438	36589.41020198032
7357.658926039711	37570.09212514348
7359.191771649303	38332.90698042865
7360.724936601729	42280.143435679514
7362.258420963522	45594.4019215462
7363.792224801223	45463.13417960962
7365.32634818139	44837.07406116341
7366.860791170595	45837.776276431054
7368.395553835423	47077.00485448441
7369.930636242472	46940.14978305775
7371.466038458356	45556.21748176507
7373.001760549701	41077.614648235205
7374.53780258315	38714.12899275167
7376.074164625355	42443.90508254118
7377.610846742986	47144.947046999216
7379.147849002723	49969.18890056258
7380.685171471266	51576.554507910216
7382.222814215322	50149.448705616545
7383.760777301617	47050.23606315306
7385.2990607968895	48240.28331454627
7386.837664767888	50599.604510424084
7388.376589281383	50641.51569203568
7389.915834404149	52309.05732188424
7391.455400202984	54678.929563441554
7392.995286744693	53791.88626230542
7394.535494096099	48492.00546457121
7396.076022324035	42161.620987396294
7397.616871495354	42491.813949830794
7399.158041676915	47447.37856462552
7400.699532935598	49744.55502959586
7402.241345338293	50432.06447696787
7403.783478951905	52574.540399163336
7405.325933843354	57504.725293659096
7406.868710079571	58457.85732047863
7408.411807727505	49521.713659877336
7409.955226854115	41405.04654612889
7411.498967526377	43642.36065853988
7413.043029811279	47314.082332865015
7414.587413775822	46676.12700720969
7416.132119487026	45094.34881427241
7417.677147011919	42562.75932671116
7419.2224964175475	41870.34418882137
7420.768167770967	44505.44233437552
7422.314161139254	46041.59775546596
7423.860476589492	46527.45057747039
7425.40711418878	49404.87486295246
7426.954074004237	50789.09441620237
7428.501356102988	50764.84021739957
7430.048960552177	53206.07540843817
7431.596887418958	51767.547164099706
7433.145136770504	44431.40409789837
7434.693708673999	39567.1871010956
7436.24260319664	41193.85441520601
7437.791820405639	46476.16066643195
7439.341360368223	51262.692805589155
7440.891223151633	53230.21614693422
7442.441408823123	52504.78723535444
7443.991917449962	51695.653442865834
7445.542749099431	49863.11742784449
7447.093903838827	45551.02760521372
7448.6453817354595	43920.279584835036
7450.197182856656	45790.134387642494
7451.749307269751	46527.17129759695
7453.301755042098	45959.746068990295
7454.854526241066	43518.222153289295
7456.407620934034	38924.167548245765
7457.961039188395	38117.554993676604
7459.514781071559	40721.53750176123
7461.06884665095	42731.89531554008
7462.623235994001	46030.75298494356
7464.177949168167	48119.72243604238
7465.7329862409115	47951.105580890566
7467.288347279712	47983.58837205298
7468.844032352062	46526.72143296761
7470.4000415254695	44684.143614479835
7471.9563748674545	45688.35879241431
7473.513032445551	47806.34930004981
7475.070014327312	49426.65596244988
7476.627320580296	50147.16200723941
7478.184951272084	49786.86162239525
7479.7429064702665	50529.200629499785
7481.301186242447	51652.91557973581
7482.859790656249	52400.06380329517
7484.418719779303	54042.152640220185
7485.977973679256	54404.609460974156
7487.537552423773	52381.22799642541
7489.097456080529	50702.4558602372
7490.657684717211	50226.56494268104
7492.218238401528	50175.18097288939
7493.779117201195	49054.7954710891
7495.340321183946	45321.60923323984
7496.9018504175265	42984.145280435856
7498.463704969697	46047.321001157885
7500.025884908232	51319.410778902246
7501.588390300923	54094.910159668674
7503.1512212155685	54154.63563090952
7504.714377719988	55659.568525349496
7506.277859882014	56698.494912800845
7507.8416677694895	53749.6242399256
7509.405801450274	52194.453292058555
7510.970260992244	53914.61372949027
7512.535046463285	54316.43452855144
7514.100157931297	52745.622378483546
7515.665595464199	51763.098978847986
7517.231359129922	51005.96382619996
7518.797448996407	50430.573682199836
7520.363865131615	51639.84273512021
