#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	255.3963686277852
6301.3125	374.21627582822117
6302.6252734375	433.31860638839646
6303.938320369467	442.18479434764185
6305.251640852877	450.8715990075293
6306.565234944722	449.66831896670504
6307.8791027020025	448.5459801838268
6309.193244181732	458.59119290305625
6310.5076594409375	462.8666929928888
6311.822348536654	459.55551395426335
6313.137311525933	467.2493245141073
6314.452548465834	477.99856966061986
6315.768059413431	477.93474183631184
6317.083844425809	480.56008144954075
6318.399903560065	486.2814478034649
6319.716236873307	485.6546020300534
6321.032844422655	487.5898593944874
6322.349726265244	484.3953536094362
6323.666882458216	470.16831335757956
6324.984313058728	466.5747254831583
6326.302018123949	473.67369861261426
6327.619997711058	475.0875996354892
6328.938251877249	478.9455544011704
6330.256780679723	488.00905884407564
6331.575584175699	488.22604015258787
6332.894662422402	486.66849850149146
6334.214015477073	495.30460288080974
6335.533643396964	502.0448426155738
6336.853546239339	505.2836745986803
6338.173724061472	511.1319211946647
6339.494176920652	516.7763318848195
6340.814904874177	527.2804570450959
6342.135907979359	535.7271793396322
6343.457186293522	539.6603393772716
6344.778739874001	553.329061021307
6346.100568778142	563.0459505965385
6347.422673063304	563.2696063849046
6348.745052786858	561.4557048534386
6350.067708006189	557.8141383751259
6351.39063877869	561.8722958528311
6352.713845161769	548.9053750085699
6354.037327212845	522.8286529465132
6355.3610849893485	515.253456657429
6356.685118548721	506.6401473975712
6358.009427948419	500.1056390812859
6359.334013245908	501.3909269109042
6360.658874498668	500.3181035916803
6361.984011764189	503.68060152122376
6363.309425099973	506.2428666641193
6364.635114563535	508.37824523522283
6365.961080212403	510.42204908725404
6367.2873221041145	512.4357056606754
6368.61384029622	517.7477411193319
6369.940634846282	520.8552726443603
6371.267705811875	519.3350009843297
6372.595053250586	520.9185544011583
6373.922677220014	529.8865164207049
6375.250577777768	536.509656849363
6376.578754981471	533.8230329084408
6377.907208888761	532.616499680418
6379.235939557279	531.9827629257861
6380.564947044686	526.9745016889844
6381.894231408654	519.8866829270635
6383.223792706865	505.2628166190968
6384.553630997012	498.34197610937224
6385.883746336804	507.9433225619163
6387.2141387839565	519.225414441513
6388.544808396204	523.6127777373782
6389.875755231287	522.6121947485979
6391.20697934696	512.6047691986143
6392.53848080099	498.14375532235744
6393.870259651158	522.2893343306109
6395.202315955253	570.2029160888064
6396.534649771077	590.5524777669765
6397.867261156446	593.8931654254545
6399.2001501691875	591.3814740171804
6400.533316867139	580.9120026885722
6401.866761308153	561.542202505324
6403.200483550093	569.8001711961035
6404.534483650832	626.5309902110606
6405.868761668259	674.8057058487831
6407.2033176602745	692.3584156527306
6408.5381516847865	696.403910209479
6409.873263799722	695.7290116591864
6411.2086540630135	692.9074559786344
6412.544322532611	679.6534368158723
6413.880269266471	662.1257723414978
6415.216494322568	656.138455429825
6416.552997758886	655.7096995812358
