#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7023.687091371872	1143.6274174974226
7025.150359515908	1075.4621962715885
7026.613932507475	1092.5915083357413
7028.07781041008	1194.9248966496427
7029.541993287248	1293.1565470482826
7031.0064812025175	1304.378592787109
7032.471274219435	1236.907070919534
7033.936372401564	1219.5774816214866
7035.401775812481	1257.8576336971278
7036.867484515776	1289.9097842718916
7038.33349857505	1371.5010749790513
7039.79981805392	1378.9829022916103
7041.266443016016	1264.7056904561443
7042.733373524977	1167.7712709335708
7044.200609644461	1176.934429665894
7045.668151438137	1263.813251684009
7047.135998969687	1315.841388157557
7048.604152302806	1338.541353200458
7050.072611501203	1322.6961987875832
7051.541376628598	1288.755899919212
7053.010447748729	1315.887980921956
7054.479824925345	1252.6966160507654
7055.949508222204	945.6110754823904
7057.419497703085	648.2850709576834
7058.889793431773	595.5711275627284
7060.360395472071	621.4737478417335
7061.831303887795	602.4582925817523
7063.302518742772	607.686313077053
7064.774040100844	634.8441497779199
7066.245868025865	642.4545678824549
7067.718002581704	657.2078130213768
7069.190443832242	683.1249586886621
7070.663191841373	702.58394428467
7072.136246673007	726.548534144297
7073.609608391064	754.7715772343639
7075.083277059479	767.6758706960624
7076.5572527422	779.8337298422065
7078.031535503189	796.960990540778
7079.5061254064185	805.0886994243468
7080.981022515879	811.6317478510624
7082.45622689557	825.7191961084442
7083.931738609506	844.3738066975172
7085.407557721717	849.8296429474276
7086.883684296243	851.7015643566282
7088.360118397138	820.0709576582509
7089.836860088471	682.9727899674704
7091.313909434323	565.3068636392918
7092.791266498788	568.3138593900165
7094.268931345976	584.6748168997552
7095.7469040400065	578.0809545475241
7097.225184645015	591.245267002179
7098.703773225149	612.0489508224115
7100.182669844573	615.4213871108176
7101.661874567456	610.9507923178808
7103.141387457992	613.3308625075239
7104.62120858038	624.5909580812911
7106.1013379988335	633.8529818359949
7107.581775777584	652.7916960268026
7109.06252198087	687.4017440103212
7110.543576672951	709.8321316124368
7112.024939918091	711.5040953333375
7113.5066117805745	717.9426616087079
7114.988592324696	741.9926060007423
7116.470881614763	768.1868249959983
7117.9534797151	782.6778881160208
7119.436386690041	794.5075807731149
7120.9196026039335	820.4194619743656
7122.403127521144	841.1631521961388
7123.886961506044	855.6245620440728
7125.3711046230255	827.9787480216447
7126.855556936488	699.5458098182742
7128.340318510851	570.7058848814399
7129.82538941054	553.9351265019708
7131.310769700001	589.0051400337139
7132.796459443689	591.2328037453191
7134.282458706072	578.443086416783
7135.768767551637	583.8475038688426
7137.255386044877	595.7750555658514
7138.742314250304	605.6889750451646
7140.229552232439	618.8196289901713
7141.717100055821	628.426227553358
7143.204957785	640.5658680626533
7144.693125484539	658.7581798234712
7146.1816032190145	671.8068141728882
7147.67039105302	678.2649439855345
7149.159489051155	692.6626019449246
7150.648897278042	724.4448741298396
7152.138615798308	747.737460826668
7153.628644676599	743.5260704212767
7155.118983977574	754.8062598497705
7156.609633765903	779.6856892726398
7158.10059410627	774.7681261571781
7159.591865063376	738.2473711718981
7161.083446701932	692.0187339203524
7162.575339086661	681.6477607311928
7164.067542282305	709.338929653286
7165.5600563536145	734.9041299341563
7167.052881365354	739.0197840670228
7168.546017382306	730.9155964799514
7170.039464469261	732.5070613422436
7171.533222691025	763.0911192118789
7173.027292112419	792.0952906330012
7174.521672798276	797.234794673587
7176.016364813443	804.9887547370943
7177.511368222779	808.2286484244937
7179.006683091159	808.5747023070994
7180.50230948347	816.1724215015389
7181.998247464612	854.9562389292671
7183.494497099501	896.9668565599592
7184.991058453064	901.7031061064796
7186.487931590242	892.7233664981546
7187.98511657599	888.7623812039327
7189.482613475277	918.8440381191328
7190.980422353085	955.8890173430412
7192.478543274408	967.063588363362
7193.976976304258	970.6271264028264
7195.475721507654	976.8330335658111
7196.974778949636	961.6711007289027
7198.47414869525	891.6079138964593
7199.973830809562	818.9130678895876
7201.473825357647	826.1363314333221
7202.974132404597	867.3672992595028
7204.474752015515	871.2575791132774
7205.975684255519	842.0264638476004
7207.476929189738	818.6724552388054
7208.978486883319	825.6697269520103
7210.480357401421	841.9766301022713
7211.982540809214	855.5985024170312
7213.485037171883	866.4802765991342
7214.987846554627	874.9392307756348
7216.49096902266	895.2349049160326
7217.994404641206	940.9384917871906
7219.498153475506	968.4327656921447
7221.002215590814	955.4014676778052
7222.506591052395	968.876456158209
7224.011279925532	1021.1960845471211
7225.5162822755165	1055.0031939441794
7227.0215981676565	1065.5427048637837
7228.527227667276	1078.999727075139
7230.033170839706	1115.307942727488
7231.539427750298	1095.9281947175557
7233.045998464414	1026.9834937584155
7234.552883047427	1047.1879343000658
7236.060081564729	1113.0229548688935
7237.567594081722	1124.8452713697088
7239.075420663822	1112.2315936038392
7240.583561376461	1135.7813041977736
7242.092016285081	1161.7520839106921
7243.600785455141	1181.2743921567185
7245.109868952111	1200.1496902286995
7246.619266841477	1231.6784697397532
7248.128979188736	1333.2635035804135
7249.639006059399	1407.0255844566623
7251.149347518995	1386.6517002616872
7252.660003633062	1413.5351800378646
7254.1709744671525	1466.9261386605106
7255.682260086834	1478.0965189478084
7257.193860557685	1548.8642330385803
7258.705775945302	1575.1250792353978
7260.21800631529	1504.8157572739087
7261.730551733273	1533.763631759565
7263.243412264885	1692.269166957724
7264.756587975773	1817.2899582114453
7266.270078931601	1812.7659556271972
7267.783885198046	1730.2151012301329
7269.298006840796	1708.6733979387682
7270.812443925554	1681.8349321137287
7272.327196518039	1492.7635666231017
7273.84226468398	1409.2319590564211
7275.357648489123	1573.3914791693899
7276.873347999225	1691.5422554437362
7278.389363280059	1576.4100532076238
7279.905694397409	1481.5751149838934
7281.4223414170765	1591.7305260640765
7282.93930440487	1714.6555196575625
7284.456583426622	1802.3092314579173
7285.97417854817	1840.4061344141317
7287.492089835368	1859.797422791336
7289.010317354084	1932.5944687125748
7290.528861170199	1996.1366686109843
7292.047721349611	2106.5670324019934
7293.566897958225	2267.1588745161325
7295.0863910619655	2281.4987517709624
7296.606200726771	2221.3631489646873
7298.12632701859	2280.961088418061
7299.646770003385	2350.695002305419
7301.167529747136	2386.3012102585003
7302.6886063158345	2526.7521060978156
7304.209999775482	2692.6464224475444
7305.7317101921035	2780.612958854886
7307.253737631726	2779.3945876596
7308.7760821604	2818.2672926462865
7310.298743844184	2870.238005691726
7311.8217227491505	2788.811096195997
7313.345018941392	2737.5166198749157
7314.868632487004	2846.470697437995
7316.3925634521065	3076.7228690436114
7317.916811902825	3179.3196435048894
7319.441377905305	3139.7592340943393
7320.966261525702	3292.217466750757
7322.491462830187	3535.604372075061
7324.0169818849445	3547.773301938586
7325.54281875617	3634.872287106513
7327.068973510078	3748.0031811267827
7328.595446212893	3805.6634419010393
7330.122236930853	4007.87792445194
7331.649345730215	4163.679903567342
7333.176772677241	4241.586819354038
7334.704517838217	4144.969695850622
7336.232581279432	3670.7473933149495
7337.7609630672	3523.3397869670284
7339.28966326784	3823.818299609452
7340.818681947687	3879.3555045882517
7342.348019173093	4034.709904050115
7343.877675010422	4243.672585785858
7345.407649526048	4133.248583836501
7346.937942786367	3896.8957150954484
7348.468554857782	3408.871082704795
7349.99948580671	3009.6629390576945
7351.530735699586	3127.0050939201933
7353.062304602858	3198.595211536347
7354.594192582983	2885.65222752274
7356.126399706438	2796.2955634112345
7357.658926039711	3087.7613168088214
7359.191771649303	3364.1409313351514
7360.724936601729	3917.2633272543376
7362.258420963522	4453.1868883286215
7363.792224801223	4421.7480419398025
7365.32634818139	4237.188276960448
7366.860791170595	4318.321773594816
7368.395553835423	4467.9919697648775
7369.930636242472	4525.093937960687
7371.466038458356	4325.015324324678
7373.001760549701	3518.0922199287456
7374.53780258315	2916.2815139032728
7376.074164625355	3311.161462466982
7377.610846742986	4039.4317760870904
7379.147849002723	4457.587397866229
7380.685171471266	4582.581107140418
7382.222814215322	4250.238172775728
7383.760777301617	3689.416214359632
7385.2990607968895	3665.647005899596
7386.837664767888	3993.6135088896845
7388.376589281383	4197.035451200079
7389.915834404149	4433.721152161337
7391.455400202984	4898.168380896226
7392.995286744693	5083.972858823608
7394.535494096099	4263.657499964569
7396.076022324035	2988.828407177165
7397.616871495354	2750.5463699467828
7399.158041676915	3319.309295166047
7400.699532935598	3522.824878188794
7402.241345338293	3643.050083770136
7403.783478951905	4251.672852293171
7405.325933843354	5332.828558066568
7406.868710079571	5441.025527306405
7408.411807727505	3963.551064303799
7409.955226854115	2846.4844547449347
7411.498967526377	3047.8246401733954
7413.043029811279	3301.0200574970163
7414.587413775822	2987.584758993573
7416.132119487026	2755.0244752839453
7417.677147011919	2586.336964542576
7419.2224964175475	2504.968924598589
7420.768167770967	2608.0479291747606
7422.314161139254	2711.8661472965564
7423.860476589492	3017.111364301341
7425.40711418878	3591.4643420094217
7426.954074004237	3991.4888760408116
7428.501356102988	4244.954188373424
7430.048960552177	4333.552980026431
7431.596887418958	3780.7168747919377
7433.145136770504	2736.225137764135
7434.693708673999	1910.5291275686836
7436.24260319664	1888.6914576577558
7437.791820405639	2625.1914814796173
7439.341360368223	3608.129809172854
7440.891223151633	4014.127959804227
7442.441408823123	3666.215034841675
7443.991917449962	3361.0099229714724
7445.542749099431	3185.8570718634514
7447.093903838827	2808.3454371054495
7448.6453817354595	2603.1817739418166
7450.197182856656	2820.775499424123
7451.749307269751	3004.821804245489
7453.301755042098	2996.1192453596746
7454.854526241066	2838.195006480469
7456.407620934034	2241.143007511111
7457.961039188395	1743.856586947169
7459.514781071559	1725.7432356486713
7461.06884665095	1982.9207242929006
7462.623235994001	2527.990968230353
7464.177949168167	2885.9810302732535
7465.7329862409115	2781.9185441708055
7467.288347279712	2559.0164999464214
7468.844032352062	2544.643709985299
7470.4000415254695	2631.324814330947
7471.9563748674545	2603.7928689489313
7473.513032445551	2566.2833586718
7475.070014327312	2599.731368578809
7476.627320580296	2669.817081650114
7478.184951272084	2745.880267998223
7479.7429064702665	2778.7748585433674
7481.301186242447	2768.9171827847586
7482.859790656249	2866.7126610491428
7484.418719779303	3138.4227810266516
7485.977973679256	3275.066120751391
7487.537552423773	3179.1436819406217
7489.097456080529	3048.3140369294492
7490.657684717211	2906.6032294617457
7492.218238401528	2959.4415350614763
7493.779117201195	2957.154002506241
7495.340321183946	2426.071395524882
7496.9018504175265	2042.938696264526
7498.463704969697	2318.5436230424198
7500.025884908232	2748.045773501297
7501.588390300923	3108.6104990994163
7503.1512212155685	3322.870737523727
7504.714377719988	3362.3491910689286
7506.277859882014	3327.2313548233865
7507.8416677694895	3096.6122333196377
7509.405801450274	2847.687791326602
7510.970260992244	2878.667646618168
7512.535046463285	2944.908383187439
7514.100157931297	2786.0756357799937
7515.665595464199	2637.537314745188
7517.231359129922	2504.8273744267076
7518.797448996407	2394.9171708496838
7520.363865131615	2617.4451231641633
7521.930607603518	3009.252980661246
