#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	143.66375068806494
6301.3125	212.33228865155877
6302.6252734375	249.4162138555493
6303.938320369467	255.26181688885833
6305.251640852877	257.9269828193396
6306.565234944722	258.4687811956722
6307.8791027020025	259.210097909905
6309.193244181732	259.95057845044767
6310.5076594409375	255.57905602602372
6311.822348536654	251.11487026348678
6313.137311525933	258.3641999865895
6314.452548465834	268.15452840213067
6315.768059413431	271.4776615544976
6317.083844425809	273.140728788628
6318.399903560065	274.6467926426348
6319.716236873307	276.3107884308855
6321.032844422655	278.18659009810375
6322.349726265244	279.89303754883036
6323.666882458216	281.51633104737124
6324.984313058728	283.25102002992514
6326.302018123949	284.95600681272765
6327.619997711058	286.62071494439783
6328.938251877249	288.2954256563127
6330.256780679723	289.48044338775577
6331.575584175699	289.63098635802805
6332.894662422402	289.17957981112284
6334.214015477073	290.66543305428866
6335.533643396964	294.71777951059704
6336.853546239339	297.6927333793205
6338.173724061472	298.52207968153914
6339.494176920652	299.86883910819
6340.814904874177	302.58729989807944
6342.135907979359	304.90009162553196
6343.457186293522	306.4461076907761
6344.778739874001	308.2275746810756
6346.100568778142	310.1209852569599
6347.422673063304	311.860795904468
6348.745052786858	313.53257170241176
6350.067708006189	315.1774875538899
6351.39063877869	316.8285166020642
6352.713845161769	318.4382563182105
6354.037327212845	320.025232942657
6355.3610849893485	321.6845010599843
6356.685118548721	323.3524621044216
6358.009427948419	324.92938067408164
6359.334013245908	326.4534739917322
6360.658874498668	328.0636325836432
6361.984011764189	329.6901092335054
6363.309425099973	330.963846388365
6364.635114563535	332.17679143834425
6365.961080212403	334.11160491365916
6367.2873221041145	336.09211501122456
6368.61384029622	337.4173914789047
6369.940634846282	339.0233319049481
6371.267705811875	341.0589440581072
6372.595053250586	342.7388825901268
6373.922677220014	343.99839734489564
6375.250577777768	345.5363911783793
6376.578754981471	347.6168583040673
6377.907208888761	349.5707840624993
6379.235939557279	351.1961933981054
6380.564947044686	352.79188705678797
6381.894231408654	354.5041449152354
6383.223792706865	356.26526900306055
6384.553630997012	357.952987319669
6385.883746336804	359.5657160193408
6387.2141387839565	361.0859692585102
6388.544808396204	362.5720966641658
6389.875755231287	364.2266855739029
6391.20697934696	366.0458624175892
6392.53848080099	367.8531491344736
6393.870259651158	369.6935932236685
6395.202315955253	371.49198315373894
6396.534649771077	372.88581717006525
6397.867261156446	374.09472648577184
6399.2001501691875	376.04524460469577
6400.533316867139	378.2920140577136
6401.866761308153	380.0582182588191
6403.200483550093	381.80473368530454
6404.534483650832	383.6649503586673
6405.868761668259	385.44597236329827
6407.2033176602745	387.1526600016517
6408.5381516847865	388.81222056576877
6409.873263799722	390.41468928747776
6411.2086540630135	392.1261820728583
6412.544322532611	393.94847325933995
6413.880269266471	395.62069745967625
6415.216494322568	397.2091333309717
6416.552997758886	398.9268780160456
6417.8897796334195	400.71063508796374
6419.226840004177	402.44910776694684
6420.5641789291785	404.10165869271026
6421.9017964664545	404.9172672970084
6423.239692674053	404.5005392298425
6424.577867610025	406.04573847093695
6425.9163213324455	409.7509425003527
6427.25505389939	412.1839286591198
6428.594065368952	413.89257485392994
6429.933355799238	415.8587582257374
6431.272925248362	417.6692268195314
6432.612773774456	419.3184296061847
6433.9529014356585	419.34312778227604
6435.293308290125	414.0958072128142
6436.63399439602	411.61245269737833
6437.974959811519	419.12637932241483
6439.316204594813	426.33866646095026
6440.657728804104	428.6088716220257
6441.999532497605	430.0388440188498
6443.341615733541	432.2402366522431
6444.683978570154	434.5236192840638
6446.026621065689	436.29427758770123
6447.369543278411	438.0035854037003
6448.7127452665945	439.6856334486112
6450.056227088525	441.25381113880826
6451.399988802502	442.7593596222892
6452.744030466836	444.3681200100551
6454.088352139851	446.17803714468624
6455.43295387988	448.02574716870157
6456.777835745272	449.617243551304
6458.122997794385	448.48852569965993
6459.468440085592	444.07210062943585
6460.814162677278	446.1465553430372
6462.160165627836	454.0011545478383
6463.506448995675	457.9824702203354
6464.853012839217	459.79393823449686
6466.199857216891	461.632310128889
6467.546982187145	462.12440352304276
6468.894387808435	461.4366917091251
6470.242074139227	463.602116785738
6471.590041238007	467.82698594195216
6472.938289163264	470.3925352906456
6474.286817973508	472.11078451774387
6475.6356277272525	473.8129607305232
6476.984718483029	475.4802604549429
6478.334090299379	476.1549762771308
6479.683743234858	474.23685043946665
6481.033677348033	473.1756714857697
6482.38389269748	476.09177884638723
6483.734389341793	479.3169444773867
6485.085167339573	481.2555648370058
6486.436226749436	483.17183984121147
6487.787567630007	485.10785888717595
6489.139190039932	486.9182056730738
6490.491094037857	488.71188263868356
6491.843279682447	490.3291063367205
6493.195747032382	491.82160906935553
6494.548496146348	493.6905355708785
6495.901527083045	495.7776290816439
6497.254839901187	497.70553786598947
6498.6084346595	499.1016436906795
6499.962311416722	499.5069571077706
6501.316470231601	500.6984334679245
6502.670911162898	503.53207787738427
6504.025634269391	506.1472715734928
6505.3806396098635	508.0836119363755
6506.735927243117	510.0432408392482
6508.091497227958	511.7180936554433
6509.447349623215	510.45187781494997
6510.80348448772	507.81195640845266
6512.159901880322	511.51045439169343
6513.51660185988	518.0694633494035
6514.873584485267	521.0737120215014
6516.23084981537	522.8361568772588
6517.58839790908	524.0068828208064
6518.946228825313	524.7536082603332
6520.304342622985	526.7631659006498
6521.662739361031	529.4786292539986
6523.021419098398	531.5807890593089
6524.380381894044	533.5203807775794
6525.739627806938	535.4063181503496
6527.099156896065	536.8686701219304
6528.458969220418	537.3524632047353
