#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	30367.203393810796
6301.3125	45138.77151700388
6302.6252734375	52813.862991513786
6303.938320369467	54365.580218592106
6305.251640852877	56693.208112062304
6306.565234944722	56768.48145064398
6307.8791027020025	56196.97851915669
6309.193244181732	58634.873026973
6310.5076594409375	61581.18561191261
6311.822348536654	63360.684985498774
6313.137311525933	65503.64625944955
6314.452548465834	66972.86786713319
6315.768059413431	65978.82752442174
6317.083844425809	66049.51885314431
6318.399903560065	67566.47414656423
6319.716236873307	68152.49992921414
6321.032844422655	69323.92145139659
6322.349726265244	68581.15874304659
6323.666882458216	64497.21484961876
6324.984313058728	61980.45288433444
6326.302018123949	62241.3665873898
6327.619997711058	63325.89140551396
6328.938251877249	66262.71758835003
6330.256780679723	69735.80859118805
6331.575584175699	69924.81458778091
6332.894662422402	68789.1552747967
6334.214015477073	70343.90855729158
6335.533643396964	71423.04698106919
6336.853546239339	71339.64235777681
6338.173724061472	73351.37228110484
6339.494176920652	76740.23458514939
6340.814904874177	80664.99386277508
6342.135907979359	82500.40465365609
6343.457186293522	84645.59473672743
6344.778739874001	87278.36028083396
6346.100568778142	80176.42222555874
6347.422673063304	69820.98394594829
6348.745052786858	69304.8986060298
6350.067708006189	74762.99428111556
6351.39063877869	80101.05062952358
6352.713845161769	76606.88496407396
6354.037327212845	68054.79792388213
6355.3610849893485	66652.48110088421
6356.685118548721	66115.29146718488
6358.009427948419	63643.09803295476
6359.334013245908	62754.64009503178
6360.658874498668	63053.16268464091
6361.984011764189	64500.76762068853
6363.309425099973	65380.014545344995
6364.635114563535	66564.44424221637
6365.961080212403	68903.31909549165
6367.2873221041145	70782.33422966565
6368.61384029622	71814.35278166807
6369.940634846282	73096.63170444939
6371.267705811875	73541.85802028721
6372.595053250586	73052.78143713702
6373.922677220014	73800.05706074116
6375.250577777768	75483.38698748293
6376.578754981471	76276.13246253159
6377.907208888761	77155.00270975569
6379.235939557279	75956.1288739601
6380.564947044686	70470.97416482336
6381.894231408654	68019.83424174538
6383.223792706865	68642.64744427471
6384.553630997012	68351.49975975446
6385.883746336804	67843.88739938564
6387.2141387839565	67725.16076879433
6388.544808396204	68694.66930805471
6389.875755231287	70111.5101592239
6391.20697934696	69545.33901370944
6392.53848080099	67165.65407551169
6393.870259651158	70541.85545299096
6395.202315955253	78212.8049982923
6396.534649771077	81993.40304950757
6397.867261156446	83681.99972040401
6399.2001501691875	84734.25493741233
6400.533316867139	83525.41714412461
6401.866761308153	79898.42950412912
6403.200483550093	81189.03386227493
6404.534483650832	93037.06284514835
6405.868761668259	103343.43026546041
6407.2033176602745	106403.35092399172
6408.5381516847865	106073.68783856955
6409.873263799722	104228.96082171585
6411.2086540630135	104628.86904134227
6412.544322532611	102087.88038669927
6413.880269266471	93513.86655667721
6415.216494322568	89414.37720558327
6416.552997758886	91063.79443946283
6417.8897796334195	96818.93646017708
6419.226840004177	101177.99229800071
6420.5641789291785	96216.14425026519
6421.9017964664545	87747.05639247107
6423.239692674053	82606.3586554952
6424.577867610025	85602.8198564819
6425.9163213324455	90175.81292077473
6427.25505389939	91194.88506827112
6428.594065368952	92118.13431947872
6429.933355799238	93351.1862665607
6431.272925248362	95049.50150445286
6432.612773774456	98045.95163430972
6433.9529014356585	102096.82781621214
6435.293308290125	105919.26099268153
6436.63399439602	109142.34778838065
6437.974959811519	110602.9728815844
6439.316204594813	106028.93850330802
6440.657728804104	98879.16666340549
6441.999532497605	104941.1800319811
6443.341615733541	119236.65596981045
6444.683978570154	128001.22178423614
6446.026621065689	131431.105942641
6447.369543278411	127018.53834232187
6448.7127452665945	116005.25884220713
6450.056227088525	106392.11050367326
6451.399988802502	105646.98526319537
6452.744030466836	112009.92697299765
6454.088352139851	116726.5103192528
6455.43295387988	117502.5222260579
6456.777835745272	117875.85106431918
6458.122997794385	121043.01804466685
6459.468440085592	124640.325143154
6460.814162677278	125324.65921218105
6462.160165627836	124242.82173049869
6463.506448995675	117445.25106859543
6464.853012839217	114169.41785633644
6466.199857216891	126857.09360088725
6467.546982187145	139311.73984919113
6468.894387808435	144760.63046060613
6470.242074139227	151649.26555863256
6471.590041238007	152269.0957119757
6472.938289163264	143115.16890930643
6474.286817973508	132772.7263294661
6475.6356277272525	112800.86160545716
6476.984718483029	96612.49740767652
6478.334090299379	104783.94524535279
6479.683743234858	114037.3955212943
6481.033677348033	107514.41029588981
6482.38389269748	93796.67840097104
6483.734389341793	83489.1237619597
6485.085167339573	80965.63818283385
6486.436226749436	83791.46094188977
6487.787567630007	88199.09978413461
6489.139190039932	90709.49908964451
6490.491094037857	92678.2524874752
6491.843279682447	96012.8541852145
6493.195747032382	96311.52041403104
6494.548496146348	92897.12593668578
6495.901527083045	87298.58257125827
6497.254839901187	81799.7050585506
6498.6084346595	81180.55626776228
6499.962311416722	82893.09051510025
6501.316470231601	82108.90406068745
6502.670911162898	84184.58589178132
6504.025634269391	88549.91525707312
6505.3806396098635	91782.53684968587
6506.735927243117	96321.74869774272
6508.091497227958	97866.43330489505
6509.447349623215	89036.38895414847
6510.80348448772	81057.35431775976
6512.159901880322	85824.97955283207
6513.51660185988	91026.61697939095
6514.873584485267	89539.97514768133
6516.23084981537	87473.01073727975
6517.58839790908	86061.42623011663
6518.946228825313	86370.52860881214
6520.304342622985	89127.37072720869
6521.662739361031	91218.10732430247
6523.021419098398	93626.20221458447
6524.380381894044	97581.14804149175
6525.739627806938	100870.82476114847
6527.099156896065	103532.16800086437
6528.458969220418	105183.18623038082
6529.819064839006	106191.81451856515
6531.179443810848	110660.68375095146
6532.540106194976	116767.71738683332
6533.9010520504335	118338.99910218663
6535.262281436278	120209.42899792113
6536.6237944115765	126348.1431633762
6537.985591035413	129255.76096587122
6539.347671366879	127893.70246967868
6540.71003546508	129563.71172015046
6542.072683389135	133832.6109112588
6543.435615198176	129286.65307958175
6544.798830951341	115328.10176914831
6546.162330707791	106405.4662889903
6547.526114526688	108051.04945145427
6548.890182467215	112288.57983289646
6550.254534588562	111959.1835274825
6551.619170949934	106793.93086502238
6552.984091610549	102125.61945091758
6554.349296629635	101182.0376034704
6555.7147860664345	102295.2985912769
6557.080559980198	105604.05019067207
6558.446618430195	110758.77222299813
6559.8129614757	115323.38373582522
6561.1795891760075	118643.97265203386
6562.54650159042	117767.97229554965
6563.913698778251	111196.01495088519
6565.281180798831	106630.49775308251
6566.648947711497	108651.74779143372
6568.016999575604	109088.02976871512
6569.385336450516	107596.21105684768
6570.753958395609	110153.2374804092
6572.122865470276	115990.4123321635
6573.492057733915	119682.69739697993
6574.861535245943	118089.44834901787
6576.231298065786	116791.63439480537
6577.601346252884	116268.94722291133
6578.971679866686	111023.97678968955
6580.342298966659	102780.43798026082
6581.7132036122775	100419.53420567456
6583.08439386303	106650.46325317756
6584.455869778419	113978.60057166759
6585.827631417956	116305.99517661579
6587.199678841168	116676.80896420183
6588.572012107595	120499.153209841
6589.944631276783	126669.70647307615
6591.3175364083	129400.62017303429
6592.690727561718	125837.40963033616
6594.064204796627	119033.39899376442
6595.437968172626	110914.65114844825
6596.812017749329	105361.63763690369
6598.18635358636	109690.71085403964
6599.5609757433585	117121.2791699871
