#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	145.49973245372144
6301.3125	215.2053770422357
6302.6252734375	252.4441018496232
6303.938320369467	258.32695687532413
6305.251640852877	262.25418839499065
6306.565234944722	263.47713000994463
6307.8791027020025	264.51632668657095
6309.193244181732	267.10321555880904
6310.5076594409375	265.32225063326973
6311.822348536654	262.1741099672909
6313.137311525933	269.4750525777342
6314.452548465834	279.73362476359114
6315.768059413431	283.7234922097157
6317.083844425809	286.3964387946175
6318.399903560065	289.5334920680707
6319.716236873307	292.18666867513593
6321.032844422655	294.9498306843821
6322.349726265244	297.6838180631842
6323.666882458216	299.7378637620413
6324.984313058728	302.44473344153346
6326.302018123949	305.95180578030664
6327.619997711058	308.68148117680863
6328.938251877249	311.39809614083146
6330.256780679723	314.2211461346378
6331.575584175699	315.31193165480016
6332.894662422402	316.4335389327948
6334.214015477073	320.33172184360575
6335.533643396964	325.34363293499024
6336.853546239339	329.40439053358944
6338.173724061472	332.42346212935325
6339.494176920652	335.2082580330852
6340.814904874177	339.33001493298565
6342.135907979359	343.4661519019745
6343.457186293522	346.53867448840657
6344.778739874001	350.28207158266275
6346.100568778142	354.3167497527928
6347.422673063304	358.09048945231456
6348.745052786858	361.3885861704885
6350.067708006189	363.9148968885865
6351.39063877869	366.86364845115634
6352.713845161769	369.0160113468249
6354.037327212845	370.5253067796391
6355.3610849893485	373.17766249932816
6356.685118548721	375.07085364564796
6358.009427948419	376.8494470453723
6359.334013245908	379.22321516246905
6360.658874498668	381.80457497844895
6361.984011764189	385.0028042323978
6363.309425099973	387.1568944866961
6364.635114563535	389.22919494776534
6365.961080212403	392.1405727147069
6367.2873221041145	395.4464156838312
6368.61384029622	398.59232031467667
6369.940634846282	401.07441007135645
6371.267705811875	403.1487432466952
6372.595053250586	405.72908234805914
6373.922677220014	408.95614364481094
6375.250577777768	411.82581206989687
6376.578754981471	414.0803209231731
6377.907208888761	416.1035302248447
6379.235939557279	418.349944236463
6380.564947044686	420.34813253025163
6381.894231408654	421.5183060726233
6383.223792706865	421.28815524959606
6384.553630997012	422.51764872616707
6385.883746336804	429.4106093635601
6387.2141387839565	437.2966468163996
6388.544808396204	441.08921555515053
6389.875755231287	442.9278112897039
