#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	19.922736285216963
6301.3125	29.186799802407137
6302.6252734375	33.918790738676094
6303.938320369467	34.48126491378269
6305.251640852877	34.841939778116625
6306.565234944722	34.88541373373272
6307.8791027020025	34.927493211320254
6309.193244181732	35.61196422827134
6310.5076594409375	36.265052799654576
6311.822348536654	36.55093423992753
6313.137311525933	37.14305710815342
6314.452548465834	37.828807211729796
6315.768059413431	38.04964761111924
6317.083844425809	38.41713173989411
6318.399903560065	38.796808580586585
6319.716236873307	38.769055021527386
6321.032844422655	38.997114394902496
6322.349726265244	38.45441122063184
6323.666882458216	37.117867877872094
6324.984313058728	36.952394208849014
6326.302018123949	37.39109746410653
6327.619997711058	37.59780956340493
6328.938251877249	38.32565817855165
6330.256780679723	38.85092925016334
6331.575584175699	38.468061292052454
6332.894662422402	38.36261992496527
6334.214015477073	39.23038731888264
6335.533643396964	39.938674130290934
6336.853546239339	40.30049571053928
6338.173724061472	40.81975970436271
6339.494176920652	41.476994903923355
6340.814904874177	42.73961439263262
6342.135907979359	43.70064110757931
6343.457186293522	44.10523984444736
6344.778739874001	45.37025770580411
6346.100568778142	46.43814518317963
6347.422673063304	46.50175960949641
6348.745052786858	45.87311870296097
6350.067708006189	45.167597335685635
6351.39063877869	45.50241664442961
6352.713845161769	44.426717647257206
6354.037327212845	42.26770877870549
6355.3610849893485	41.966020216036746
6356.685118548721	41.68312243355617
6358.009427948419	40.985736850451154
6359.334013245908	40.73227213707143
6360.658874498668	40.89258892371701
6361.984011764189	41.25270702554647
6363.309425099973	41.22402517171081
6364.635114563535	41.68225121963227
6365.961080212403	42.413413978371494
6367.2873221041145	42.61842700668973
6368.61384029622	42.78378799070857
6369.940634846282	43.515979291713776
6371.267705811875	44.01401049445433
6372.595053250586	43.94352827405761
6373.922677220014	44.381887348855265
6375.250577777768	45.34513678308196
6376.578754981471	46.11978721426647
6377.907208888761	46.65018803527376
6379.235939557279	46.43452119923237
6380.564947044686	45.822512095021516
6381.894231408654	45.45196162637424
6383.223792706865	44.54786505272601
6384.553630997012	43.956088695297865
6385.883746336804	43.85478990746602
6387.2141387839565	43.86814535190135
6388.544808396204	44.37623788195734
6389.875755231287	44.830030686034625
6391.20697934696	44.77869935645445
6392.53848080099	43.943436254136486
6393.870259651158	45.27576204033415
6395.202315955253	48.84768560261611
6396.534649771077	50.89446582516218
6397.867261156446	51.53446674880137
6399.2001501691875	52.012117502382246
6400.533316867139	52.37312831133582
6401.866761308153	51.45090217347281
6403.200483550093	52.20938192224629
6404.534483650832	56.99321323121592
6405.868761668259	60.912050084874586
6407.2033176602745	62.289393201343685
6408.5381516847865	62.94704407449181
6409.873263799722	63.25281119578563
6411.2086540630135	63.37475832835305
6412.544322532611	62.25978966265444
6413.880269266471	60.32752322060019
6415.216494322568	59.17178920498585
6416.552997758886	58.11102363209457
6417.8897796334195	58.73301957502294
6419.226840004177	59.19410794920938
6420.5641789291785	56.568477870648884
6421.9017964664545	53.86107275571054
6423.239692674053	51.971744953121345
6424.577867610025	52.27858424405161
6425.9163213324455	54.20640142480935
6427.25505389939	55.14461113225529
6428.594065368952	55.79826860168315
6429.933355799238	56.54607666377599
6431.272925248362	56.65880693834707
6432.612773774456	57.540656101958874
6433.9529014356585	59.382271278667645
6435.293308290125	60.84754360077205
6436.63399439602	63.32971020895273
6437.974959811519	65.23885423785725
6439.316204594813	65.12839311144315
6440.657728804104	65.19901883126889
6441.999532497605	66.94769287827928
6443.341615733541	70.05073329016116
6444.683978570154	72.83984559494725
6446.026621065689	74.01650929549142
6447.369543278411	72.73704489618608
6448.7127452665945	69.75203939688342
6450.056227088525	66.73381481201876
6451.399988802502	66.36833199833646
6452.744030466836	67.9030307202565
6454.088352139851	68.93112897995928
6455.43295387988	68.87309272394414
6456.777835745272	69.1735378592077
6458.122997794385	71.31581333847672
6459.468440085592	71.43053929703413
6460.814162677278	70.67110430937805
6462.160165627836	72.96636935264883
6463.506448995675	74.95644692745226
6464.853012839217	75.9098442943928
6466.199857216891	79.22016138929793
6467.546982187145	81.59033333064465
6468.894387808435	83.68138680770413
6470.242074139227	89.80174820521748
6471.590041238007	93.02625432265127
6472.938289163264	90.49142139685267
6474.286817973508	88.6773689095526
6475.6356277272525	86.0075895852218
6476.984718483029	83.14938382914339
6478.334090299379	80.8210029783062
6479.683743234858	67.66678834847595
6481.033677348033	51.06032180691001
6482.38389269748	48.532499584431356
6483.734389341793	52.48610520191696
6485.085167339573	53.46723854524001
6486.436226749436	54.556470329274525
6487.787567630007	56.82869474758667
6489.139190039932	58.85825996529959
6490.491094037857	60.22022901795734
6491.843279682447	60.796277812203535
6493.195747032382	60.939322195894114
6494.548496146348	61.23780165221215
6495.901527083045	61.81574442115978
6497.254839901187	63.9130951053641
6498.6084346595	67.3328333966251
6499.962311416722	68.11658977098298
6501.316470231601	65.96370178893866
6502.670911162898	65.01491983521065
6504.025634269391	65.48107431395624
6505.3806396098635	67.8679990442549
6506.735927243117	71.23916999787397
