#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6399.2001501691875	116.39583493316586
6400.533316867139	118.83669810364712
6401.866761308153	118.8447156825944
6403.200483550093	119.67362289891628
6404.534483650832	124.50528766432605
6405.868761668259	129.62911928017675
6407.2033176602745	131.62809313265862
6408.5381516847865	131.7524846237693
6409.873263799722	131.3715330965162
6411.2086540630135	132.26297623092046
6412.544322532611	134.8378034265813
6413.880269266471	134.98903436309433
6415.216494322568	134.22145012924972
6416.552997758886	134.82318423841446
6417.8897796334195	135.95741558122356
6419.226840004177	137.35909094890192
6420.5641789291785	137.51227076208826
6421.9017964664545	135.0527876752013
6423.239692674053	131.5534159879419
6424.577867610025	134.148777501275
6425.9163213324455	138.32664241840556
6427.25505389939	137.94637518549183
6428.594065368952	139.85312133862013
6429.933355799238	143.68501765244068
6431.272925248362	146.0632254578888
6432.612773774456	147.06558546088945
6433.9529014356585	146.57478714805413
6435.293308290125	142.83993765585194
6436.63399439602	140.4640891164444
6437.974959811519	145.4368621092365
6439.316204594813	152.47583957837676
6440.657728804104	155.04800485819342
6441.999532497605	155.48416609365148
6443.341615733541	159.34052997357438
6444.683978570154	162.59914909919
6446.026621065689	164.04885332739
6447.369543278411	166.81332230451315
6448.7127452665945	166.9946271618523
6450.056227088525	163.38640823718782
6451.399988802502	162.44029495413014
6452.744030466836	164.3851279376033
6454.088352139851	166.89058676521873
6455.43295387988	169.8035185310958
6456.777835745272	171.03420640926026
6458.122997794385	168.2830085989121
6459.468440085592	162.55160934834342
6460.814162677278	164.31949407592933
6462.160165627836	171.85904090384383
6463.506448995675	173.9606994054333
6464.853012839217	175.7205222196639
6466.199857216891	181.59408489733204
6467.546982187145	183.13850033443867
6468.894387808435	180.76962916559006
6470.242074139227	184.26142018665112
6471.590041238007	190.4812298870866
6472.938289163264	191.56549685921038
6474.286817973508	190.21654630586258
6475.6356277272525	191.37729088177878
6476.984718483029	191.39727364788274
6478.334090299379	188.10305730399043
6479.683743234858	177.37371649923963
6481.033677348033	162.75536298947296
6482.38389269748	160.5420955760791
6483.734389341793	165.27963115588025
6485.085167339573	167.21705352930263
6486.436226749436	168.18560546625858
6487.787567630007	170.00351545000456
6489.139190039932	172.83461753611178
6490.491094037857	173.72815841613894
6491.843279682447	174.07465577464956
6493.195747032382	176.51720733373867
6494.548496146348	179.09934451936277
6495.901527083045	181.59736034713322
6497.254839901187	184.0832025122707
6498.6084346595	183.53757901300915
6499.962311416722	181.09061123344136
6501.316470231601	182.81083282925275
6502.670911162898	187.62752721903726
6504.025634269391	190.84373914044872
6505.3806396098635	193.33069597163777
6506.735927243117	197.03315237015718
6508.091497227958	199.24956015684802
6509.447349623215	193.10831018829776
6510.80348448772	186.96412940884696
6512.159901880322	195.23208227855653
6513.51660185988	205.0330984314469
6514.873584485267	205.7883715620388
6516.23084981537	205.80869729679972
6517.58839790908	204.79528159966725
6518.946228825313	202.70684706424822
6520.304342622985	206.33199895902385
6521.662739361031	212.72626713033105
6523.021419098398	217.6349465822683
6524.380381894044	222.31792676915498
6525.739627806938	225.53979938936928
6527.099156896065	225.68996275942914
6528.458969220418	220.26506160357064
6529.819064839006	215.62293874763313
6531.179443810848	220.8446046305334
6532.540106194976	227.00215712902826
6533.9010520504335	221.73185054269928
6535.262281436278	210.947550447985
6536.6237944115765	208.91061769794734
6537.985591035413	215.3164123197773
6539.347671366879	217.4096960315261
6540.71003546508	216.59847099412238
6542.072683389135	222.26701375340232
6543.435615198176	228.67851333340667
6544.798830951341	227.4394099859432
6546.162330707791	221.98500761922125
6547.526114526688	222.3497348888206
6548.890182467215	226.86702491803527
6550.254534588562	228.95775785172256
6551.619170949934	227.41471877203605
6552.984091610549	222.1176409938353
6554.349296629635	223.56482853924632
6555.7147860664345	232.21699411334825
6557.080559980198	237.7674306456531
6558.446618430195	239.809411960339
6559.8129614757	239.82225420975226
6561.1795891760075	240.01573938610534
6562.54650159042	238.37139263440025
6563.913698778251	234.4691819006554
6565.281180798831	232.19662866843765
6566.648947711497	233.39059069500948
6568.016999575604	236.85188058250975
6569.385336450516	240.59717309569604
6570.753958395609	244.0694162114167
6572.122865470276	245.86523017326843
6573.492057733915	247.85042146988494
6574.861535245943	248.58351122191237
6576.231298065786	246.44803456909864
6577.601346252884	246.66365751863566
6578.971679866686	245.7789133712398
6580.342298966659	238.05065334228834
6581.7132036122775	236.54192357019198
6583.08439386303	247.70132221299903
6584.455869778419	253.22023253150135
6585.827631417956	254.60221120757
6587.199678841168	260.7871115478508
6588.572012107595	262.5941392773848
6589.944631276783	260.81303518712053
6591.3175364083	259.43418197565506
6592.690727561718	260.522738146265
6594.064204796627	263.2655743008715
6595.437968172626	261.02673788201867
6596.812017749329	254.77850128887505
6598.18635358636	256.8669993464184
6599.5609757433585	265.25997628354935
6600.935884279972	266.7411305506206
6602.311079255864	265.57629723693947
6603.686560730708	269.8177037669514
6605.062328764195	270.07342988005837
6606.43838341602	259.0905301383686
6607.814724745898	253.13802657029967
6609.191352813554	262.17926826776437
6610.568267678725	272.4377215232459
6611.9454694011565	274.86855430927346
6613.322958040616	277.2426060129248
6614.700733656875	280.42539896080154
6616.07879630972	282.63650085503787
6617.457146058951	287.8884465976343
6618.835782964381	291.8413760680096
6620.214707085831	290.82405089259163
6621.593918483141	289.48747571912645
6622.973417216159	289.5786678794872
6624.353203344746	286.16574665478305
6625.733276928776	284.96242467138177
6627.113638028136	287.56011854671544
6628.494286702727	282.9995304956
6629.8752230124555	272.30217106274375
6631.25644701725	270.49294527831233
6632.637958777046	285.51861923128354
6634.019758351792	300.8911036794227
6635.401845801448	304.0236020960589
6636.784221185991	298.24624921071745
6638.166884565405	291.32875125012157
6639.54983599969	290.6882004513129
6640.933075548856	293.39069522936376
6642.316603272929	295.7239881909899
6643.700419231944	298.3129931775978
6645.084523485952	302.5852047801776
6646.468916095012	308.2916532603547
6647.853597119198	312.4422645029841
6649.238566618597	313.3034598561311
6650.623824653309	308.65041544236504
6652.009371283446	292.1837118457738
6653.39520656913	272.50055856277424
6654.781330570499	272.99191917783446
6656.167743347702	284.63772004088185
6657.554444960899	285.91863383190173
6658.941435470266	285.3262307193599
6660.328714935989	287.9453855846848
6661.716283418268	290.2758672505343
6663.104140977314	295.09812727042095
6664.492287673351	300.9096321554544
6665.880723566617	303.7627586137219
6667.269448717359	304.6718719470454
6668.658463185843	309.17403440221
6670.04776703234	314.1036368086456
6671.437360317139	316.3994819125527
6672.827243100539	316.6225683924553
6674.21741544285	317.33730262765613
6675.607877404403	321.53247871614343
6676.998629045529	322.24985404438263
6678.389670426579	323.79620062930616
6679.781001607919	324.51213499735064
6681.17262264992	312.7179294905591
6682.564533612973	294.43004479005515
6683.956734557476	284.7086723649626
6685.349225543842	289.9826995933089
6686.742006632498	297.8365460870277
6688.135077883879	298.82715862332
6689.528439358438	302.5715261316264
6690.9220911166385	311.9591121529174
6692.316033218955	317.3224990315158
6693.710265725876	315.6147217975233
6695.104788697902	309.95875722636964
6696.4996021955485	309.63986984626223
6697.894706279339	317.50349990799015
6699.290101009814	324.23069521285544
6700.685786447524	327.29275218873505
6702.081762653035	329.23674009483267
6703.478029686921	331.85448741188134
6704.874587609773	326.6660395108987
6706.27143648219	315.7010224704169
6707.668576364793	308.7970932283443
6709.066007318201	277.5226675524549
6710.46372940306	266.2483744033551
6711.861742680019	312.06589847293304
6713.260047209744	344.25939601306754
6714.658643052912	341.2189631806008
6716.0575302702155	324.9507820180588
6717.4567089223565	313.4560722217262
6718.856179070049	308.9081004341112
6720.255940774021	301.96360723311705
6721.6559940950165	301.8015923264904
6723.056339093787	308.196978002512
6724.456975831098	312.68404135090975
6725.85790436773	314.5068030984666
6727.259124764472	310.78172984797436
6728.660637082132	310.94179605797274
6730.062441381524	311.20177143744337
6731.464537723479	308.0304863862545
6732.866926168839	316.32336504493156
6734.269606778457	333.2484897589502
6735.672579613203	343.62816008686724
6737.075844733956	345.37906012488054
6738.4794022016085	346.65727278435156
6739.883252077068	347.68968854374907
6741.2873944212515	350.5125920623575
6742.691829295089	355.06624347809634
6744.096556759525	358.69702262412136
6745.5015768755175	362.96789403747306
6746.906889704033	364.5202779541945
6748.312495306054	356.5479445994545
6749.718393742578	342.9336319000384
6751.124585074607	339.8414114912373
6752.531069363165	346.9961787746081
6753.937846669282	348.63079450999
6755.344917054005	348.8482457437306
6756.752280578391	355.00773267797416
6758.159937303512	360.46288959235034
6759.567887290451	365.29922459510664
6760.976130600304	369.65268380209034
6762.384667294178	370.2591448342552
6763.793497433198	371.1693079320166
6765.202621078498	375.4540853493569
6766.612038291223	380.1324909638675
6768.021749132533	382.04464823002144
6769.431753663604	383.87502667883996
6770.842051945616	389.8956154663648
6772.252644039771	394.2177790981248
6773.66353000728	395.1807048968631
6775.074709909365	394.9474400678152
6776.486183807264	393.6918194560053
6777.897951762223	394.4616112001423
6779.310013835508	383.2733344309514
6780.722370088391	368.8488755724414
6782.135020582158	371.82346465873394
6783.547965378113	369.5308681669592
6784.961204537568	362.7605094221922
6786.374738121846	367.57256020370414
6787.788566192289	371.7312081678995
6789.2026888102455	370.4698079503866
6790.617106037082	371.43505652932623
6792.031817934173	375.5230607677054
6793.446824562909	380.8067647227485
6794.862125984693	387.90182599809816
6796.27772226094	395.263412386768
6797.693613453079	400.62506869764815
6799.109799622548	401.18716365463945
6800.5262808308025	399.8079428985256
6801.9430571393095	400.8640881250862
6803.360128609546	398.595435863696
6804.777495303007	393.1114259169535
6806.195157281196	399.74424410627944
6807.6131146056305	408.07651451748296
6809.031367337839	401.8076149016121
6810.449915539369	398.57928495063584
6811.868759271772	408.36211449970966
6813.287898596622	413.02551479039107
6814.707333575495	414.29750826931286
6816.12706426999	413.8758696608548
6817.547090741715	401.88418424296094
6818.967413052284	395.254050689504
6820.388031263337	401.9764872292096
6821.808945436517	408.8616102534727
6823.230155633484	414.6701932516567
6824.651661915907	422.39204118546814
6826.073464345473	421.5171710083583
6827.49556298388	417.9417256589592
6828.917957892834	414.12721568324076
6830.340649134063	409.92393930211995
6831.763636769299	419.845454540423
6833.186920860294	430.25932539317796
6834.610501468806	429.73636095991475
6836.034378656611	419.06352483754665
6837.458552485498	406.36005951261416
6838.883023017267	416.1478878748644
6840.307790313729	436.6121318007851
6841.732854436711	442.0392587291996
6843.158215448053	440.9174308092827
6844.583873409604	445.0226129050368
6846.009828383232	444.79834974007355
6847.436080430813	433.987484895014
6848.862629614236	424.2005782430681
6850.289475995406	421.9835396694788
6851.716619636238	418.68420310413256
6853.144060598662	414.83736571109824
6854.57179894462	414.83943242734125
6855.999834736067	417.9724585470865
6857.428168034971	422.381150045709
6858.856798903312	421.17163589998074
6860.285727403084	417.3970686519047
6861.7149535962935	409.3532845783151
6863.144477544959	397.58993418506395
6864.5742993111135	394.4060688995543
6866.004418956804	395.3754616016324
6867.434836544087	400.8533383361924
6868.865552135034	414.67172169619386
6870.296565791729	422.02032114661836
6871.72787757627	417.8571753735451
6873.159487550764	419.3408484245705
6874.591395777338	424.53110016296284
6876.023602318125	426.8530921680827
6877.456107235274	429.9884783173545
6878.888910590949	425.7959490148441
6880.322012447323	426.3420775044253
6881.755412866582	427.7604429664383
6883.18911191093	419.7302171164502
6884.623109642579	418.45102189464865
6886.057406123754	412.16413961954504
6887.492001416697	392.52991032159537
6888.926895583659	390.87505825879225
6890.362088686906	406.81063528486726
6891.797580788715	403.66909731272847
6893.233371951381	359.0722259064095
6894.669462237203	320.7995575914263
6896.105851708503	348.46748056659453
6897.542540427609	387.3685719837301
6898.979528456865	398.7735153797681
6900.416815858628	399.7242454685013
6901.854402695265	396.11793950614157
6903.29228902916	391.58777026459967
6904.730474922708	390.7614569141476
6906.168960438317	401.6713497063555
6907.607745638409	410.54606743921033
6909.0468305854165	415.4888453315933
6910.48621534179	422.3549515659041
6911.925899969986	420.593398822512
6913.365884532479	415.0553549135026
6914.806169091757	422.19242788150893
6916.246753710318	427.2715277757361
6917.687638450675	406.56595317161657
6919.128823375352	374.75973929082147
6920.570308546889	370.1867330351306
6922.012094027836	387.79742641365283
6923.454179880759	395.8190214833994
6924.896566168235	386.9072353046784
6926.339252952854	383.94299238528
6927.782240297219	401.3955836116238
6929.225528263946	413.68959891527805
6930.669116915669	418.0305207294454
6932.113006315028	421.68537518279027
6933.557196524675	417.9388689903463
6935.001687607285	418.25060503643397
6936.446479625538	423.21594792433666
6937.8915726421255	417.722001842646
6939.33696671976	402.2664965792014
6940.782661921161	383.870984327014
6942.228658309061	389.77905891558527
6943.67495594621	415.8437514484782
6945.121554895365	431.3339364743119
6946.568455219301	443.33993747162225
6948.015656980806	453.6026541835308
6949.463160242676	446.47707288281566
6950.910965067728	434.0820383903195
6952.359071518784	434.14381389375785
6953.807479658683	427.04858753631964
6955.256189550279	423.0790030079126
6956.705201256435	436.47495169221
6958.154514840031	437.17481776857886
6959.604130363956	425.645986969156
6961.054047891116	427.7229814411349
6962.504267484427	436.8064548592536
6963.954789206819	442.4171521880662
6965.405613121237	443.50346247107126
6966.856739290638	437.54738288111787
6968.30816777799	434.4178458160644
6969.759898646277	439.6011457670457
6971.211931958496	443.36107868351536
6972.6642677776545	438.5489626334542
6974.116906166776	440.04508884336974
6975.569847188894	447.39161532900783
6977.023090907059	439.9019968354158
6978.47663738433	431.313840076998
6979.930486683786	436.2521737788668
6981.3846388685115	447.4949267907465
6982.83909400161	446.16707857365844
6984.293852146194	433.63904242522887
6985.748913365391	416.74839588565095
6987.204277722341	387.0418566645881
6988.659945280201	386.42414916970563
6990.115916102135	421.18282549693623
6991.572190251322	438.52607153042413
6993.028767790958	429.73040184493385
6994.485648784248	431.2786488937469
6995.942833294413	443.62942166251946
6997.400321384683	444.13691620260596
6998.858113118305	446.530141225962
7000.316208558537	444.73131224729303
7001.774607768653	435.6450184534167
7003.23331081194	445.33388803942665
7004.692317751692	461.2403957428416
7006.151628651223	464.6440795241523
7007.6112435738605	470.31026745655646
7009.071162582939	471.93029155085395
7010.5313857418105	465.3103013407272
7011.9919131138395	463.8366056586718
7013.452744762405	467.69595894593346
7014.913880750897	470.8900485943532
7016.375321142722	474.89899870852753
7017.837066001293	481.63583682147777
7019.299115390043	484.6935380649597
7020.761469372417	484.2522180279606
7022.224128011869	485.31164370263474
7023.687091371872	492.95932164981843
7025.150359515908	500.9356925622058
7026.613932507475	496.98704783880083
7028.07781041008	490.9882960721913
7029.541993287248	503.6744874030273
7031.0064812025175	521.5147137496411
7032.471274219435	520.221851421371
7033.936372401564	512.1656996137306
7035.401775812481	511.4655636574221
7036.867484515776	514.8521600285421
7038.33349857505	524.035756259243
7039.79981805392	536.5858576983295
7041.266443016016	539.2941670336551
7042.733373524977	533.8074835989537
7044.200609644461	535.3462049554222
7045.668151438137	541.7793041403347
7047.135998969687	547.0427491497455
7048.604152302806	553.4242196033496
7050.072611501203	551.1810482654496
7051.541376628598	535.6083582526674
7053.010447748729	526.1565245659327
7054.479824925345	517.0354405002277
7055.949508222204	468.8973099340534
7057.419497703085	422.49816511172435
7058.889793431773	426.04098730145756
7060.360395472071	431.10263174554666
7061.831303887795	416.72897319467125
7063.302518742772	421.69776542427996
7064.774040100844	441.4152027233115
7066.245868025865	447.9388280524347
7067.718002581704	449.00144941194293
7069.190443832242	454.1449714606407
7070.663191841373	459.2630847318151
7072.136246673007	467.41184859367576
7073.609608391064	476.20788300875336
7075.083277059479	477.3401504090869
7076.5572527422	479.2037770088283
7078.031535503189	482.9946314199245
7079.5061254064185	484.30959574522296
7080.981022515879	485.31925603121505
7082.45622689557	492.4690874309212
7083.931738609506	501.50639932169105
7085.407557721717	500.61166829036995
7086.883684296243	494.90763361677153
7088.360118397138	472.1489178253281
7089.836860088471	417.50056193129507
7091.313909434323	392.4472824722593
7092.791266498788	414.82228335515754
7094.268931345976	419.4688553570531
7095.7469040400065	397.1249189973315
7097.225184645015	388.7530260029296
7098.703773225149	408.0122736824446
7100.182669844573	429.42164805667926
7101.661874567456	438.7481766330374
7103.141387457992	444.1002377243071
7104.62120858038	447.3750128383057
7106.1013379988335	439.62872500130766
7107.581775777584	430.75665038582497
7109.06252198087	440.2002130222834
7110.543576672951	459.71044828661826
7112.024939918091	473.6503876910806
7113.5066117805745	481.69238014169827
7114.988592324696	480.332582110052
7116.470881614763	476.93969407068715
7117.9534797151	486.3365358062073
7119.436386690041	499.58558276699625
7120.9196026039335	500.72916020692065
7122.403127521144	493.0662353357809
7123.886961506044	489.360799722398
7125.3711046230255	482.5425442292715
7126.855556936488	445.8571420050341
7128.340318510851	404.41794813732866
7129.82538941054	407.27054692293126
7131.310769700001	427.0291309557871
7132.796459443689	417.50460728364175
7134.282458706072	403.6537928813373
7135.768767551637	415.756293155516
7137.255386044877	428.32999223566924
7138.742314250304	430.8736277199619
7140.229552232439	435.4851358276398
7141.717100055821	433.856913797341
7143.204957785	422.2277006048524
7144.693125484539	428.0065297177583
7146.1816032190145	451.9469779021047
7147.67039105302	466.94514765218975
7149.159489051155	472.80517565439214
7150.648897278042	476.6282511744227
7152.138615798308	473.6029429730051
7153.628644676599	468.06193584539346
7155.118983977574	478.0205320424607
7156.609633765903	490.11360930462945
7158.10059410627	489.0216073030093
7159.591865063376	479.39282303446225
7161.083446701932	466.26166647283407
7162.575339086661	466.3487417523207
7164.067542282305	470.20302776654495
7165.5600563536145	458.48375916855395
7167.052881365354	446.1253019971807
7168.546017382306	444.7586090475014
7170.039464469261	447.34454503313225
7171.533222691025	460.9286034457697
7173.027292112419	478.14389288727307
7174.521672798276	477.73243695197164
7176.016364813443	477.64826169956285
7177.511368222779	489.0493938701006
7179.006683091159	492.685420944462
7180.50230948347	497.3147940846163
7181.998247464612	514.0757868449751
7183.494497099501	525.0930157891595
7184.991058453064	526.9516639202485
7186.487931590242	524.6267738535619
7187.98511657599	523.6974139559106
7189.482613475277	531.8819665289942
7190.980422353085	543.8481496005573
7192.478543274408	541.7269538761385
7193.976976304258	533.0810626791344
7195.475721507654	537.7510378125354
7196.974778949636	542.6624574603757
7198.47414869525	531.6908133039647
7199.973830809562	514.4808164076437
7201.473825357647	509.9462208152495
7202.974132404597	502.3012751582259
7204.474752015515	493.9268217211233
7205.975684255519	498.76832281851046
7207.476929189738	505.1582987089742
7208.978486883319	514.1630923816506
7210.480357401421	520.7837367565475
7211.982540809214	521.7056948238027
7213.485037171883	523.4845587244007
7214.987846554627	523.9688904251459
7216.49096902266	528.4489233358387
7217.994404641206	533.8692461214224
7219.498153475506	530.0866712673323
7221.002215590814	539.9714228551911
7222.506591052395	559.5031922754268
7224.011279925532	568.0498349224687
7225.5162822755165	571.3572721570242
7227.0215981676565	574.6245442372345
7228.527227667276	576.4931331537466
7230.033170839706	575.7466733656904
7231.539427750298	571.1508671970914
7233.045998464414	563.9430646810358
7234.552883047427	561.5902731079059
7236.060081564729	566.9262125459366
7237.567594081722	570.4146224316057
7239.075420663822	566.100880140109
7240.583561376461	570.1988972517934
7242.092016285081	572.4637139709637
7243.600785455141	569.2336446116756
7245.109868952111	575.5836154183711
7246.619266841477	586.7822198411156
7248.128979188736	597.9673886062367
7249.639006059399	607.3477227518955
7251.149347518995	614.3497560154984
7252.660003633062	614.8312413993552
7254.1709744671525	605.618038808197
7255.682260086834	600.7136340401113
7257.193860557685	609.6457887049909
7258.705775945302	613.1252415468095
7260.21800631529	614.5517298176334
7261.730551733273	619.2015331446853
7263.243412264885	617.5499075658284
7264.756587975773	617.2305117400277
7266.270078931601	620.9838648023454
7267.783885198046	624.5127070494768
7269.298006840796	631.1139554298416
7270.812443925554	627.7157617987159
7272.327196518039	609.7275283734344
7273.84226468398	602.9498854449624
7275.357648489123	610.6523515510545
7276.873347999225	616.8317488365901
7278.389363280059	601.2128908920301
7279.905694397409	571.3996548966104
7281.4223414170765	560.7242501858414
7282.93930440487	581.1423645902051
7284.456583426622	613.4611096257413
7285.97417854817	631.8061626567624
7287.492089835368	640.1571763274134
7289.010317354084	641.8551277187638
7290.528861170199	639.4342624154227
7292.047721349611	636.7752248577353
7293.566897958225	635.0645543845546
7295.0863910619655	636.6758867513661
7296.606200726771	631.4311414229148
7298.12632701859	629.6358135307692
7299.646770003385	641.5714847811734
7301.167529747136	643.9500818854848
7302.6886063158345	642.47570356182
7304.209999775482	643.7951083580506
7305.7317101921035	629.5169952120099
7307.253737631726	628.8167106909588
7308.7760821604	648.9662505541016
7310.298743844184	655.5790767764686
7311.8217227491505	648.7887088464059
7313.345018941392	644.4183721930126
7314.868632487004	645.062220308454
7316.3925634521065	645.1490670946835
7317.916811902825	637.0187466269113
7319.441377905305	629.0633061052149
7320.966261525702	634.2582285828001
7322.491462830187	648.8987446537296
7324.0169818849445	661.0251657590986
7325.54281875617	669.2894916466034
7327.068973510078	670.665557419512
7328.595446212893	662.5709553690865
7330.122236930853	660.6439352655165
7331.649345730215	664.3702539202052
7333.176772677241	659.6228263424159
7334.704517838217	636.0414053397054
7336.232581279432	599.9166475754995
7337.7609630672	600.7962052670104
7339.28966326784	615.0303234355475
7340.818681947687	524.67550609462
7342.348019173093	357.9781418340812
7343.877675010422	263.9857504096705
7345.407649526048	251.34919369984112
7346.937942786367	254.51797736969732
7348.468554857782	259.6968022202039
7349.99948580671	262.0633966166322
7351.530735699586	263.81222572096755
7353.062304602858	269.71197178952343
7354.594192582983	275.18695294761767
7356.126399706438	278.32690183851787
7357.658926039711	282.9696274640165
7359.191771649303	286.6552954845459
7360.724936601729	289.3480988181259
7362.258420963522	290.601329169391
7363.792224801223	287.6885104001067
7365.32634818139	287.59406816801135
7366.860791170595	294.154874197815
7368.395553835423	302.1833635459499
7369.930636242472	310.01790268790654
7371.466038458356	314.14642973185295
7373.001760549701	313.13647947615425
7374.53780258315	313.9090275918064
7376.074164625355	319.7406363671853
7377.610846742986	325.0947829764744
7379.147849002723	314.0946475356068
7380.685171471266	278.1260208328947
7382.222814215322	247.00310673801854
7383.760777301617	239.11163715894838
7385.2990607968895	240.32707298261994
7386.837664767888	245.4312075517637
7388.376589281383	250.5409759251357
7389.915834404149	252.28749216963925
7391.455400202984	253.73598525535337
7392.995286744693	256.7279508092707
7394.535494096099	258.68209076032446
7396.076022324035	260.0986352678802
7397.616871495354	259.9806646468645
7399.158041676915	252.66801517905793
7400.699532935598	246.15987756452859
7402.241345338293	239.48663422957605
7403.783478951905	232.92206476864757
7405.325933843354	236.2384892912247
7406.868710079571	240.63354503707941
7408.411807727505	240.43139128525158
7409.955226854115	240.48412816352425
7411.498967526377	244.1025567545636
7413.043029811279	247.07007443727028
7414.587413775822	240.2525801419284
7416.132119487026	224.38174577051583
7417.677147011919	214.88539250898728
7419.2224964175475	215.58361050090068
7420.768167770967	217.7721621816843
7422.314161139254	219.2017279030113
7423.860476589492	221.86577166715932
7425.40711418878	225.6931186861476
7426.954074004237	228.96810832739396
7428.501356102988	232.70991096702585
7430.048960552177	236.39577023109234
7431.596887418958	238.76273596268226
7433.145136770504	240.56555892004081
7434.693708673999	241.99664023667344
7436.24260319664	244.12874451475574
7437.791820405639	247.46580817594415
7439.341360368223	247.78917097107353
7440.891223151633	238.88678740024025
7442.441408823123	225.54961592423427
7443.991917449962	220.75762771689844
7445.542749099431	220.6049205682011
7447.093903838827	214.0964850833742
7448.6453817354595	206.501117739466
7450.197182856656	204.9040969626993
7451.749307269751	206.51595520952878
7453.301755042098	208.02342260324033
7454.854526241066	209.16924763800154
7456.407620934034	210.42266252847097
7457.961039188395	212.3563507190377
7459.514781071559	214.4088080701674
7461.06884665095	215.51076329711154
7462.623235994001	214.28361166666582
7464.177949168167	211.22526542513256
7465.7329862409115	211.8808764159686
7467.288347279712	216.80460845145154
7468.844032352062	221.6054702097454
7470.4000415254695	224.95218570417794
7471.9563748674545	227.81230864287997
7473.513032445551	230.90143120596355
7475.070014327312	231.97702732315685
7476.627320580296	227.14973625880938
7478.184951272084	219.85008541328747
7479.7429064702665	216.87724840932628
7481.301186242447	217.07981947289431
7482.859790656249	218.18254552067123
7484.418719779303	219.8527449151747
7485.977973679256	221.00337101067268
7487.537552423773	221.5935528378583
7489.097456080529	221.6294259110096
7490.657684717211	221.25168865940788
7492.218238401528	221.26594580318312
7493.779117201195	221.31725389528015
7495.340321183946	220.95257134401876
7496.9018504175265	220.5949590532257
7498.463704969697	221.01272941058994
7500.025884908232	221.73742686487714
7501.588390300923	219.96041795329486
7503.1512212155685	215.84565540048337
7504.714377719988	214.32264504972494
7506.277859882014	216.07740951410292
7507.8416677694895	216.31404010558362
7509.405801450274	211.29919711605447
7510.970260992244	205.36142328794983
7512.535046463285	204.38152370035294
7514.100157931297	206.0682078630746
7515.665595464199	207.84001431932376
7517.231359129922	209.907089014338
7518.797448996407	211.96810516152473
7520.363865131615	213.549017462241
7521.930607603518	214.54990397920747
7523.497676480103	214.61638461541145
7525.06507182937	213.64946723344403
7526.632793719335	211.87024707425974
7528.200842218026	209.45247835016883
7529.769217393488	206.651439842061
7531.337919313779	203.6640034035671
7532.90694804697	201.26443112231243
7534.476303661147	199.8737459810324
7536.04598622441	199.45090183885847
7537.615995804873	199.95072418818103
7539.186332470666	198.4763580751327
7540.756996289931	194.657473282854
7542.327987330824	195.54052350043114
7543.899305661519	201.9184839574727
7545.470951350198	207.6924186632164
7547.042924465063	211.61612179467505
7548.615225074326	214.80760377534128
