#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	390671.11609044654
6301.3125	569233.2163792519
6302.6252734375	645636.7507350178
6303.938320369467	645960.9616469976
6305.251640852877	658310.4467436365
6306.565234944722	650339.6138642273
6307.8791027020025	647388.6897408398
6309.193244181732	682559.9109525962
6310.5076594409375	707471.9312866947
6311.822348536654	706406.7685319993
6313.137311525933	707743.4862747928
6314.452548465834	709246.5609547638
6315.768059413431	693295.2154830305
6317.083844425809	685184.1543743659
6318.399903560065	705252.9305129455
6319.716236873307	711916.3523432153
6321.032844422655	721595.1213681963
6322.349726265244	744188.2100446242
6323.666882458216	734141.8332135342
6324.984313058728	717281.1376134708
6326.302018123949	713070.0603230648
6327.619997711058	710371.4633020624
6328.938251877249	726147.0254489586
6330.256780679723	752490.8833929106
6331.575584175699	753916.019276472
6332.894662422402	751697.6239072868
6334.214015477073	770445.9362841812
6335.533643396964	767017.9393533671
6336.853546239339	732298.0399015883
6338.173724061472	719285.3380055713
6339.494176920652	748374.484037425
6340.814904874177	784810.1732543439
6342.135907979359	806762.9928855937
6343.457186293522	819062.5691227146
6344.778739874001	800523.862147532
6346.100568778142	716652.1823669968
6347.422673063304	644424.011481327
6348.745052786858	664565.4848792636
6350.067708006189	713401.213420918
6351.39063877869	741304.2544342905
6352.713845161769	731062.81717791
6354.037327212845	694242.3531218551
6355.3610849893485	676788.1789615962
6356.685118548721	663124.3973865351
6358.009427948419	651044.8154854687
6359.334013245908	648410.9599571286
6360.658874498668	649775.2672797007
6361.984011764189	666407.0510443397
6363.309425099973	673896.6972784692
6364.635114563535	667635.0913914208
6365.961080212403	669149.053259137
6367.2873221041145	677026.4207481005
6368.61384029622	688574.0331430375
6369.940634846282	697589.832995846
6371.267705811875	696162.3210276179
6372.595053250586	696674.7580986493
6373.922677220014	705767.9802961445
6375.250577777768	710080.645309374
6376.578754981471	703793.1999984
6377.907208888761	696113.1646116762
6379.235939557279	669136.1197351421
6380.564947044686	615026.0892283346
6381.894231408654	590497.7833175864
6383.223792706865	594700.2638878648
6384.553630997012	602577.5318555176
6385.883746336804	627562.9742651886
6387.2141387839565	643125.3660693777
6388.544808396204	638655.7978464188
6389.875755231287	635577.5965535333
6391.20697934696	618842.0083500032
6392.53848080099	587782.3196515617
6393.870259651158	600875.4036584751
6395.202315955253	644745.7684411509
6396.534649771077	671789.2225372385
6397.867261156446	693125.566767882
6399.2001501691875	701547.8207331906
6400.533316867139	670282.3679807707
6401.866761308153	615028.3584828604
6403.200483550093	631755.5126887945
6404.534483650832	726407.0374047622
6405.868761668259	792156.3087445829
6407.2033176602745	806322.1130178286
6408.5381516847865	793247.8828772891
6409.873263799722	772215.858855977
6411.2086540630135	775628.6872003437
6412.544322532611	756864.5537271809
6413.880269266471	691236.5025838903
6415.216494322568	677200.5412532168
6416.552997758886	727425.5125980829
6417.8897796334195	777472.4893901476
6419.226840004177	796194.1603969162
6420.5641789291785	776294.1850028449
6421.9017964664545	739326.7276602664
6423.239692674053	724516.9372137615
6424.577867610025	756315.7858581998
6425.9163213324455	786156.7369458693
6427.25505389939	791451.4394885757
6428.594065368952	798367.2920237117
6429.933355799238	802833.8450842997
6431.272925248362	789250.9710112679
6432.612773774456	771767.6297899402
6433.9529014356585	793042.5742155275
6435.293308290125	819754.7761718378
6436.63399439602	812543.5790714291
6437.974959811519	798035.2540064701
6439.316204594813	726983.36125911
6440.657728804104	615839.1718291563
6441.999532497605	650206.4052000584
6443.341615733541	790516.9302326962
6444.683978570154	865576.160744942
6446.026621065689	883134.1283711193
6447.369543278411	872120.185158506
6448.7127452665945	843119.9458519457
6450.056227088525	807569.857585974
6451.399988802502	772248.5862854354
6452.744030466836	787729.8330696499
6454.088352139851	835677.2805809496
6455.43295387988	853677.1582170526
6456.777835745272	841792.8077613419
6458.122997794385	843135.755306667
6459.468440085592	870455.5949762971
6460.814162677278	876424.7505043539
6462.160165627836	832510.6723766009
6463.506448995675	716179.2968266647
6464.853012839217	661968.202011964
6466.199857216891	774688.3965324041
6467.546982187145	885847.9016762294
6468.894387808435	915619.4457270348
6470.242074139227	924570.2661924409
6471.590041238007	903039.1863161236
6472.938289163264	834388.8504136774
6474.286817973508	776069.5226495119
6475.6356277272525	712921.5764825819
6476.984718483029	671094.6823636391
6478.334090299379	728444.4024001645
6479.683743234858	803495.8436563822
6481.033677348033	820802.8063744501
6482.38389269748	772258.6656563758
6483.734389341793	703431.6458283972
6485.085167339573	683012.7202593543
6486.436226749436	704933.1031623246
6487.787567630007	729923.6212420863
6489.139190039932	740945.0632055528
6490.491094037857	742460.8429128692
6491.843279682447	746264.3073478568
6493.195747032382	731994.7874111186
6494.548496146348	655647.0210222336
6495.901527083045	561427.3788681716
6497.254839901187	550520.3738975617
6498.6084346595	600593.1721501746
6499.962311416722	618313.5695613561
6501.316470231601	602814.1112657395
6502.670911162898	632520.7006980971
6504.025634269391	685221.5196562012
6505.3806396098635	700448.7794932103
6506.735927243117	712444.3924498245
6508.091497227958	719791.0836748208
6509.447349623215	669311.7719555094
6510.80348448772	620919.2923459556
6512.159901880322	651426.8691679838
6513.51660185988	698637.9349659042
6514.873584485267	716113.5002872281
6516.23084981537	709822.1188920563
6517.58839790908	685265.7034764057
6518.946228825313	670543.7562823979
6520.304342622985	678399.9938346327
6521.662739361031	696496.512557982
6523.021419098398	712514.5891365325
6524.380381894044	723325.6613309061
6525.739627806938	732322.5272949163
6527.099156896065	741758.2055780148
6528.458969220418	748009.6096740431
6529.819064839006	751142.8214436696
6531.179443810848	760177.4908071762
6532.540106194976	770797.6760623041
6533.9010520504335	774931.4136267375
6535.262281436278	784114.5863502279
6536.6237944115765	801965.4049865801
6537.985591035413	810495.3660627705
6539.347671366879	805396.9264832161
6540.71003546508	807762.9867907981
6542.072683389135	821364.7533704462
6543.435615198176	808134.7839351343
6544.798830951341	761045.483527404
6546.162330707791	736942.7810274076
6547.526114526688	738479.9877819403
6548.890182467215	753208.007711506
6550.254534588562	782029.9659840778
6551.619170949934	784355.3107477021
6552.984091610549	770387.9165638317
6554.349296629635	768566.2616024286
6555.7147860664345	760740.6045531025
6557.080559980198	751313.3150630494
6558.446618430195	767366.3369475692
6559.8129614757	798825.7090132826
6561.1795891760075	822281.8887192087
6562.54650159042	826442.1240479555
6563.913698778251	813430.6215780101
6565.281180798831	807287.227862699
6566.648947711497	815898.2017360969
6568.016999575604	825156.853973531
6569.385336450516	836835.5774589836
6570.753958395609	848924.4003084222
6572.122865470276	857319.0062545727
6573.492057733915	860726.6443857164
6574.861535245943	846042.2395457048
6576.231298065786	823145.6110106236
6577.601346252884	831038.0955571241
6578.971679866686	841275.1132156596
6580.342298966659	824330.2155632938
6581.7132036122775	820202.2778012712
6583.08439386303	835888.5743677237
6584.455869778419	858914.1029012776
6585.827631417956	868292.0351820649
6587.199678841168	855534.0376937385
6588.572012107595	852445.4093396288
6589.944631276783	868995.0111621844
6591.3175364083	880999.8752259475
6592.690727561718	875787.2526003339
6594.064204796627	842566.7648988327
6595.437968172626	811330.4090105285
