#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	326.62570674291123
6301.3125	478.6814983824784
6302.6252734375	553.596044281851
6303.938320369467	565.9123787303724
6305.251640852877	580.770223790745
6306.565234944722	580.0954572804701
6307.8791027020025	578.3863020254202
6309.193244181732	595.4392659515978
6310.5076594409375	606.5882026168777
6311.822348536654	605.3652630822089
6313.137311525933	614.5722441523982
6314.452548465834	626.8357083218752
6315.768059413431	626.181749365696
6317.083844425809	630.9204506122637
6318.399903560065	639.115379231535
6319.716236873307	636.5925446819952
6321.032844422655	639.2984049406168
6322.349726265244	633.5967894608995
6323.666882458216	608.5214361151658
6324.984313058728	599.656040100514
6326.302018123949	609.2660643177467
6327.619997711058	612.4432340775
6328.938251877249	620.4123351188849
6330.256780679723	636.3580204214312
6331.575584175699	637.8760027703754
6332.894662422402	635.922740980774
6334.214015477073	650.6625998720342
6335.533643396964	661.0140882398725
6336.853546239339	664.3967404580065
6338.173724061472	674.662173945353
6339.494176920652	687.2654652238186
6340.814904874177	707.3573598011519
6342.135907979359	722.1232158562381
6343.457186293522	731.0265659854272
6344.778739874001	756.7119944285298
6346.100568778142	769.1995609254594
6347.422673063304	761.6462184797912
6348.745052786858	754.7321267700611
6350.067708006189	750.3994623120694
6351.39063877869	760.6373259830945
6352.713845161769	737.4127351997622
6354.037327212845	689.0453707156927
6355.3610849893485	675.8058487279247
6356.685118548721	663.3646112882114
6358.009427948419	652.6220835214953
6359.334013245908	654.6210656608606
6360.658874498668	653.2952751164855
6361.984011764189	657.6452554783103
6363.309425099973	661.6068755071014
6364.635114563535	667.1378909418099
6365.961080212403	672.8746952807282
6367.2873221041145	676.4988209742909
6368.61384029622	683.4843825210793
6369.940634846282	691.0858293344577
6371.267705811875	692.1126114644579
6372.595053250586	692.6193954036896
6373.922677220014	703.9821250335801
6375.250577777768	717.0345480239682
6376.578754981471	719.8440568395978
6377.907208888761	723.1822995399822
6379.235939557279	719.8619014228482
6380.564947044686	706.6226731642938
6381.894231408654	694.7899514045397
6383.223792706865	671.0453113006924
6384.553630997012	657.5937687066622
6385.883746336804	667.6834992135151
6387.2141387839565	681.4401743144274
6388.544808396204	691.3093961131087
6389.875755231287	693.821407298735
6391.20697934696	681.4763898296798
6392.53848080099	658.6492393194098
6393.870259651158	694.1131899595881
6395.202315955253	770.8232812726098
6396.534649771077	807.8661588394533
6397.867261156446	818.679734439898
6399.2001501691875	818.1282525129895
6400.533316867139	805.8334354486095
6401.866761308153	775.8784925652269
6403.200483550093	788.0167024858483
6404.534483650832	886.4823693962467
6405.868761668259	971.1538838188214
6407.2033176602745	1002.3000205194634
6408.5381516847865	1011.260029851519
6409.873263799722	1010.3474912653876
6411.2086540630135	1006.176971647171
6412.544322532611	977.4913228617515
6413.880269266471	937.8526880062565
6415.216494322568	924.147221866694
6416.552997758886	921.9410043909469
6417.8897796334195	948.7535555390659
6419.226840004177	965.7766087661563
6420.5641789291785	918.1785248992702
6421.9017964664545	864.8148905246694
6423.239692674053	830.2109822822276
6424.577867610025	836.0178034804504
6425.9163213324455	863.7954992720493
6427.25505389939	877.4179500271498
6428.594065368952	890.0613512347792
6429.933355799238	898.5285591392741
6431.272925248362	901.3969473855466
6432.612773774456	922.8857331386853
6433.9529014356585	958.0160212223484
6435.293308290125	993.9376361686535
6436.63399439602	1050.5465926273966
6437.974959811519	1085.5997877421553
6439.316204594813	1063.9066211453296
6440.657728804104	1040.8583804165662
6441.999532497605	1082.4702848178279
6443.341615733541	1167.6242910857995
6444.683978570154	1229.503154682924
6446.026621065689	1251.6372020769732
6447.369543278411	1228.1696562816549
6448.7127452665945	1164.2946317792253
6450.056227088525	1097.2531800292802
6451.399988802502	1084.011066650706
6452.744030466836	1106.8173724411442
6454.088352139851	1120.7511799314093
6455.43295387988	1117.8296141585718
6456.777835745272	1126.535206547282
6458.122997794385	1173.8304752667752
6459.468440085592	1186.6682337699042
6460.814162677278	1173.1533757768614
6462.160165627836	1208.5765928434612
6463.506448995675	1236.521382375689
6464.853012839217	1250.2523234457528
6466.199857216891	1331.249715361557
6467.546982187145	1390.8900814094509
6468.894387808435	1427.2861869141295
6470.242074139227	1541.3677993891736
6471.590041238007	1591.3299383252265
6472.938289163264	1525.602318120389
6474.286817973508	1481.0170131150428
6475.6356277272525	1392.7188976407645
6476.984718483029	1296.686794431051
6478.334090299379	1283.6225784118615
6479.683743234858	1154.3178628035091
6481.033677348033	936.2974070416565
6482.38389269748	868.9741636720353
6483.734389341793	904.7954445448937
6485.085167339573	916.4890013332632
6486.436226749436	921.5558680653676
6487.787567630007	943.8233549582762
6489.139190039932	967.9726825427811
6490.491094037857	989.213992526235
6491.843279682447	1006.2882545518833
6493.195747032382	1020.9148733526863
6494.548496146348	1035.5361046813546
6495.901527083045	1034.9561884723673
6497.254839901187	1043.9567829350258
6498.6084346595	1076.6073794007875
6499.962311416722	1085.0067563942887
6501.316470231601	1071.3871926207896
6502.670911162898	1080.1180557038238
6504.025634269391	1095.4822091985789
6505.3806396098635	1129.4359482896948
6506.735927243117	1182.3026986197383
6508.091497227958	1200.844403712715
6509.447349623215	1158.0279670760954
6510.80348448772	1123.4853079967493
6512.159901880322	1144.6631163189566
6513.51660185988	1136.977312395007
6514.873584485267	1081.6735432223265
6516.23084981537	1068.478549408916
6517.58839790908	1106.7758791760195
6518.946228825313	1143.0938968260386
6520.304342622985	1153.566283342081
6521.662739361031	1133.2180027790828
6523.021419098398	1136.92471666658
6524.380381894044	1204.1212739089272
6525.739627806938	1274.1005989811358
6527.099156896065	1291.020607302353
6528.458969220418	1280.4613834847298
6529.819064839006	1302.6144953950902
6531.179443810848	1363.8433502422602
6532.540106194976	1399.772918252687
6533.9010520504335	1332.7492357148717
6535.262281436278	1236.6391879197752
6536.6237944115765	1282.083408740592
6537.985591035413	1391.6130145099412
6539.347671366879	1406.6058319363074
6540.71003546508	1393.083938456109
6542.072683389135	1454.9730461785791
6543.435615198176	1480.5327789041705
6544.798830951341	1379.0669787555187
6546.162330707791	1252.4877565123347
6547.526114526688	1225.5247378052804
6548.890182467215	1235.896410241502
6550.254534588562	1176.209773242554
6551.619170949934	1127.9037635746347
6552.984091610549	1126.837122456287
6554.349296629635	1112.1765573688583
6555.7147860664345	1104.2946462559885
6557.080559980198	1152.5660566866502
6558.446618430195	1200.9624050194936
6559.8129614757	1200.7446415934335
6561.1795891760075	1202.8369159572394
6562.54650159042	1190.2325876524862
6563.913698778251	1108.9813402803172
6565.281180798831	1028.869451961946
6566.648947711497	1025.6829846074033
6568.016999575604	1030.6514104671971
6569.385336450516	1006.6773262322283
6570.753958395609	1014.3037455786543
6572.122865470276	1074.032251940476
6573.492057733915	1119.6208426847218
6574.861535245943	1118.9850197199573
6576.231298065786	1120.4323077754666
6577.601346252884	1106.353951062005
6578.971679866686	1068.815777468133
6580.342298966659	1027.0302012536474
6581.7132036122775	998.6010803093551
6583.08439386303	1019.1809734894719
6584.455869778419	1059.3756608263689
6585.827631417956	1084.4337459549279
6587.199678841168	1116.3191530732342
6588.572012107595	1158.5678210449014
6589.944631276783	1190.7892413109266
6591.3175364083	1190.964675582303
6592.690727561718	1148.5700053574935
6594.064204796627	1088.2472272034943
6595.437968172626	1023.3110951670503
6596.812017749329	978.9382493953817
6598.18635358636	1013.2539992985369
6599.5609757433585	1084.1316747248625
6600.935884279972	1105.9610710398022
6602.311079255864	1072.6598216203467
6603.686560730708	1042.2004662213246
6605.062328764195	1029.061258112478
6606.43838341602	1021.0094578869181
6607.814724745898	1024.8741713969027
6609.191352813554	1018.6057094642194
6610.568267678725	1008.9557123875007
6611.9454694011565	1013.3126643664502
6613.322958040616	1029.2516921718245
6614.700733656875	1041.2658000062781
6616.07879630972	1044.463776991237
6617.457146058951	1055.7833004924125
6618.835782964381	1071.244537803899
6620.214707085831	1046.5440782824364
6621.593918483141	1010.3516677893516
6622.973417216159	1007.9928483798934
6624.353203344746	1003.0969648152949
6625.733276928776	991.3676851329184
6627.113638028136	975.5919895783104
6628.494286702727	956.6346811585089
6629.8752230124555	958.4985689916309
6631.25644701725	973.5970406604174
6632.637958777046	998.6257943005274
6634.019758351792	1035.8005416655515
6635.401845801448	1048.4712646846283
6636.784221185991	1010.0445439321561
6638.166884565405	949.3522761382173
6639.54983599969	926.9924948909918
6640.933075548856	944.7188384571291
6642.316603272929	973.468341708792
6643.700419231944	997.9807352293818
6645.084523485952	1004.0383914200337
6646.468916095012	1007.6270231521146
6647.853597119198	1018.5111899195673
6649.238566618597	1017.4399514185858
6650.623824653309	988.8441504429543
6652.009371283446	918.8411015676311
6653.39520656913	845.9197863309216
6654.781330570499	842.3424460378706
6656.167743347702	877.0686848470712
6657.554444960899	885.7375161293284
6658.941435470266	886.176981499441
6660.328714935989	892.1960305657096
6661.716283418268	899.1526632053855
6663.104140977314	913.39169567243
6664.492287673351	927.2218303956787
6665.880723566617	940.8909173639637
6667.269448717359	962.1127728880189
6668.658463185843	982.5835435453455
6670.04776703234	993.0175688926489
6671.437360317139	997.2519416427666
6672.827243100539	1005.0417442400351
6674.21741544285	1021.2049813727438
6675.607877404403	1028.0653438419758
6676.998629045529	1011.0333503572003
6678.389670426579	1004.9809225336633
6679.781001607919	1003.6349999404973
6681.17262264992	958.6004555583202
6682.564533612973	885.2586498566411
6683.956734557476	841.0234959942352
6685.349225543842	849.5917192750704
6686.742006632498	870.6233823188189
6688.135077883879	882.8139492261414
6689.528439358438	904.422771445086
6690.9220911166385	928.8839460849038
6692.316033218955	933.6601081264627
6693.710265725876	919.975524000313
6695.104788697902	904.5572288432002
6696.4996021955485	906.7990835294619
6697.894706279339	923.3607754575162
6699.290101009814	937.7409551360369
6700.685786447524	951.7003915072818
6702.081762653035	964.3106234485828
6703.478029686921	976.4122586477627
6704.874587609773	987.0140236661523
6706.27143648219	991.8978622118909
6707.668576364793	983.6152193993044
6709.066007318201	925.4000430190487
6710.46372940306	907.5026897912007
6711.861742680019	985.8713485550837
6713.260047209744	1030.9531151689434
6714.658643052912	1000.6089335929178
6716.0575302702155	938.5449493506264
6717.4567089223565	892.8338116898337
6718.856179070049	870.8954682532985
6720.255940774021	850.7551153662682
6721.6559940950165	849.9276210921225
6723.056339093787	860.9701580465373
6724.456975831098	870.4532842249821
6725.85790436773	887.360202229013
6727.259124764472	899.858114955728
6728.660637082132	911.148559220481
6730.062441381524	920.2136828808901
6731.464537723479	921.5802529826807
6732.866926168839	934.7840769255823
6734.269606778457	960.5437876748883
6735.672579613203	975.2837053669886
6737.075844733956	972.7225680091751
6738.4794022016085	977.3296478309858
6739.883252077068	992.9438298665716
6741.2873944212515	998.8714772033195
6742.691829295089	995.5086384811802
6744.096556759525	1000.5510644529992
6745.5015768755175	1017.0857837097913
6746.906889704033	1023.188714479655
6748.312495306054	991.7862168628278
6749.718393742578	945.9935866661
6751.124585074607	945.6595390327858
6752.531069363165	972.1972801276204
6753.937846669282	974.6969812643084
6755.344917054005	966.6029427392685
6756.752280578391	974.6506937014061
6758.159937303512	991.0388067514219
6759.567887290451	1007.3026607402629
