#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6540.71003546508	11260.198869775842
6542.072683389135	12137.362217917223
6543.435615198176	11935.004151466464
6544.798830951341	9971.47382786556
6546.162330707791	8492.56340190199
6547.526114526688	8721.633837690977
6548.890182467215	9214.78415828608
6550.254534588562	8737.025577940987
6551.619170949934	7972.620371091474
6552.984091610549	7482.325862788543
6554.349296629635	7284.359751567757
6555.7147860664345	7521.179457174092
6557.080559980198	8275.297357405942
6558.446618430195	8898.17446721182
6559.8129614757	9022.931159302692
6561.1795891760075	9192.788451480987
6562.54650159042	9023.371060252697
6563.913698778251	7908.311764253483
6565.281180798831	6921.548759227719
6566.648947711497	7026.695775660477
6568.016999575604	7080.961955368582
6569.385336450516	6734.194585865806
6570.753958395609	6926.956009252843
6572.122865470276	7750.554770704573
6573.492057733915	8381.192086202498
6574.861535245943	8319.57490095984
6576.231298065786	8037.674251357403
6577.601346252884	7827.5388496288815
6578.971679866686	7488.093028116628
6580.342298966659	6763.246691844615
6581.7132036122775	6323.261726506426
6583.08439386303	6871.110782252695
6584.455869778419	7637.07556040871
6585.827631417956	7919.843715216316
6587.199678841168	8093.26849056527
6588.572012107595	8504.742893514553
6589.944631276783	9376.726628150418
6591.3175364083	9982.51431131397
6592.690727561718	9329.228892711344
6594.064204796627	8118.527205304905
6595.437968172626	7070.060079499914
6596.812017749329	6370.466424740417
6598.18635358636	6789.589637879005
6599.5609757433585	7676.538466794851
6600.935884279972	7785.779706402449
6602.311079255864	7390.155213494578
6603.686560730708	7220.838330923558
6605.062328764195	7231.521066110748
6606.43838341602	7188.706376130562
6607.814724745898	7177.987391427289
6609.191352813554	6835.400143543355
6610.568267678725	6464.042311889905
6611.9454694011565	6439.4939118314915
6613.322958040616	6537.706846209906
6614.700733656875	6602.421139213794
6616.07879630972	6562.757015637557
6617.457146058951	6730.171927692955
6618.835782964381	7001.905104433398
6620.214707085831	6564.77505775054
6621.593918483141	5954.220793031706
6622.973417216159	5894.3853674233205
6624.353203344746	5817.386925322507
6625.733276928776	5680.3664725925355
6627.113638028136	5361.61968296126
6628.494286702727	4910.116497681677
6629.8752230124555	4922.1137277195785
6631.25644701725	5256.335023570494
6632.637958777046	5735.408055333898
6634.019758351792	6428.3250827541
6635.401845801448	6679.975947595619
6636.784221185991	5896.58635050946
6638.166884565405	4745.2893383600895
6639.54983599969	4377.726375101807
6640.933075548856	4646.89406372295
6642.316603272929	5077.737942903624
6643.700419231944	5437.488305456632
6645.084523485952	5483.421773688539
6646.468916095012	5477.707665560277
6647.853597119198	5604.15048395441
6649.238566618597	5680.728907243189
6650.623824653309	5262.049578240123
6652.009371283446	4150.9953735168665
6653.39520656913	3135.3347197145044
6654.781330570499	3057.2137649772844
6656.167743347702	3391.5240392588166
6657.554444960899	3473.7421507467266
6658.941435470266	3514.0352866674843
6660.328714935989	3635.628585151133
6661.716283418268	3799.4474958851188
6663.104140977314	4016.413325495662
6664.492287673351	4171.741533731687
6665.880723566617	4279.960007368684
6667.269448717359	4607.96785083399
6668.658463185843	4990.1873582456565
6670.04776703234	5102.464156785113
6671.437360317139	5099.467443420727
6672.827243100539	5173.584166716357
6674.21741544285	5427.141427986683
6675.607877404403	5527.22355176364
6676.998629045529	5146.760114989491
6678.389670426579	4919.72844269869
6679.781001607919	4807.353094961197
6681.17262264992	4154.99897202947
6682.564533612973	3222.67802915131
6683.956734557476	2594.5259932800864
6685.349225543842	2575.606080788244
6686.742006632498	2802.641367443146
6688.135077883879	3015.058651384032
6689.528439358438	3403.116303203319
6690.9220911166385	3823.5499501052236
6692.316033218955	3855.3547596341355
6693.710265725876	3530.8479647777385
6695.104788697902	3250.2961395957873
6696.4996021955485	3278.3003514370293
6697.894706279339	3489.2813641917446
6699.290101009814	3628.320160410963
6700.685786447524	3760.4303757526027
6702.081762653035	3923.7019317196123
6703.478029686921	4121.126575229844
6704.874587609773	4309.954862443802
6706.27143648219	4365.113680536871
6707.668576364793	4420.493000707584
6709.066007318201	4369.225755094301
6710.46372940306	4328.991172270269
6711.861742680019	4606.188155060735
6713.260047209744	4758.077103816805
6714.658643052912	4308.883984367524
6716.0575302702155	3522.7840956274563
6717.4567089223565	2996.6855348317645
6718.856179070049	2692.8109978977805
6720.255940774021	2398.8920442786794
6721.6559940950165	2348.607688051749
6723.056339093787	2421.346399978833
6724.456975831098	2518.4946777698683
6725.85790436773	2779.266644186759
6727.259124764472	2963.293025810357
6728.660637082132	3083.4509297744094
6730.062441381524	3163.1602134724135
6731.464537723479	3128.3786170613857
6732.866926168839	3242.9159594039807
6734.269606778457	3547.9477690206922
6735.672579613203	3705.112087339752
6737.075844733956	3610.6419460090756
6738.4794022016085	3643.6401787958334
6739.883252077068	3857.609004087514
6741.2873944212515	3946.4883308861286
6742.691829295089	3850.9849797058023
6744.096556759525	3807.9451441273327
6745.5015768755175	3944.9989977088117
6746.906889704033	3986.454605945954
6748.312495306054	3602.0236607677953
6749.718393742578	3084.072497655849
6751.124585074607	3099.414134179385
6752.531069363165	3375.349614489156
6753.937846669282	3371.8179412795084
6755.344917054005	3311.5662829330363
6756.752280578391	3457.694214769595
6758.159937303512	3751.84706410973
6759.567887290451	4005.2908368554113
6760.976130600304	4080.704065083563
6762.384667294178	4125.802607790885
6763.793497433198	4107.993649222235
6765.202621078498	4098.447012579876
6766.612038291223	4490.0773685158765
6768.021749132533	5013.420353912726
6769.431753663604	5339.204680677875
6770.842051945616	5449.867886869564
6772.252644039771	5365.78743994779
6773.66353000728	5491.314080247095
6775.074709909365	6153.714121831312
6776.486183807264	6587.63101473388
6777.897951762223	6298.292309743291
6779.310013835508	5946.7576102345765
6780.722370088391	5942.964540221519
6782.135020582158	5601.466643265869
6783.547965378113	4281.775623785823
6784.961204537568	3195.875821670941
6786.374738121846	3092.2366033200115
6787.788566192289	3291.8034193594553
6789.2026888102455	3548.433329821042
6790.617106037082	3794.8968247777048
6792.031817934173	3881.2742345591905
6793.446824562909	3958.2774426866013
6794.862125984693	4013.759420791558
6796.27772226094	4325.5743917303325
6797.693613453079	4931.143383412926
6799.109799622548	5063.865607059701
6800.5262808308025	4716.115688102343
6801.9430571393095	4881.052314331622
6803.360128609546	5777.010244675842
6804.777495303007	6248.247369144253
6806.195157281196	6228.737407732345
6807.6131146056305	6418.713020156983
6809.031367337839	6518.75432267294
6810.449915539369	6669.274825353373
6811.868759271772	6819.2756073187
6813.287898596622	6590.936344240646
6814.707333575495	6082.355640939189
6816.12706426999	5328.24319990112
6817.547090741715	4729.33156513264
6818.967413052284	5110.182224731234
6820.388031263337	6008.080799496107
6821.808945436517	6193.985681203437
6823.230155633484	6240.826383497992
6824.651661915907	6643.430005096245
6826.073464345473	6653.673360635901
6827.49556298388	6476.632043147685
6828.917957892834	6790.233003267586
6830.340649134063	7491.853697128506
6831.763636769299	7696.21664398243
6833.186920860294	7497.655845638836
6834.610501468806	7683.674122364099
6836.034378656611	7941.246836842464
6837.458552485498	8207.499961746316
6838.883023017267	8460.093827734103
6840.307790313729	8672.12850183966
6841.732854436711	9464.826555482987
6843.158215448053	10060.170499768976
6844.583873409604	9723.057305448598
6846.009828383232	9773.114835963996
6847.436080430813	10285.827796273426
6848.862629614236	10761.283968827474
6850.289475995406	10441.403363426512
6851.716619636238	8792.130008700828
6853.144060598662	7464.3867682319915
6854.57179894462	7228.130556389559
6855.999834736067	7242.316822762004
6857.428168034971	7145.845634437713
6858.856798903312	7090.1055569830905
6860.285727403084	7018.760357655005
6861.7149535962935	7498.961277773876
6863.144477544959	7777.661730779708
6864.5742993111135	7282.561730470749
6866.004418956804	7435.8125137591605
6867.434836544087	8124.051700789263
6868.865552135034	8583.96169592128
6870.296565791729	8838.540740385777
6871.72787757627	9288.438607011729
6873.159487550764	10369.437590534984
6874.591395777338	11977.60484372762
6876.023602318125	12407.619688517974
6877.456107235274	11562.416713895735
6878.888910590949	11176.219301260184
6880.322012447323	11837.053902736936
6881.755412866582	12914.590394489043
6883.18911191093	13102.337138521516
6884.623109642579	12005.608262180614
6886.057406123754	10199.606160348376
6887.492001416697	10402.244102457793
6888.926895583659	12105.439218116147
6890.362088686906	11960.895418927621
6891.797580788715	11320.808253500698
6893.233371951381	10903.241723848978
6894.669462237203	11148.979325113554
6896.105851708503	13219.753694862151
6897.542540427609	14813.852801025885
6898.979528456865	14180.191330138816
6900.416815858628	13570.779353504027
6901.854402695265	13975.919084557621
6903.29228902916	14554.231092800683
6904.730474922708	15487.644420354349
6906.168960438317	15765.513831100792
6907.607745638409	16063.346945793364
6909.0468305854165	16497.45936455758
6910.48621534179	16584.589716125334
6911.925899969986	17194.209614769432
6913.365884532479	17689.524874489518
6914.806169091757	18998.585357507316
6916.246753710318	20918.071819205677
6917.687638450675	20640.827812688138
6919.128823375352	18653.783737562895
6920.570308546889	15311.08434783192
6922.012094027836	12259.774613371688
6923.454179880759	12268.503954041533
6924.896566168235	13705.660198539488
6926.339252952854	15004.87157210682
6927.782240297219	15314.90414621159
6929.225528263946	14898.317054691066
6930.669116915669	14259.018385879579
6932.113006315028	12565.101279487957
6933.557196524675	11278.13523188198
6935.001687607285	11899.058410608475
6936.446479625538	12883.413939284668
6937.8915726421255	12822.550333837087
6939.33696671976	12332.302777738929
6940.782661921161	13101.223163177176
6942.228658309061	15059.13991445394
6943.67495594621	15556.508644015523
6945.121554895365	15403.771490523588
6946.568455219301	16226.01825161607
6948.015656980806	16937.82449777134
6949.463160242676	17225.853706792415
6950.910965067728	17145.33213240225
6952.359071518784	17735.742367698476
6953.807479658683	16724.318419290878
6955.256189550279	15157.414500529816
6956.705201256435	17704.137202684396
6958.154514840031	19927.83108926762
6959.604130363956	18573.239962139356
6961.054047891116	17530.445798170367
6962.504267484427	19088.427238977194
6963.954789206819	20180.21481142126
6965.405613121237	20340.457729342543
6966.856739290638	20709.454619886783
6968.30816777799	20844.1530469918
6969.759898646277	22062.07058245356
6971.211931958496	22936.39879562145
6972.6642677776545	23219.470863471484
6974.116906166776	23732.414562980804
6975.569847188894	24869.652143961026
6977.023090907059	25229.73083847275
6978.47663738433	25089.12142752889
6979.930486683786	26409.793998959518
6981.3846388685115	27239.364549435624
6982.83909400161	27099.18540956647
6984.293852146194	26468.576766973823
6985.748913365391	27086.347555236185
6987.204277722341	30002.28616067797
6988.659945280201	30340.924558012503
6990.115916102135	26834.17183710786
6991.572190251322	24308.710203369217
6993.028767790958	24597.227942895202
6994.485648784248	26008.214373455357
6995.942833294413	26706.490167117925
6997.400321384683	26455.9687349898
6998.858113118305	26290.52788367472
7000.316208558537	26711.89925729504
7001.774607768653	27867.411400786004
7003.23331081194	29132.07610652217
7004.692317751692	28750.106620948198
7006.151628651223	27432.886234201032
7007.6112435738605	26947.91632542211
7009.071162582939	27935.97898191943
7010.5313857418105	29687.166727486674
7011.9919131138395	30529.15357282171
7013.452744762405	31291.531520524855
7014.913880750897	33535.60270440521
7016.375321142722	34714.74670742782
7017.837066001293	34170.59739182244
7019.299115390043	33702.004604678266
7020.761469372417	33444.20335036122
7022.224128011869	33224.73557012215
7023.687091371872	32867.09031878066
7025.150359515908	32638.267824969626
7026.613932507475	32929.01292767236
7028.07781041008	33492.23173690502
7029.541993287248	34635.74816001676
7031.0064812025175	36350.34354666902
7032.471274219435	36159.32232874247
7033.936372401564	35220.97368772335
7035.401775812481	36055.03971878601
7036.867484515776	37471.23685546776
7038.33349857505	38404.29898590395
7039.79981805392	36913.86367674818
7041.266443016016	34062.25374447691
7042.733373524977	33033.25464754421
7044.200609644461	34302.81724360873
7045.668151438137	36399.84587170286
7047.135998969687	37303.18122898233
7048.604152302806	38286.38352019748
7050.072611501203	39512.512800085395
7051.541376628598	39619.19537556965
7053.010447748729	38807.11413918975
7054.479824925345	33969.63062673392
7055.949508222204	21543.39822530032
7057.419497703085	9690.662998404094
7058.889793431773	7151.089974704561
7060.360395472071	7967.375666324826
7061.831303887795	6898.380362622894
7063.302518742772	6757.175154649429
7064.774040100844	7737.534259302266
7066.245868025865	8057.489298469136
7067.718002581704	8707.479067399801
7069.190443832242	9758.623176842191
7070.663191841373	10433.313932200646
7072.136246673007	11383.569881408208
7073.609608391064	12411.753029353828
7075.083277059479	12847.815437729709
7076.5572527422	13025.507267039122
7078.031535503189	13485.753492438254
7079.5061254064185	14097.61785942132
7080.981022515879	14066.261341466392
7082.45622689557	14029.23097326824
7083.931738609506	14482.137154928783
7085.407557721717	14168.268269069586
7086.883684296243	13764.324011561626
7088.360118397138	12719.742203578688
7089.836860088471	8272.724442414952
7091.313909434323	4241.297543705359
7092.791266498788	4044.4172967030363
7094.268931345976	4507.743813063144
7095.7469040400065	4312.066818222155
7097.225184645015	4586.339527412799
7098.703773225149	5045.802178609328
7100.182669844573	5088.663130093276
7101.661874567456	5205.078458828425
7103.141387457992	5478.566755838948
7104.62120858038	5687.326919685398
7106.1013379988335	5947.563189346637
7107.581775777584	6762.523118742347
7109.06252198087	7957.3884076646045
7110.543576672951	8612.37102835937
7112.024939918091	8436.030802841182
7113.5066117805745	8393.832135384653
7114.988592324696	9051.74361979821
7116.470881614763	9658.82085879801
7117.9534797151	9861.488776556633
7119.436386690041	10280.948742733617
7120.9196026039335	11224.451453665202
7122.403127521144	11818.884802914778
7123.886961506044	11979.373101571402
7125.3711046230255	10585.193759832362
7126.855556936488	6786.753707020826
7128.340318510851	3473.313222949396
7129.82538941054	2772.4166489995087
7131.310769700001	3316.429527413145
7132.796459443689	3296.2617510576415
7134.282458706072	3004.353085771626
7135.768767551637	3111.8256128497273
7137.255386044877	3304.032203565381
7138.742314250304	3488.4131854158013
7140.229552232439	3765.275834662255
7141.717100055821	3911.2702741603143
7143.204957785	4181.977457430033
7144.693125484539	4614.588910297497
7146.1816032190145	4864.233049822613
7147.67039105302	4977.0853427611755
7149.159489051155	5255.672862749851
7150.648897278042	6014.9244139129505
7152.138615798308	6731.770810629755
7153.628644676599	6719.806478204209
7155.118983977574	7028.1224563235155
7156.609633765903	7737.111491488095
7158.10059410627	7507.829039286593
7159.591865063376	6204.318095677353
7161.083446701932	4776.579854478988
7162.575339086661	4520.929787254278
7164.067542282305	5249.328041591668
7165.5600563536145	5845.272661862127
7167.052881365354	5946.388527537413
7168.546017382306	5814.62007527862
7170.039464469261	5804.537247527938
7171.533222691025	6519.512464831811
7173.027292112419	7229.052057643996
7174.521672798276	7182.3840829856335
7176.016364813443	7229.051673405959
7177.511368222779	7357.944648313961
7179.006683091159	7512.918671725556
7180.50230948347	7564.398397714219
7181.998247464612	8104.694466229806
7183.494497099501	9023.07730123326
7184.991058453064	9422.519052171712
7186.487931590242	9359.535110498826
7187.98511657599	9207.405519957167
7189.482613475277	9889.433498966933
7190.980422353085	10907.253302158088
7192.478543274408	11419.557607858971
7193.976976304258	11556.630825529526
7195.475721507654	11556.74099040437
7196.974778949636	10890.520536540364
7198.47414869525	8845.777568124611
7199.973830809562	6848.418012062219
7201.473825357647	7033.930449048655
7202.974132404597	8066.051326418036
7204.474752015515	7953.695654793442
7205.975684255519	6942.223009257075
7207.476929189738	6180.722153114793
7208.978486883319	6321.964718032522
7210.480357401421	6692.132866159353
7211.982540809214	6971.794268028777
7213.485037171883	7210.8318928662475
7214.987846554627	7433.749464336921
7216.49096902266	7999.15216442728
7217.994404641206	9116.62490239132
7219.498153475506	9731.127235881897
7221.002215590814	9436.248132683391
7222.506591052395	9743.172744940493
7224.011279925532	10929.48439096209
7225.5162822755165	11790.127981048052
7227.0215981676565	12131.956569388805
7228.527227667276	12370.803652399467
7230.033170839706	12939.193564832742
7231.539427750298	12248.917915729036
7233.045998464414	10764.197277993328
7234.552883047427	11548.562518527324
7236.060081564729	13291.040363541297
7237.567594081722	13609.181999859144
7239.075420663822	12909.070246377943
7240.583561376461	13087.880887500978
7242.092016285081	14046.918953314798
7243.600785455141	14813.631232067622
7245.109868952111	14953.452098535427
7246.619266841477	15158.982699711056
7248.128979188736	16806.490909463657
7249.639006059399	18245.258313904455
7251.149347518995	18476.74227955644
7252.660003633062	19071.547170367176
7254.1709744671525	19666.325315143153
7255.682260086834	20217.053278385556
7257.193860557685	21688.071183831264
7258.705775945302	21814.251414855997
7260.21800631529	20873.360570709647
7261.730551733273	21676.236540939073
7263.243412264885	24571.75103039236
7264.756587975773	27161.54119170274
7266.270078931601	27142.01769448728
7267.783885198046	25540.853790174737
7269.298006840796	25610.547795372313
7270.812443925554	25418.200401396483
7272.327196518039	20849.78719036427
7273.84226468398	18230.277845947043
7275.357648489123	21121.80167445782
7276.873347999225	23533.445127386327
7278.389363280059	21776.11549957043
7279.905694397409	19742.42188242807
7281.4223414170765	20925.17822666206
7282.93930440487	22915.944974429414
7284.456583426622	24722.972929922857
7285.97417854817	25649.34335569213
7287.492089835368	26697.041139808196
7289.010317354084	28529.87760009994
7290.528861170199	29707.566451708062
7292.047721349611	31238.219077265912
7293.566897958225	32686.213247115233
7295.0863910619655	32797.27613661924
7296.606200726771	32684.735595684568
7298.12632701859	33576.31349227783
7299.646770003385	34220.56465091572
7301.167529747136	34167.119076157775
7302.6886063158345	36203.36687069874
7304.209999775482	38688.96840759449
7305.7317101921035	38947.138988299026
7307.253737631726	39015.58555510763
7308.7760821604	40355.98763927931
7310.298743844184	42051.546207400665
7311.8217227491505	42258.245890629136
7313.345018941392	41725.85163865686
7314.868632487004	42678.479727945
7316.3925634521065	44485.63305859077
7317.916811902825	44840.75163322047
7319.441377905305	44787.9019748451
7320.966261525702	46694.796804111465
7322.491462830187	49024.02687820679
7324.0169818849445	49591.60757106643
7325.54281875617	50519.008609663
7327.068973510078	49002.776987657475
7328.595446212893	47436.68794066991
7330.122236930853	51817.20861921442
7331.649345730215	56295.33882985985
7333.176772677241	58165.33597353749
7334.704517838217	59518.761016025055
7336.232581279432	59203.52532319856
7337.7609630672	60598.39808628109
7339.28966326784	61985.343317328334
7340.818681947687	58564.18865334251
7342.348019173093	60549.882096457135
7343.877675010422	65156.03974505969
7345.407649526048	62009.55896574522
7346.937942786367	57026.83203334281
7348.468554857782	54508.34721322328
7349.99948580671	55033.52321628195
7351.530735699586	58259.985350509975
7353.062304602858	59418.865498669824
7354.594192582983	57728.31242583783
7356.126399706438	59043.64825754901
7357.658926039711	60445.8206946364
7359.191771649303	59016.4907934004
7360.724936601729	61778.46123061227
7362.258420963522	65654.67617890243
7363.792224801223	66503.31491132661
7365.32634818139	66328.7717421651
7366.860791170595	67212.5438548432
7368.395553835423	68196.78360445726
7369.930636242472	69450.02471500114
7371.466038458356	69832.50673650688
7373.001760549701	64249.750740833486
7374.53780258315	61361.78901761309
7376.074164625355	66170.68920933285
7377.610846742986	70364.86900231816
7379.147849002723	73523.09624580978
7380.685171471266	77834.56470323377
7382.222814215322	78330.55601236431
7383.760777301617	74887.74717735074
7385.2990607968895	74776.00820467828
7386.837664767888	78937.21793056926
7388.376589281383	79948.65203293992
7389.915834404149	79892.7460954552
7391.455400202984	81639.91847777135
7392.995286744693	80449.18566320279
7394.535494096099	75119.33408854874
7396.076022324035	68970.6670184945
7397.616871495354	70170.04764968433
7399.158041676915	76416.90011735495
7400.699532935598	79210.46331098258
7402.241345338293	81433.55667687287
7403.783478951905	86418.6745581308
7405.325933843354	91985.8973725981
7406.868710079571	91964.56665393653
7408.411807727505	80197.10033835372
7409.955226854115	68625.34421204748
7411.498967526377	71509.10856280582
7413.043029811279	78947.37974897257
7414.587413775822	81956.17284902172
7416.132119487026	80375.03410165267
7417.677147011919	74700.12542253152
7419.2224964175475	71233.9647191639
7420.768167770967	75102.36748289892
7422.314161139254	80796.23725470417
7423.860476589492	82339.80704000348
7425.40711418878	83318.02460542943
7426.954074004237	83838.2505979685
7428.501356102988	84035.58603169316
7430.048960552177	86292.48591558448
7431.596887418958	84590.1880513192
7433.145136770504	77086.74865002173
7434.693708673999	72175.87164805594
7436.24260319664	72992.03407350744
7437.791820405639	79614.01327522652
7439.341360368223	88044.6596833516
7440.891223151633	90132.42464346053
7442.441408823123	88639.52286124582
7443.991917449962	89016.58640720669
7445.542749099431	86740.50652568348
7447.093903838827	81298.86401099799
7448.6453817354595	80055.88898416651
7450.197182856656	80877.4234585466
7451.749307269751	81115.24588713044
7453.301755042098	81801.97960055739
7454.854526241066	79209.11242678537
7456.407620934034	74149.74465822638
7457.961039188395	72924.03839881378
7459.514781071559	74407.50498445173
7461.06884665095	76950.73420740395
7462.623235994001	82624.33466365763
7464.177949168167	86052.28429301763
7465.7329862409115	86946.78138600306
7467.288347279712	87744.61188311465
7468.844032352062	83661.9518290241
7470.4000415254695	77735.70962966626
7471.9563748674545	79278.76526347219
7473.513032445551	83455.7954411659
7475.070014327312	85726.68245272763
7476.627320580296	87979.89676004896
7478.184951272084	88459.08239872719
7479.7429064702665	89563.79355205303
7481.301186242447	93599.79847264482
7482.859790656249	96508.31670798096
7484.418719779303	96108.80530339289
7485.977973679256	96166.8744667197
7487.537552423773	95846.6926974806
7489.097456080529	90961.85877585044
7490.657684717211	87097.94377016512
7492.218238401528	89724.73607430412
7493.779117201195	91281.40200018979
7495.340321183946	87851.98861946298
7496.9018504175265	85505.16288345812
7498.463704969697	87409.6858454618
7500.025884908232	90993.5960499653
7501.588390300923	94681.83620249618
7503.1512212155685	96788.36056183426
7504.714377719988	97043.1338943509
7506.277859882014	97449.17806381531
7507.8416677694895	96002.61776184103
7509.405801450274	94078.49097040092
7510.970260992244	94529.46615118031
7512.535046463285	94674.31916702246
7514.100157931297	95052.78906336435
7515.665595464199	95163.86095888492
7517.231359129922	93703.66745873567
7518.797448996407	92798.14168353204
7520.363865131615	92315.05656511565
7521.930607603518	96143.17881461623
7523.497676480103	102331.98322422357
7525.06507182937	105542.39509400027
7526.632793719335	107265.42608092917
7528.200842218026	107003.39421319778
7529.769217393488	103737.08610488981
7531.337919313779	99883.3249159493
7532.90694804697	98178.08568232885
7534.476303661147	97588.88759446339
