#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	148.72378242249556
6301.3125	219.47131834276024
6302.6252734375	256.44665444317724
6303.938320369467	262.65580982243614
6305.251640852877	269.06868032829715
6306.565234944722	271.16117676696956
6307.8791027020025	271.89650314600834
6309.193244181732	278.8990257067755
6310.5076594409375	286.57415474781016
6311.822348536654	290.2449908655015
6313.137311525933	293.60170613127553
6314.452548465834	296.91650659929235
6315.768059413431	298.1033501931939
6317.083844425809	301.46755098721445
6318.399903560065	304.4541374545204
6319.716236873307	303.574177190053
6321.032844422655	305.36602923207244
6322.349726265244	300.7100452500448
6323.666882458216	286.7795293849378
6324.984313058728	281.21320215627594
6326.302018123949	283.6346088015563
6327.619997711058	286.78297875140777
6328.938251877249	294.21469139850814
6330.256780679723	301.2250846586411
6331.575584175699	300.65503664984556
6332.894662422402	299.85907078526816
6334.214015477073	308.01642275801134
6335.533643396964	315.00396229064665
6336.853546239339	316.7029443934633
6338.173724061472	321.27776260321156
6339.494176920652	329.8695639584876
6340.814904874177	342.98183799007796
6342.135907979359	352.8353583073362
6343.457186293522	359.86598304096
6344.778739874001	372.12094033286803
6346.100568778142	376.8116194998874
6347.422673063304	372.03266987180507
6348.745052786858	365.0638732091252
6350.067708006189	360.9330657137773
6351.39063877869	365.66027555057974
6352.713845161769	352.32938200106975
6354.037327212845	327.8643494775011
6355.3610849893485	324.474017965993
6356.685118548721	322.26987527651414
6358.009427948419	315.78605040401163
6359.334013245908	313.9059395851911
6360.658874498668	315.4995069801448
6361.984011764189	318.951884286875
6363.309425099973	320.9583447728521
6364.635114563535	326.9755859262259
6365.961080212403	334.31195575443655
6367.2873221041145	337.1420953066993
6368.61384029622	337.79702677063113
6369.940634846282	345.5156721402167
6371.267705811875	353.3346937121542
6372.595053250586	352.28712048669433
6373.922677220014	352.3584960669963
6375.250577777768	361.2243112096251
6376.578754981471	375.36248417538576
6377.907208888761	386.2883358034298
6379.235939557279	384.06560585235513
6380.564947044686	375.4649388493036
6381.894231408654	372.220359099095
6383.223792706865	366.1896349266419
6384.553630997012	359.5278151500863
6385.883746336804	349.94386224836387
6387.2141387839565	343.13520850066175
6388.544808396204	350.1567283899067
6389.875755231287	358.4525835047735
6391.20697934696	364.51091907723594
6392.53848080099	362.4246898515311
6393.870259651158	369.8029232851044
6395.202315955253	396.3603891573111
6396.534649771077	416.50063083134864
6397.867261156446	425.85711543101036
6399.2001501691875	433.3946186994752
6400.533316867139	443.3907652741226
6401.866761308153	442.85611067406353
6403.200483550093	448.9077934554546
6404.534483650832	485.5669644695329
6405.868761668259	519.480930752467
6407.2033176602745	533.7553452248853
6408.5381516847865	538.013914113249
6409.873263799722	539.1809621482806
6411.2086540630135	542.2180811603173
6412.544322532611	527.2821234513665
6413.880269266471	502.4457234294392
6415.216494322568	489.8089221518993
6416.552997758886	475.78593906740116
6417.8897796334195	480.47256125881665
6419.226840004177	481.3969064420331
6420.5641789291785	446.3055054686451
6421.9017964664545	414.6560354454104
6423.239692674053	395.3158683589176
6424.577867610025	397.1123216910315
6425.9163213324455	414.75975338742256
6427.25505389939	424.0649148233285
6428.594065368952	430.76726089756653
6429.933355799238	437.50634364820985
6431.272925248362	436.17556211804686
6432.612773774456	445.15333208087674
6433.9529014356585	467.92710296878573
6435.293308290125	487.838297127103
6436.63399439602	519.1973705888643
6437.974959811519	542.0797478344302
6439.316204594813	532.7122248102485
6440.657728804104	527.4071114401237
6441.999532497605	551.0015221584694
6443.341615733541	586.7670663198439
6444.683978570154	620.8562934199061
6446.026621065689	639.7186748715363
6447.369543278411	621.7052277619241
6448.7127452665945	580.8058223611715
6450.056227088525	545.2577563671412
