#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	67.08216592015467
6301.3125	97.96583814152177
6302.6252734375	113.31049267700752
6303.938320369467	115.3387244266733
6305.251640852877	117.054143977331
6306.565234944722	116.89088042166686
6307.8791027020025	116.68798976097483
6309.193244181732	119.25567388746391
6310.5076594409375	121.27201270458316
6311.822348536654	121.53378083574754
6313.137311525933	123.67027885362648
6314.452548465834	126.4643572479725
6315.768059413431	126.92039209932751
6317.083844425809	127.92334482464013
6318.399903560065	129.51247011986752
6319.716236873307	129.54394328860178
6321.032844422655	130.12335227369445
6322.349726265244	128.209101870111
6323.666882458216	123.52494396583748
6324.984313058728	123.0059939194389
6326.302018123949	125.03003177757178
6327.619997711058	125.73632698580457
6328.938251877249	127.79318403877535
6330.256780679723	129.73501178453043
6331.575584175699	128.52190620392014
6332.894662422402	128.08810494964163
6334.214015477073	130.96730745484504
6335.533643396964	133.02637693592425
6336.853546239339	134.33136408535174
6338.173724061472	136.33389747106796
6339.494176920652	137.92681198255366
6340.814904874177	141.2431194899937
6342.135907979359	144.0126938367931
6343.457186293522	144.95281709032506
6344.778739874001	148.69838114413093
6346.100568778142	152.12057713111213
6347.422673063304	152.64582000955414
6348.745052786858	151.46277855232415
6350.067708006189	149.71958705544805
6351.39063877869	150.46027355014576
6352.713845161769	146.68398147198783
6354.037327212845	139.8762801742954
6355.3610849893485	138.86050892559746
6356.685118548721	137.2660322482834
6358.009427948419	134.63929220128773
6359.334013245908	133.64468982695664
6360.658874498668	133.73358683099192
6361.984011764189	135.0911180653239
6363.309425099973	135.19565021840307
6364.635114563535	136.15162533342212
6365.961080212403	137.62549701426974
6367.2873221041145	138.09530693284088
6368.61384029622	139.17787386455785
6369.940634846282	140.9387732502168
6371.267705811875	141.34369442053836
6372.595053250586	141.16736846047183
6373.922677220014	142.98318196253004
6375.250577777768	145.3011753477095
6376.578754981471	146.0353633660142
6377.907208888761	146.59966071339073
6379.235939557279	146.29707906149102
6380.564947044686	144.8304167144856
6381.894231408654	142.72301551874054
6383.223792706865	138.1633147704623
6384.553630997012	135.67205665226962
6385.883746336804	137.4774349847692
6387.2141387839565	140.04812209774843
6388.544808396204	142.01458884383095
6389.875755231287	142.6370330048138
6391.20697934696	140.34660072170422
6392.53848080099	135.98285278615958
6393.870259651158	141.8435402035887
6395.202315955253	155.83572477299825
6396.534649771077	162.5414063146308
6397.867261156446	163.64021985333255
6399.2001501691875	164.17157307106967
6400.533316867139	163.48248781407443
6401.866761308153	159.2858479269972
6403.200483550093	161.65969088507637
6404.534483650832	176.3090097043816
6405.868761668259	188.00277593643895
6407.2033176602745	191.98926912085525
6408.5381516847865	193.66744987066943
6409.873263799722	194.42799336378354
6411.2086540630135	194.39616776497525
6412.544322532611	191.7771337791381
6413.880269266471	187.53191825454846
6415.216494322568	184.8033260206052
6416.552997758886	182.09665741451846
6417.8897796334195	183.62512969892393
6419.226840004177	185.81085538579185
6420.5641789291785	180.26246095558955
6421.9017964664545	173.05762049285852
6423.239692674053	167.93662070550235
6424.577867610025	169.48606914003483
6425.9163213324455	174.76255367256897
6427.25505389939	177.1303151331187
6428.594065368952	178.99196715458015
6429.933355799238	180.92743797741593
6431.272925248362	181.69184912770777
6432.612773774456	184.19620947600214
6433.9529014356585	188.4012186632014
6435.293308290125	191.78912679137267
6436.63399439602	197.5655926067704
6437.974959811519	202.13361862725645
6439.316204594813	202.57980910564552
6440.657728804104	202.87306701500782
6441.999532497605	206.99508697239688
6443.341615733541	215.10719359952506
6444.683978570154	221.62785621468393
6446.026621065689	223.91105136088862
6447.369543278411	221.4550542434469
6448.7127452665945	214.57293760189617
6450.056227088525	206.56860782517495
6451.399988802502	205.38317906565345
6452.744030466836	209.02211858582487
6454.088352139851	211.6974237860724
6455.43295387988	212.69288240148384
6456.777835745272	213.9630512616497
6458.122997794385	218.21680274044064
6459.468440085592	218.28619229947574
6460.814162677278	217.69674467067097
6462.160165627836	223.85161658482934
6463.506448995675	228.1470655939345
6464.853012839217	230.189463355839
6466.199857216891	238.09611983231287
6467.546982187145	243.951607160062
6468.894387808435	248.07139331640616
6470.242074139227	260.1889996100939
6471.590041238007	266.91196570627545
6472.938289163264	262.3388687132755
6474.286817973508	259.1233579032488
6475.6356277272525	253.8783759016378
6476.984718483029	249.13350164443438
6478.334090299379	243.32638730672997
6479.683743234858	206.95505188592912
6481.033677348033	163.07063140831661
6482.38389269748	158.96794165828777
6483.734389341793	171.02167439204547
6485.085167339573	173.16127707258957
6486.436226749436	175.42647782120898
6487.787567630007	181.73355928021786
6489.139190039932	187.3919082502314
6490.491094037857	190.57010527197016
6491.843279682447	192.17472302759086
6493.195747032382	193.26174552260525
6494.548496146348	194.14970744428933
6495.901527083045	195.03612551758377
6497.254839901187	200.17992223230038
6498.6084346595	208.83005188126333
6499.962311416722	209.95463297514965
6501.316470231601	204.5247779926831
6502.670911162898	203.8397634133655
6504.025634269391	206.1692295810757
6505.3806396098635	212.11768406976435
6506.735927243117	220.26509069715135
6508.091497227958	222.16478081150137
6509.447349623215	216.36614214409255
6510.80348448772	212.74520941692495
6512.159901880322	216.68423919710517
6513.51660185988	216.0234378643573
6514.873584485267	208.2697896996538
6516.23084981537	206.69932040237134
6517.58839790908	212.8023478651186
6518.946228825313	219.03832508113936
6520.304342622985	217.7377223580291
6521.662739361031	208.37099062991572
6523.021419098398	207.65346710622143
6524.380381894044	221.303826145641
6525.739627806938	233.40046747464024
6527.099156896065	232.91550142611894
6528.458969220418	227.47144686684027
6529.819064839006	229.34926400897967
6531.179443810848	237.03073580420434
6532.540106194976	239.15429160119913
6533.9010520504335	221.05787595390166
6535.262281436278	191.8490132610167
6536.6237944115765	191.65743841310967
6537.985591035413	214.0672539279839
6539.347671366879	219.9558910051656
6540.71003546508	214.09390377712495
6542.072683389135	218.34265736544893
6543.435615198176	227.35535448459697
6544.798830951341	225.4210311763343
6546.162330707791	215.04005404756475
6547.526114526688	210.54161355208257
6548.890182467215	206.82099843181967
6550.254534588562	197.1763665221222
6551.619170949934	194.87361521691986
6552.984091610549	199.6025082829649
6554.349296629635	199.36405391071384
6555.7147860664345	195.2045632393453
6557.080559980198	197.5564086609085
6558.446618430195	203.71400301303584
6559.8129614757	204.67078768448906
6561.1795891760075	204.06770355312418
6562.54650159042	203.26405049033798
6563.913698778251	197.07672162686762
6565.281180798831	188.49642337365498
6566.648947711497	186.50990094289193
6568.016999575604	187.32749263513364
6569.385336450516	185.08047878486673
6570.753958395609	185.99101184319028
6572.122865470276	194.6945237481976
6573.492057733915	200.9809358255547
6574.861535245943	197.41943571617477
6576.231298065786	192.19284738402484
6577.601346252884	188.25848897634066
6578.971679866686	185.9911585347948
6580.342298966659	185.8016208429194
6581.7132036122775	185.3215698614321
6583.08439386303	185.50217840411227
6584.455869778419	187.1675444108405
6585.827631417956	190.87496017960697
6587.199678841168	197.44311194023993
6588.572012107595	202.52962712639942
6589.944631276783	200.6910293455368
6591.3175364083	192.56151166398936
6592.690727561718	187.50197649364475
6594.064204796627	188.09717403923582
6595.437968172626	183.35234069055275
6596.812017749329	177.18739243935184
6598.18635358636	181.7215236081107
6599.5609757433585	191.79922222933655
6600.935884279972	197.09433282960893
6602.311079255864	193.89934564269987
6603.686560730708	188.53940711739978
6605.062328764195	183.96001486239197
6606.43838341602	181.80613287737165
6607.814724745898	184.7145103142871
6609.191352813554	187.50347500760842
6610.568267678725	186.8719651716709
6611.9454694011565	185.8141234838693
6613.322958040616	188.61589282227683
6614.700733656875	190.43903671793782
6616.07879630972	191.1343276509123
6617.457146058951	194.85138493878483
6618.835782964381	198.6149464868781
6620.214707085831	196.53591251957806
6621.593918483141	192.5439126994926
6622.973417216159	193.08682713748303
6624.353203344746	191.9937821031003
6625.733276928776	188.79287865002485
6627.113638028136	187.20446868945118
6628.494286702727	186.65256917554558
6629.8752230124555	188.04632958813428
6631.25644701725	189.23254714878064
6632.637958777046	190.13261088709604
6634.019758351792	192.59766187360654
6635.401845801448	194.03694232637488
6636.784221185991	191.70464295736818
6638.166884565405	185.5616639353021
6639.54983599969	181.9286417567784
6640.933075548856	184.3617547159207
6642.316603272929	189.30314824578096
6643.700419231944	193.56411421948926
6645.084523485952	194.5644646554486
6646.468916095012	195.10304149604727
6647.853597119198	197.37849053932436
6649.238566618597	196.28815790493192
6650.623824653309	191.44621724693678
6652.009371283446	180.84852481211618
6653.39520656913	168.34455642537245
6654.781330570499	168.69840122077048
6656.167743347702	176.77259079007106
6657.554444960899	178.57702579729474
6658.941435470266	178.86806278190784
6660.328714935989	179.51917864863125
6661.716283418268	178.643999372427
6663.104140977314	180.50953136472313
6664.492287673351	184.00802379634638
6665.880723566617	188.0840727669883
6667.269448717359	191.38784046322317
6668.658463185843	193.46768985740528
6670.04776703234	196.17393988736094
6671.437360317139	198.57650703390814
6672.827243100539	200.58153997574794
6674.21741544285	203.08406791106142
6675.607877404403	204.4677255032409
6676.998629045529	202.33654033052255
6678.389670426579	202.2871468648779
6679.781001607919	203.4629273414883
6681.17262264992	195.96832904593475
6682.564533612973	181.52801534502046
6683.956734557476	173.06467111372967
6685.349225543842	176.1610581462469
6686.742006632498	181.19047492862595
6688.135077883879	182.91530738469314
6689.528439358438	185.44478097691328
6690.9220911166385	188.45698784311506
6692.316033218955	189.13183046756325
6693.710265725876	188.32019083492764
6695.104788697902	186.664183175607
6696.4996021955485	186.79048005622195
6697.894706279339	189.66637728139114
6699.290101009814	193.10352456331066
6700.685786447524	196.64299883682187
6702.081762653035	199.2957627029026
6703.478029686921	202.02446607472436
6704.874587609773	204.21612854942475
6706.27143648219	204.54439830168386
6707.668576364793	202.91451341458648
6709.066007318201	191.78153563164472
6710.46372940306	188.37024547702592
6711.861742680019	204.48997546971552
6713.260047209744	214.11269263327645
6714.658643052912	208.20848750860586
6716.0575302702155	195.6094679108716
6717.4567089223565	186.5285401495312
6718.856179070049	182.06693835396484
6720.255940774021	177.52331629756404
6721.6559940950165	177.84331110145303
6723.056339093787	181.25034113295405
6724.456975831098	183.3772046172835
6725.85790436773	186.37105228521816
6727.259124764472	189.213067657799
6728.660637082132	192.55261718140116
6730.062441381524	195.08689171047953
6731.464537723479	195.49848630819204
6732.866926168839	198.26475143493295
6734.269606778457	203.99100198720694
6735.672579613203	207.71026794329072
6737.075844733956	207.9889563108212
6738.4794022016085	209.4051068434751
6739.883252077068	212.82290584943252
6741.2873944212515	214.18955286366017
6742.691829295089	214.27663592517976
6744.096556759525	216.74325449866808
6745.5015768755175	220.39588004732863
6746.906889704033	221.16014352322725
6748.312495306054	213.72623824881947
6749.718393742578	202.9184442705663
6751.124585074607	202.65703276543036
6752.531069363165	209.39183111597276
6753.937846669282	211.01415254010348
6755.344917054005	209.57109832332807
6756.752280578391	211.3708466205732
6758.159937303512	215.06715993415975
6759.567887290451	218.8442494980774
6760.976130600304	222.72224031681733
6762.384667294178	224.74576812295868
6763.793497433198	225.6329383840371
6765.202621078498	227.64517175080428
6766.612038291223	230.74362188798636
6768.021749132533	234.74281232103542
6769.431753663604	240.92480107349758
6770.842051945616	245.22113648319691
6772.252644039771	244.65713166300728
6773.66353000728	244.6623542193352
6775.074709909365	248.2632823111512
6776.486183807264	251.8064359721471
6777.897951762223	252.28879102904207
6779.310013835508	250.05887729854885
6780.722370088391	248.14117583450852
6782.135020582158	244.20946609744564
6783.547965378113	230.25233267932848
6784.961204537568	218.26776595537532
6786.374738121846	219.27907584190885
6787.788566192289	223.49977011749067
6789.2026888102455	225.29223055482947
6790.617106037082	226.49506280134133
6792.031817934173	229.3521357707441
6793.446824562909	232.67348533820336
6794.862125984693	235.4135499731557
6796.27772226094	241.64610528463203
6797.693613453079	248.60703514103187
6799.109799622548	248.7294767136296
6800.5262808308025	245.69968508023462
6801.9430571393095	247.18866363670676
6803.360128609546	251.94822574629066
6804.777495303007	256.691566964544
6806.195157281196	261.1696685720748
6807.6131146056305	263.54281437877546
6809.031367337839	262.55310686171737
6810.449915539369	263.6062751833889
6811.868759271772	268.05731846498367
6813.287898596622	266.81185051974416
6814.707333575495	263.8805529130949
6816.12706426999	261.9119389998412
6817.547090741715	253.29433075831497
6818.967413052284	253.17516268138596
6820.388031263337	263.9165940669822
6821.808945436517	263.0915795936186
6823.230155633484	261.1231163615393
6824.651661915907	270.92520814942924
6826.073464345473	272.9446157767209
6827.49556298388	270.28868026040243
6828.917957892834	275.13190683271677
6830.340649134063	277.6669223140869
6831.763636769299	276.7400420543309
6833.186920860294	275.79529096488665
6834.610501468806	276.9480240340227
6836.034378656611	279.9644327952045
6837.458552485498	280.22894567253456
6838.883023017267	282.88250123223673
6840.307790313729	292.798233138079
6841.732854436711	298.7864579009153
