#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	166.82793130018163
6301.3125	245.0413393277579
6302.6252734375	285.44432712359236
6303.938320369467	291.69910307876444
6305.251640852877	297.1026086107649
6306.565234944722	298.196327279807
6307.8791027020025	298.67079912291075
6309.193244181732	305.62432953031083
6310.5076594409375	312.03936602392673
6311.822348536654	314.2757781458469
6313.137311525933	319.0529659545493
6314.452548465834	324.82907194199873
6315.768059413431	326.4692656391771
6317.083844425809	329.32032545050913
6318.399903560065	332.66700925997304
6319.716236873307	332.61779127486056
6321.032844422655	334.41393232020874
6322.349726265244	328.95483710454744
6323.666882458216	315.23006393189775
6324.984313058728	311.76992835400966
6326.302018123949	315.66905713295927
6327.619997711058	318.3487294923118
6328.938251877249	325.14422485810053
6330.256780679723	331.2152446807398
6331.575584175699	328.9004115084534
6332.894662422402	327.43392903552126
6334.214015477073	335.45226041574665
6335.533643396964	342.4770609747089
6336.853546239339	345.5500166858975
6338.173724061472	350.3605118436018
6339.494176920652	356.91130637092886
6340.814904874177	368.11857142559023
6342.135907979359	376.6705543156393
6343.457186293522	381.30354707926875
6344.778739874001	392.2992062948561
6346.100568778142	400.3607231752506
6347.422673063304	400.2511208773886
6348.745052786858	395.0267745795037
6350.067708006189	389.6498843024859
6351.39063877869	392.1042388091846
6352.713845161769	379.6499029631762
6354.037327212845	358.3276274341409
6355.3610849893485	355.8348137463775
6356.685118548721	352.7839486820125
6358.009427948419	345.51766435655327
6359.334013245908	342.2996139216834
6360.658874498668	342.82362766981214
6361.984011764189	346.7976953881821
6363.309425099973	348.37480413629794
6364.635114563535	352.90686918967253
6365.961080212403	358.86301788603
6367.2873221041145	360.90415861030215
6368.61384029622	362.3390026750512
6369.940634846282	368.9453121666807
6371.267705811875	374.35246905898043
6372.595053250586	373.7830350799823
6373.922677220014	375.45028022213177
6375.250577777768	382.8694036371114
6376.578754981471	392.3670836003231
6377.907208888761	398.9759624959714
6379.235939557279	396.09127745260423
6380.564947044686	389.86442483930466
6381.894231408654	386.5789824403372
6383.223792706865	377.7201354328804
6384.553630997012	370.62649079550255
6385.883746336804	367.11157357423605
6387.2141387839565	366.4734587801646
6388.544808396204	373.1911631907588
6389.875755231287	378.53900760490336
6391.20697934696	379.19006678773223
6392.53848080099	373.1207505511206
6393.870259651158	383.6323553931024
6395.202315955253	413.82126030359893
6396.534649771077	432.1827407935674
6397.867261156446	438.6780278161816
6399.2001501691875	444.0681675507785
6400.533316867139	449.2257994836359
6401.866761308153	443.83428160209047
6403.200483550093	450.0681363862415
6404.534483650832	486.55027803647636
6405.868761668259	516.7826031074221
6407.2033176602745	528.0259833240591
6408.5381516847865	532.3317067171638
6409.873263799722	534.509771892559
6411.2086540630135	537.0525810504292
6412.544322532611	526.9686601255708
6413.880269266471	509.8189938144474
6415.216494322568	499.56177366403807
6416.552997758886	486.8110329048091
6417.8897796334195	490.32381161438263
6419.226840004177	493.44327095675357
6420.5641789291785	467.9428210436161
6421.9017964664545	441.72221604101674
6423.239692674053	424.47338440421106
6424.577867610025	427.0855591372143
6425.9163213324455	442.86722051433304
6427.25505389939	450.8586481133849
6428.594065368952	456.60650306337175
6429.933355799238	462.50087188832714
6431.272925248362	462.88154476818374
6432.612773774456	470.4060288426402
6433.9529014356585	486.80812806491406
6435.293308290125	499.81841840876746
6436.63399439602	521.7315222618003
6437.974959811519	539.6278580959776
6439.316204594813	536.0197453429936
6440.657728804104	533.6558019871753
6441.999532497605	550.5293589429164
6443.341615733541	577.3871026840308
6444.683978570154	601.4845514823962
6446.026621065689	615.0975333278157
6447.369543278411	605.6922564509917
6448.7127452665945	577.8637244039421
6450.056227088525	548.5960687917985
6451.399988802502	543.2621818522317
6452.744030466836	557.9715884447145
6454.088352139851	567.3404397991924
6455.43295387988	562.3469433736817
6456.777835745272	562.8751205803221
6458.122997794385	586.2438319811367
6459.468440085592	588.8193501214131
6460.814162677278	576.0767202444667
6462.160165627836	592.3802054745436
6463.506448995675	612.1587363175438
6464.853012839217	621.388234346056
6466.199857216891	648.7351277653554
6467.546982187145	668.7717483965823
6468.894387808435	693.3433557018107
6470.242074139227	759.1605982320148
6471.590041238007	788.9106770893706
6472.938289163264	756.6919441401126
6474.286817973508	735.9457224784447
6475.6356277272525	711.9820891169142
6476.984718483029	684.2973899457671
6478.334090299379	662.8474877631381
6479.683743234858	554.9407429933099
6481.033677348033	420.84415432278246
6482.38389269748	401.16852115151335
6483.734389341793	435.2845789960083
6485.085167339573	442.2780252305475
6486.436226749436	444.4901743733187
6487.787567630007	457.58537866459454
6489.139190039932	472.29745692852936
6490.491094037857	482.40165515706343
6491.843279682447	488.4408926023977
6493.195747032382	495.76515186041735
6494.548496146348	504.200310753362
6495.901527083045	509.1138608351105
6497.254839901187	524.5478260065095
6498.6084346595	551.8581074028139
6499.962311416722	558.7777700830785
6501.316470231601	545.7501571322402
6502.670911162898	541.803308625016
6504.025634269391	543.7942193727596
6505.3806396098635	560.5395653001597
6506.735927243117	588.4298101610214
6508.091497227958	599.1083589230655
6509.447349623215	583.042018682022
6510.80348448772	570.5146159099912
6512.159901880322	579.0748823258267
6513.51660185988	570.2323848010215
6514.873584485267	539.1626220436223
6516.23084981537	532.5419004743519
6517.58839790908	556.2668801805675
6518.946228825313	579.06730215896
6520.304342622985	577.7574848788001
6521.662739361031	551.9434441707317
6523.021419098398	548.2327056717828
6524.380381894044	590.074030983019
6525.739627806938	631.7772404957581
6527.099156896065	634.4070349816529
6528.458969220418	621.5712809792816
6529.819064839006	633.2970922149333
6531.179443810848	661.0175732393093
6532.540106194976	666.4141531978831
6533.9010520504335	613.6878374680631
6535.262281436278	537.1361635164277
6536.6237944115765	548.2941771890758
6537.985591035413	618.4351769435611
6539.347671366879	632.6870944542844
6540.71003546508	618.494493456451
6542.072683389135	646.0732451966426
6543.435615198176	670.5927068081761
6544.798830951341	640.7808153504014
6546.162330707791	588.150911047723
6547.526114526688	568.3956823615662
6548.890182467215	561.6659949147182
6550.254534588562	528.3628030709838
6551.619170949934	513.0601800024116
6552.984091610549	523.3508313429211
6554.349296629635	517.0987310746273
6555.7147860664345	504.0142723964536
6557.080559980198	518.276207929262
6558.446618430195	539.7945585765187
6559.8129614757	541.104709446935
6561.1795891760075	539.3820591883529
6562.54650159042	533.4392807366974
