#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	140941.89852237017
6301.3125	208448.03764859802
6302.6252734375	244781.02320057063
6303.938320369467	249728.48584611653
6305.251640852877	252297.18894576555
6306.565234944722	250837.0636294337
6307.8791027020025	251073.54574338254
6309.193244181732	259918.94326089902
6310.5076594409375	270904.05080191506
6311.822348536654	278976.7569424387
6313.137311525933	282518.08718055364
6314.452548465834	283336.2893533602
6315.768059413431	282421.5054766728
6317.083844425809	282633.1834765993
6318.399903560065	290481.5336815201
6319.716236873307	298100.2222956337
6321.032844422655	304664.4866023923
6322.349726265244	310166.38681982685
6323.666882458216	306819.2480293428
6324.984313058728	298747.8645541223
6326.302018123949	283575.2418668794
6327.619997711058	276321.36451334506
6328.938251877249	293124.5697925584
6330.256780679723	313856.4233303027
6331.575584175699	316508.6549513547
6332.894662422402	311582.27458291326
6334.214015477073	316545.9257129699
6335.533643396964	318729.08703328104
6336.853546239339	309947.4422550676
6338.173724061472	309542.09387631435
6339.494176920652	326880.2929424614
6340.814904874177	345054.773747839
6342.135907979359	354851.4010828903
6343.457186293522	360879.322661736
6344.778739874001	348434.76155789156
6346.100568778142	292914.4516531202
6347.422673063304	231101.24235868777
6348.745052786858	221952.31056165308
6350.067708006189	247699.7212370783
6351.39063877869	270934.92572537647
6352.713845161769	264928.296569053
6354.037327212845	237551.41788275918
6355.3610849893485	231018.616129153
6356.685118548721	234248.73509423886
6358.009427948419	229589.67546304557
6359.334013245908	227550.0468182555
6360.658874498668	234063.95339984226
6361.984011764189	245557.77451007089
6363.309425099973	249292.48897160764
6364.635114563535	247904.23060208044
6365.961080212403	252850.0808638996
6367.2873221041145	258489.56373927422
6368.61384029622	264126.50074703305
6369.940634846282	277210.4150181007
6371.267705811875	283251.02611321054
6372.595053250586	278037.824066584
6373.922677220014	280680.3630784926
6375.250577777768	290824.08798645186
6376.578754981471	297261.65865337517
6377.907208888761	298681.20390543324
6379.235939557279	279303.1394138409
6380.564947044686	234271.14438880875
6381.894231408654	215109.85702413737
6383.223792706865	232465.08406064863
6384.553630997012	248615.11550672227
6385.883746336804	250196.57956472167
6387.2141387839565	239644.43611215812
6388.544808396204	234831.91913676303
6389.875755231287	237913.74908261877
6391.20697934696	239629.12506786277
6392.53848080099	241521.47891282706
6393.870259651158	244267.82025363314
6395.202315955253	246541.02750319696
6396.534649771077	253833.90922613483
6397.867261156446	266773.61716262094
6399.2001501691875	277623.13868553675
6400.533316867139	278389.75901962636
6401.866761308153	270787.825891803
6403.200483550093	278019.37409504876
6404.534483650832	303438.2221675583
6405.868761668259	322964.77901999577
6407.2033176602745	328578.17602158565
6408.5381516847865	326461.11881825427
6409.873263799722	326162.32370385685
6411.2086540630135	336163.2400849969
6412.544322532611	328806.057788553
6413.880269266471	286545.400418912
6415.216494322568	263345.5177380649
6416.552997758886	281198.61719645857
6417.8897796334195	306062.8237010121
6419.226840004177	314431.75021252927
6420.5641789291785	299616.64124930993
6421.9017964664545	282237.6774196324
6423.239692674053	280934.67109341844
6424.577867610025	292873.91526774946
6425.9163213324455	304209.01794638735
6427.25505389939	312250.52273344813
6428.594065368952	322948.9538810047
6429.933355799238	329893.4623106364
6431.272925248362	326880.0915438768
6432.612773774456	323259.8879710588
6433.9529014356585	335283.82195732224
6435.293308290125	349594.7862604285
6436.63399439602	352177.322632849
6437.974959811519	357484.65299153625
6439.316204594813	353078.02193951793
6440.657728804104	334798.274355161
6441.999532497605	350571.3366520195
6443.341615733541	387236.07712910173
6444.683978570154	405304.8451193523
6446.026621065689	406943.1705386527
6447.369543278411	381337.93265551014
6448.7127452665945	343358.6892914457
6450.056227088525	331087.21283451986
6451.399988802502	339607.1898602725
6452.744030466836	353128.25410698855
6454.088352139851	363171.7923016027
6455.43295387988	366627.8726847885
6456.777835745272	369310.58913520275
6458.122997794385	375694.5213196952
6459.468440085592	387082.77214728825
6460.814162677278	394035.2996992858
6462.160165627836	392747.37085083604
6463.506448995675	371709.20841992425
6464.853012839217	362559.0678013206
6466.199857216891	397553.4941126274
6467.546982187145	428442.9112144769
6468.894387808435	436080.7534135792
6470.242074139227	444587.2482014312
6471.590041238007	446026.6424787271
6472.938289163264	430073.99256472033
6474.286817973508	394134.8145927545
6475.6356277272525	306331.7067212459
6476.984718483029	230967.70281722452
6478.334090299379	251387.1032708205
6479.683743234858	309204.6059149133
6481.033677348033	332282.790971291
6482.38389269748	291052.7524772345
6483.734389341793	230960.19459128633
6485.085167339573	218750.34609827586
6486.436226749436	239741.21406763486
6487.787567630007	255588.98613650288
6489.139190039932	256632.1312506647
6490.491094037857	255478.5323923389
6491.843279682447	263294.60255136795
6493.195747032382	271074.51756388764
6494.548496146348	265483.5432584334
6495.901527083045	239819.666629449
6497.254839901187	207263.58989987412
6498.6084346595	196551.21558615044
6499.962311416722	203760.97904825376
6501.316470231601	205227.3916711244
6502.670911162898	207707.96140895598
6504.025634269391	216880.96411681018
6505.3806396098635	222021.88108526106
6506.735927243117	227588.04486704775
6508.091497227958	230974.30609772573
6509.447349623215	212950.57475663448
6510.80348448772	190035.89944291097
6512.159901880322	193472.2909744605
6513.51660185988	210938.9670521647
6514.873584485267	222610.98794562017
6516.23084981537	219418.4965562413
6517.58839790908	203558.9982415903
6518.946228825313	196426.97951147697
6520.304342622985	202015.95824071788
6521.662739361031	208633.78871783297
6523.021419098398	213696.45460089247
6524.380381894044	219243.3426465359
6525.739627806938	224957.18608536068
6527.099156896065	231446.27440250793
6528.458969220418	237877.95983343705
6529.819064839006	243221.57386818618
6531.179443810848	253050.95678915354
6532.540106194976	266715.4495669233
6533.9010520504335	270852.40182352666
6535.262281436278	270568.8449242109
6536.6237944115765	279895.57029919006
6537.985591035413	286968.36783999286
6539.347671366879	285263.33369386493
6540.71003546508	285777.672349777
6542.072683389135	289820.32293733844
6543.435615198176	279456.7491488711
6544.798830951341	250720.1042304874
6546.162330707791	239497.26778222088
6547.526114526688	252312.73371350495
6548.890182467215	268068.82250143326
6550.254534588562	278433.4386551065
6551.619170949934	271509.30744787934
6552.984091610549	259133.17247707403
6554.349296629635	259526.21994508523
6555.7147860664345	264361.58469711425
6557.080559980198	267622.0030732631
6558.446618430195	274965.06567005516
6559.8129614757	284903.39617852436
6561.1795891760075	295220.6929821486
6562.54650159042	301710.4691884023
6563.913698778251	300068.9169150991
6565.281180798831	301693.18596576835
6566.648947711497	309604.7413832136
6568.016999575604	314469.8259846245
6569.385336450516	319443.0192491456
6570.753958395609	328744.3134813438
6572.122865470276	340163.76162303356
6573.492057733915	348589.5087005601
6574.861535245943	346030.7907130761
6576.231298065786	338633.6449113063
6577.601346252884	341544.02002138906
6578.971679866686	335615.58980786224
6580.342298966659	313513.8128867679
6581.7132036122775	311413.0552889049
6583.08439386303	330957.56323701155
6584.455869778419	351276.7832865349
6585.827631417956	356672.89448705566
6587.199678841168	346081.4808537474
6588.572012107595	342949.49215857027
6589.944631276783	351782.0870863861
6591.3175364083	358460.9012285381
6592.690727561718	358711.44123441365
6594.064204796627	352071.4377978298
6595.437968172626	343820.5502984817
6596.812017749329	349404.38155586383
6598.18635358636	365627.5841404378
6599.5609757433585	374297.411123541
6600.935884279972	374601.2326704214
6602.311079255864	381900.0708083928
6603.686560730708	394315.0558036452
6605.062328764195	400887.78200496116
6606.43838341602	399758.6004134217
6607.814724745898	395031.8307807772
6609.191352813554	391663.1973247793
6610.568267678725	384147.2430022467
6611.9454694011565	379870.6467660616
6613.322958040616	377545.43470918405
6614.700733656875	357220.33560265566
6616.07879630972	344393.1634384309
6617.457146058951	363835.4944835835
6618.835782964381	386724.4725070285
6620.214707085831	392133.1238749496
6621.593918483141	386263.8625508666
6622.973417216159	378010.56459185836
6624.353203344746	371886.5017105806
6625.733276928776	367123.812244418
6627.113638028136	363821.93790894095
6628.494286702727	368236.3359560247
6629.8752230124555	376151.88018968824
6631.25644701725	380706.071432784
6632.637958777046	387255.5852682302
6634.019758351792	397874.9858731163
6635.401845801448	405067.5444980696
6636.784221185991	401977.6020888919
6638.166884565405	396285.0586770817
6639.54983599969	399184.43674857443
6640.933075548856	406174.2379866767
6642.316603272929	413933.06092944887
6643.700419231944	419337.29276759055
6645.084523485952	407508.8106013844
6646.468916095012	388554.54489614593
6647.853597119198	388205.0418835879
6649.238566618597	396842.4463162074
6650.623824653309	391845.9261616046
6652.009371283446	368529.98852334317
6653.39520656913	344618.6663957643
6654.781330570499	344629.32546352374
6656.167743347702	357440.81139042
6657.554444960899	362463.4463471485
6658.941435470266	360470.6118134587
6660.328714935989	361973.90903829416
6661.716283418268	371798.03243220085
6663.104140977314	377286.81920523004
6664.492287673351	371052.8233633328
6665.880723566617	369852.9546329711
6667.269448717359	379143.5920407822
6668.658463185843	387886.0911925601
6670.04776703234	399551.4350670173
6671.437360317139	412566.2515062901
6672.827243100539	420250.39287617116
6674.21741544285	424139.44241749204
6675.607877404403	427281.7037817708
6676.998629045529	421225.883414278
6678.389670426579	396711.2857569112
6679.781001607919	366871.13346494973
6681.17262264992	356405.8967990733
6682.564533612973	349018.5259049401
6683.956734557476	338026.44673934666
6685.349225543842	345125.46837050654
6686.742006632498	356195.016864365
6688.135077883879	357462.3559569973
6689.528439358438	359289.79158889415
6690.9220911166385	370486.5760497109
6692.316033218955	379997.85959445353
6693.710265725876	376966.78883935086
6695.104788697902	368043.8942442973
6696.4996021955485	365858.0659934241
6697.894706279339	368018.2915382781
6699.290101009814	372719.30236710707
6700.685786447524	383806.50391008647
6702.081762653035	397928.6526366013
6703.478029686921	407655.1033062158
6704.874587609773	409072.4288453145
6706.27143648219	406396.66710154223
6707.668576364793	401824.5923510158
6709.066007318201	388940.7016119395
6710.46372940306	383495.99518291105
6711.861742680019	387129.9033544375
6713.260047209744	382099.3179025176
6714.658643052912	373886.6640493526
6716.0575302702155	358751.07287809486
6717.4567089223565	342272.7293698271
6718.856179070049	329833.65721038444
6720.255940774021	320892.5242059335
6721.6559940950165	325789.92036405636
6723.056339093787	335167.6169499314
6724.456975831098	340978.73407627945
6725.85790436773	346944.5427165875
6727.259124764472	348637.77189365
6728.660637082132	351364.7552318515
6730.062441381524	358171.05058589607
6731.464537723479	363336.73430797557
6732.866926168839	368237.39330463833
6734.269606778457	376290.5496819122
6735.672579613203	383115.29327974364
6737.075844733956	384130.49749267526
6738.4794022016085	388367.3386450726
6739.883252077068	392647.8881285948
6741.2873944212515	386702.1737546998
6742.691829295089	369612.0750047462
6744.096556759525	341909.93786299945
6745.5015768755175	329690.6454862246
6746.906889704033	342899.7375696121
6748.312495306054	347714.41143076186
6749.718393742578	338520.2849397361
6751.124585074607	336326.36054750683
6752.531069363165	338792.2930274497
6753.937846669282	336432.38429687417
6755.344917054005	335689.16769429116
6756.752280578391	343909.0317961343
6758.159937303512	353051.35508235905
6759.567887290451	360431.93032000854
6760.976130600304	366281.4940674212
6762.384667294178	369411.3873911958
6763.793497433198	371408.1831242032
6765.202621078498	372179.7573746719
6766.612038291223	378623.7668320686
6768.021749132533	388081.2940476861
6769.431753663604	394786.7935850448
6770.842051945616	398083.67343863426
6772.252644039771	396042.8155289084
6773.66353000728	396945.5279155269
6775.074709909365	406146.62448000826
6776.486183807264	408069.0400890789
6777.897951762223	388668.9096537424
6779.310013835508	365566.13349623437
6780.722370088391	366344.9079736138
6782.135020582158	373781.3720273487
6783.547965378113	358024.23946790723
6784.961204537568	336475.0374569078
6786.374738121846	327811.9748915284
6787.788566192289	326297.73671171226
6789.2026888102455	331470.9058913461
6790.617106037082	339513.42352503794
6792.031817934173	344580.8372670241
6793.446824562909	348330.37504642946
6794.862125984693	348419.3638217901
6796.27772226094	354202.1110604537
6797.693613453079	367087.1554323943
6799.109799622548	369773.0118359424
6800.5262808308025	367097.8332504077
6801.9430571393095	374209.6213777372
6803.360128609546	384071.9273587304
6804.777495303007	390563.66380501643
6806.195157281196	396537.244233469
6807.6131146056305	398436.7388250783
6809.031367337839	398971.22487970104
6810.449915539369	404061.6131331075
6811.868759271772	399635.19489496254
6813.287898596622	379052.5518352819
6814.707333575495	365754.035983871
6816.12706426999	363093.8688135358
6817.547090741715	360592.4166187708
6818.967413052284	374044.3897654499
6820.388031263337	393282.3433796298
6821.808945436517	385911.2271629623
6823.230155633484	377531.28617141384
6824.651661915907	386755.6240106695
6826.073464345473	389344.31803322944
6827.49556298388	390310.3638337583
6828.917957892834	396459.1428660083
6830.340649134063	398550.6947962061
6831.763636769299	398167.8509894083
6833.186920860294	397058.154424667
6834.610501468806	399587.92276830017
6836.034378656611	408941.5058725825
6837.458552485498	418242.7523285927
6838.883023017267	422430.02988048433
6840.307790313729	426154.9536563771
6841.732854436711	427812.522846046
6843.158215448053	423272.0014014036
6844.583873409604	425036.84192632395
6846.009828383232	433757.0456841684
6847.436080430813	434214.88584311126
6848.862629614236	423841.53896491724
6850.289475995406	402727.4868679029
6851.716619636238	385587.8776549736
6853.144060598662	384225.4183647712
6854.57179894462	388397.8865143633
6855.999834736067	394306.0465523056
6857.428168034971	396335.41262400826
6858.856798903312	390954.16250737896
6860.285727403084	387446.36826622474
6861.7149535962935	388158.2245482957
6863.144477544959	386738.5985762037
6864.5742993111135	393976.88467747887
6866.004418956804	408501.8456134913
6867.434836544087	413424.36543144495
6868.865552135034	416877.53361284157
6870.296565791729	419501.70474470046
6871.72787757627	416394.13951064914
6873.159487550764	418248.30597304855
6874.591395777338	419434.0147064274
6876.023602318125	419556.22159248847
6877.456107235274	429467.99366787955
6878.888910590949	436553.4770674285
6880.322012447323	444795.2477415992
6881.755412866582	447460.04829846515
6883.18911191093	432658.0194595517
6884.623109642579	416405.2221100035
6886.057406123754	405324.0506705525
6887.492001416697	397144.4576015185
6888.926895583659	385629.49103904347
6890.362088686906	387306.9211498481
6891.797580788715	405955.86473845626
6893.233371951381	415068.4558447888
6894.669462237203	423407.23820440646
6896.105851708503	434929.810657015
6897.542540427609	435004.4448193968
6898.979528456865	426257.04334873066
6900.416815858628	421845.5560949279
6901.854402695265	423485.406720869
6903.29228902916	418113.2739067956
6904.730474922708	420186.48135892494
6906.168960438317	435684.3720275056
6907.607745638409	443530.4454190803
6909.0468305854165	447039.38178063696
6910.48621534179	457040.73456605145
6911.925899969986	465454.43280356436
6913.365884532479	465999.27281884215
6914.806169091757	467279.90624680463
6916.246753710318	470471.93462768715
6917.687638450675	467589.0131190939
6919.128823375352	454901.12927873817
6920.570308546889	443810.96932516765
6922.012094027836	444384.90982335224
6923.454179880759	437666.58881710644
6924.896566168235	414616.9302348515
6926.339252952854	403792.61651008925
6927.782240297219	422587.40737993206
6929.225528263946	449066.8367163915
6930.669116915669	451141.17609901633
6932.113006315028	405429.2851018673
6933.557196524675	340274.7940410376
6935.001687607285	318729.61354580376
6936.446479625538	332586.42285621277
6937.8915726421255	333569.73943363724
6939.33696671976	325962.9113157265
6940.782661921161	332367.76087745326
6942.228658309061	349476.7526973841
6943.67495594621	356015.13952945726
6945.121554895365	356731.3035263414
6946.568455219301	361098.27515895746
6948.015656980806	364732.5761994352
6949.463160242676	372541.7774855794
6950.910965067728	383028.3608519274
6952.359071518784	393682.42602218105
6953.807479658683	399802.19857912645
6955.256189550279	402120.67054707557
6956.705201256435	411310.0909816846
6958.154514840031	418119.8418755476
6959.604130363956	406804.9707660865
6961.054047891116	385487.45457157627
6962.504267484427	380380.6308121257
6963.954789206819	393428.8871680523
6965.405613121237	405104.3543332504
6966.856739290638	413108.71281814517
6968.30816777799	419538.9105687412
6969.759898646277	421737.9358179474
6971.211931958496	416390.0583895341
6972.6642677776545	412096.77122413024
6974.116906166776	417936.9202792286
6975.569847188894	429420.30290968774
6977.023090907059	435354.3959747142
6978.47663738433	430844.3369701099
6979.930486683786	419692.49613676296
6981.3846388685115	418538.12573433877
6982.83909400161	434439.7972438942
6984.293852146194	450595.19163145375
6985.748913365391	463328.9639119939
6987.204277722341	485062.5088342138
6988.659945280201	501675.7548803121
6990.115916102135	490946.3084220052
6991.572190251322	472179.33625269507
6993.028767790958	468129.320105436
6994.485648784248	476084.19435968896
6995.942833294413	476245.4075660162
6997.400321384683	457392.9274380422
6998.858113118305	443036.7080579975
7000.316208558537	451279.92055326997
7001.774607768653	464946.38928654586
7003.23331081194	474487.1806093585
7004.692317751692	486444.66511048615
7006.151628651223	489624.23152262456
7007.6112435738605	481126.82843844674
7009.071162582939	476224.01625368575
7010.5313857418105	481510.4961625907
7011.9919131138395	489171.9152974456
7013.452744762405	498230.3786751398
7014.913880750897	510221.98919935676
7016.375321142722	507092.20982230996
7017.837066001293	493491.41109075455
7019.299115390043	501304.300441642
7020.761469372417	525310.0467373823
7022.224128011869	538394.6289776369
7023.687091371872	538762.224385622
7025.150359515908	532819.4212904874
7026.613932507475	533245.9000823398
7028.07781041008	541188.0558693144
7029.541993287248	541488.5898137457
7031.0064812025175	542174.3005165441
7032.471274219435	547904.007594249
7033.936372401564	540144.4922428626
7035.401775812481	522190.7843026987
7036.867484515776	521183.4681961804
7038.33349857505	540636.1775795958
7039.79981805392	550726.4439466908
7041.266443016016	558907.4729546215
7042.733373524977	579487.3971911811
7044.200609644461	588931.9760886104
7045.668151438137	587141.7853940738
7047.135998969687	587577.9669108051
7048.604152302806	594503.796290595
7050.072611501203	603470.3551243984
7051.541376628598	603554.8870658898
7053.010447748729	594568.8277902543
7054.479824925345	563440.3260512064
7055.949508222204	486605.96814985987
7057.419497703085	432412.9319224146
7058.889793431773	456588.3148048887
7060.360395472071	478459.90799239447
7061.831303887795	462798.8443826483
7063.302518742772	459703.54038094473
7064.774040100844	474375.30336549826
7066.245868025865	479793.75766005204
7067.718002581704	481803.15525963716
7069.190443832242	485913.8757779162
7070.663191841373	479054.4322354484
7072.136246673007	476851.79261966894
7073.609608391064	488209.2353678452
7075.083277059479	501709.22594782163
7076.5572527422	514545.8925081509
7078.031535503189	524453.0503047068
7079.5061254064185	529734.7333971035
7080.981022515879	529886.8946929193
7082.45622689557	530896.2073900417
7083.931738609506	529192.3675489005
7085.407557721717	510365.9573847872
7086.883684296243	495168.8670402263
7088.360118397138	473568.63030097936
7089.836860088471	403187.21957959473
7091.313909434323	365861.653763865
7092.791266498788	397463.7572503066
7094.268931345976	416094.376041647
7095.7469040400065	412468.08138636424
7097.225184645015	420338.3788004644
7098.703773225149	434433.5983431631
7100.182669844573	438761.77033151087
7101.661874567456	438608.470662289
7103.141387457992	437124.4486946237
7104.62120858038	431459.4527456454
