#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6395.202315955253	35090.74614891717
6396.534649771077	36933.516749489645
6397.867261156446	37686.42252237749
6399.2001501691875	38175.165051938144
6400.533316867139	38118.47188832956
6401.866761308153	36926.87974544043
6403.200483550093	37429.10840713569
6404.534483650832	43032.14998561529
6405.868761668259	48207.968238745634
6407.2033176602745	50099.917683961095
6408.5381516847865	50295.218611063
6409.873263799722	49329.87705340608
6411.2086540630135	49088.658851742264
6412.544322532611	47420.13297919682
6413.880269266471	43414.69315616471
6415.216494322568	41564.968225668024
6416.552997758886	41927.402061255954
6417.8897796334195	44496.86705897709
6419.226840004177	46344.35732141044
6420.5641789291785	43132.08037981204
6421.9017964664545	38509.73583271514
6423.239692674053	35756.699775685
6424.577867610025	37208.34101817117
6425.9163213324455	39675.63939003359
6427.25505389939	40423.917554894724
6428.594065368952	41158.49565907409
6429.933355799238	41773.13682543997
6431.272925248362	42413.25760091396
6432.612773774456	43980.722647745955
6433.9529014356585	46281.18951798721
6435.293308290125	48765.68576219864
6436.63399439602	51642.44226842027
6437.974959811519	52911.06250819312
6439.316204594813	50448.83965541952
6440.657728804104	47509.774538085505
6441.999532497605	50941.442298195645
6443.341615733541	57779.69372084074
6444.683978570154	62069.1933774098
6446.026621065689	63782.50502496078
6447.369543278411	61262.64892130386
6448.7127452665945	55485.813509245774
6450.056227088525	50507.356755707995
6451.399988802502	50162.48176110044
6452.744030466836	53108.445631117465
6454.088352139851	55129.110040914704
6455.43295387988	55600.05913946081
6456.777835745272	56080.21700536663
6458.122997794385	58199.73560555903
6459.468440085592	59673.14004639446
6460.814162677278	59278.678776476445
6462.160165627836	59345.39430918577
6463.506448995675	57634.70719423277
6464.853012839217	56989.261572694966
6466.199857216891	63375.23163644641
6467.546982187145	69258.0179452226
6468.894387808435	71982.85156124902
6470.242074139227	76589.15020964718
6471.590041238007	77753.22237372538
6472.938289163264	73154.61481869264
6474.286817973508	67773.08966017033
6475.6356277272525	56262.06063846345
6476.984718483029	46520.9233653101
6478.334090299379	50441.73247129967
6479.683743234858	54207.405311510665
6481.033677348033	48531.820692245536
6482.38389269748	40536.603300722476
6483.734389341793	36268.73362243454
6485.085167339573	35747.730296153204
6486.436226749436	37337.58693256591
6487.787567630007	39615.451957050325
6489.139190039932	40979.11802876928
6490.491094037857	42284.23247967488
6491.843279682447	43982.06684918342
6493.195747032382	44230.50902906621
6494.548496146348	43642.73575300308
6495.901527083045	41653.15848713239
6497.254839901187	38161.17688132722
6498.6084346595	36931.89029532804
6499.962311416722	37649.84869692193
6501.316470231601	37404.87861854371
6502.670911162898	38534.91195726377
6504.025634269391	40732.171540791904
6505.3806396098635	42625.41575922231
6506.735927243117	45299.86487672901
6508.091497227958	46148.82724596494
6509.447349623215	41244.906790725596
6510.80348448772	36909.02907410252
6512.159901880322	39543.36910761333
6513.51660185988	42168.40735524481
6514.873584485267	40810.005195098616
6516.23084981537	39419.253126095864
6517.58839790908	39162.79750042231
6518.946228825313	39873.08024602427
6520.304342622985	41464.79682145163
6521.662739361031	42231.76507100829
6523.021419098398	43271.12578389491
6524.380381894044	45941.312357086776
6525.739627806938	48618.55101340228
6527.099156896065	50395.33197545193
6528.458969220418	50979.832841250296
6529.819064839006	51460.25811063452
6531.179443810848	54412.37710698569
6532.540106194976	58202.8497570672
6533.9010520504335	58941.346158245
6535.262281436278	60064.22049398445
6536.6237944115765	64098.383074108155
6537.985591035413	66033.1159376116
6539.347671366879	65055.36190919776
6540.71003546508	65928.51193328932
6542.072683389135	68969.05313832131
6543.435615198176	66455.16890415814
6544.798830951341	57801.74643779062
6546.162330707791	51966.270349355254
6547.526114526688	52704.190660951215
6548.890182467215	54932.94487395838
6550.254534588562	53916.90273287799
6551.619170949934	50867.96648253161
6552.984091610549	48465.62225455162
6554.349296629635	47463.759365819606
6555.7147860664345	47724.53441726288
6557.080559980198	49993.35873804372
6558.446618430195	53174.21646709467
6559.8129614757	55472.72992696854
6561.1795891760075	57232.54902934685
6562.54650159042	56556.36337111966
6563.913698778251	51699.37579320721
6565.281180798831	47868.31431019016
6566.648947711497	48808.394806187134
6568.016999575604	49082.725307353576
6569.385336450516	47884.167819790506
6570.753958395609	49204.628118957866
6572.122865470276	53097.949317257415
6573.492057733915	55781.7434400484
6574.861535245943	55171.52725566017
6576.231298065786	54872.0873765525
6577.601346252884	54263.91900008626
6578.971679866686	50709.96145988892
6580.342298966659	45943.495485819905
6581.7132036122775	44239.971796875194
6583.08439386303	47666.840616813475
6584.455869778419	52084.64950518144
6585.827631417956	53560.81266330498
6587.199678841168	54162.94153680616
6588.572012107595	56775.683141591224
6589.944631276783	60696.351169755435
6591.3175364083	62425.13425017135
6592.690727561718	59581.371698429146
6594.064204796627	54795.79112283151
6595.437968172626	49875.2716909301
6596.812017749329	46237.47324289464
6598.18635358636	48633.74386312007
6599.5609757433585	53482.456648219544
6600.935884279972	54153.84449910629
6602.311079255864	52432.645529291505
6603.686560730708	51694.54736185193
6605.062328764195	51578.01900630411
6606.43838341602	51248.18368813547
6607.814724745898	51133.637447130845
6609.191352813554	49169.33748877646
6610.568267678725	46653.01747938141
6611.9454694011565	46545.28842919836
6613.322958040616	47549.51928343811
6614.700733656875	47753.99511385318
6616.07879630972	46962.182567980926
6617.457146058951	47026.724825338955
6618.835782964381	48085.97547606766
6620.214707085831	46148.00786814442
6621.593918483141	43331.941287043905
6622.973417216159	42979.69559713448
6624.353203344746	42397.87757254508
6625.733276928776	41825.95019696103
6627.113638028136	40087.02096725328
6628.494286702727	37593.32567562059
6629.8752230124555	37826.14544274431
6631.25644701725	39615.13190077108
6632.637958777046	42177.72745464769
6634.019758351792	45886.26184592671
6635.401845801448	47134.1810979822
6636.784221185991	42878.124074929714
6638.166884565405	36659.382067616185
6639.54983599969	34833.231301069776
6640.933075548856	36506.24839426049
6642.316603272929	38931.684845066084
6643.700419231944	41173.508436560245
6645.084523485952	41527.3347309422
6646.468916095012	41249.8393664923
6647.853597119198	41825.217423706374
6649.238566618597	42115.45591373247
6650.623824653309	39727.83766384551
6652.009371283446	33223.29976108522
6653.39520656913	26508.229475551845
6654.781330570499	25621.4149298844
6656.167743347702	27925.8022887993
6657.554444960899	28591.46087459595
6658.941435470266	28691.14895811887
6660.328714935989	29427.23911163779
6661.716283418268	30770.053969967583
6663.104140977314	32178.52154325333
6664.492287673351	32808.59302443581
6665.880723566617	33190.58009929352
6667.269448717359	35013.658006643614
6668.658463185843	37061.46197444419
6670.04776703234	37715.62916494633
6671.437360317139	37882.910919533366
6672.827243100539	38359.15605962601
6674.21741544285	39755.37476009607
6675.607877404403	40377.59193603467
6676.998629045529	38265.09897162602
6678.389670426579	36606.40999615523
6679.781001607919	35697.27120751904
6681.17262264992	32004.020349300816
6682.564533612973	26106.298751779148
6683.956734557476	21888.5532466007
6685.349225543842	21856.443603563872
6686.742006632498	23514.439456867967
6688.135077883879	25177.06546215565
6689.528439358438	27691.57117052883
6690.9220911166385	30205.858051589476
6692.316033218955	30372.20473498787
6693.710265725876	28304.694091555524
6695.104788697902	26287.166236414523
6696.4996021955485	26248.28518950766
6697.894706279339	27465.22910069074
6699.290101009814	28262.920832383075
6700.685786447524	29303.615992958323
6702.081762653035	30617.161223546776
6703.478029686921	31805.58233191655
6704.874587609773	32687.547526648486
6706.27143648219	32774.215877579176
6707.668576364793	32938.371610382135
6709.066007318201	32705.222668536364
6710.46372940306	32707.26181559282
6711.861742680019	33895.345297707296
6713.260047209744	33938.17460256036
6714.658643052912	31320.22204594546
6716.0575302702155	26706.16259846639
6717.4567089223565	23388.50845968265
6718.856179070049	21639.51219411385
6720.255940774021	19706.008143386225
6721.6559940950165	19368.504049496143
6723.056339093787	20077.246434452696
6724.456975831098	20876.662791734383
6725.85790436773	22449.441555985515
6727.259124764472	23460.262741095867
6728.660637082132	24141.508912790552
6730.062441381524	24624.599289053585
6731.464537723479	24624.732950439513
6732.866926168839	25474.25662897715
6734.269606778457	27057.734174603218
6735.672579613203	27915.411370506852
6737.075844733956	27666.237277775144
6738.4794022016085	28193.88431338033
6739.883252077068	29415.156763704246
6741.2873944212515	29375.801960653756
6742.691829295089	28033.43585928464
6744.096556759525	27118.94807148706
6745.5015768755175	27806.7297505307
6746.906889704033	28391.37913202075
6748.312495306054	26506.087529309305
6749.718393742578	23512.797813692698
6751.124585074607	23328.832269716946
6752.531069363165	24809.70258440388
6753.937846669282	24834.432134918894
6755.344917054005	24394.03085763544
6756.752280578391	25110.250077350946
6758.159937303512	26397.087334102307
6759.567887290451	27521.744464261457
6760.976130600304	28174.75101735864
6762.384667294178	28667.867865091943
6763.793497433198	28951.901753387883
6765.202621078498	28957.30911643977
6766.612038291223	30306.951930418218
6768.021749132533	32511.277945789767
6769.431753663604	34249.31295125211
6770.842051945616	34886.89604921977
6772.252644039771	34117.66278826598
6773.66353000728	33780.494891374095
6775.074709909365	35911.01863002897
6776.486183807264	38355.56880636969
6777.897951762223	37972.5599854446
6779.310013835508	36438.05969015543
6780.722370088391	36126.86715614967
6782.135020582158	34405.27266739982
6783.547965378113	28574.172537475995
6784.961204537568	23700.758032309197
6786.374738121846	23184.725459351117
6787.788566192289	24048.404443474068
6789.2026888102455	25112.362670887043
6790.617106037082	26155.216561059042
6792.031817934173	26636.04082398789
6793.446824562909	27345.54113830972
6794.862125984693	28046.13052971768
6796.27772226094	29574.00056716197
6797.693613453079	31917.4474817905
6799.109799622548	32100.081566362125
6800.5262808308025	30494.295921417706
6801.9430571393095	30731.736302245852
6803.360128609546	33408.278841355386
6804.777495303007	35366.64906213159
6806.195157281196	36039.24541590133
6807.6131146056305	37235.880153633596
6809.031367337839	37906.59628062257
6810.449915539369	38050.3734767025
6811.868759271772	38333.3476195261
6813.287898596622	37218.58484374636
6814.707333575495	35501.08984277842
6816.12706426999	33374.86241928129
6817.547090741715	30607.30208197361
6818.967413052284	31786.959898506437
6820.388031263337	35718.540500321134
6821.808945436517	35464.473590630674
6823.230155633484	34379.44279915848
6824.651661915907	36359.493365903945
6826.073464345473	36734.07064908133
6827.49556298388	36143.795739026995
6828.917957892834	37547.30362497198
6830.340649134063	38761.26581799895
6831.763636769299	38213.51241278373
6833.186920860294	37389.79610873832
6834.610501468806	38087.64797644485
6836.034378656611	39180.1670996792
6837.458552485498	40029.007314928116
6838.883023017267	41156.29361394169
6840.307790313729	42432.61693279389
6841.732854436711	44269.216469387
6843.158215448053	46081.435666935664
6844.583873409604	46248.95492139203
6846.009828383232	45881.8905168921
6847.436080430813	45952.646903011955
6848.862629614236	46092.59106324218
6850.289475995406	43359.88965650455
6851.716619636238	38043.050132768505
6853.144060598662	34782.24998105385
6854.57179894462	33893.0329915817
6855.999834736067	34805.89113610996
6857.428168034971	36237.71331340614
6858.856798903312	36093.22340176427
6860.285727403084	35161.89405876423
6861.7149535962935	35486.210957181676
6863.144477544959	35751.54967280413
6864.5742993111135	35806.35101821447
6866.004418956804	37294.31938039125
6867.434836544087	38096.78473952878
6868.865552135034	38609.98302820348
6870.296565791729	39370.515598732345
6871.72787757627	39039.81475595489
6873.159487550764	40134.394360701706
6874.591395777338	41857.23727601398
6876.023602318125	43122.723553486525
6877.456107235274	44733.480246318984
6878.888910590949	44892.25886749993
6880.322012447323	45693.44344389264
6881.755412866582	45672.786646716864
6883.18911191093	43522.99295471521
6884.623109642579	42842.8692235418
6886.057406123754	41975.91518427268
6887.492001416697	40371.739258880465
6888.926895583659	40093.47118814274
6890.362088686906	42234.8805021645
6891.797580788715	44427.56846157159
6893.233371951381	43783.3571589558
6894.669462237203	45617.07267828842
6896.105851708503	49605.7188891668
6897.542540427609	50040.384923587226
6898.979528456865	48273.62452727817
6900.416815858628	47920.22213691445
6901.854402695265	48379.84498915732
6903.29228902916	45899.36444446345
6904.730474922708	45820.8273261102
6906.168960438317	51734.4148238179
6907.607745638409	55900.45869979906
6909.0468305854165	55466.85772127137
6910.48621534179	55189.63118470901
6911.925899969986	56804.194461144885
6913.365884532479	58486.245807825384
6914.806169091757	62735.52869946033
6916.246753710318	65529.22670587247
6917.687638450675	60648.380589301334
6919.128823375352	51785.66185635255
6920.570308546889	46161.133113237614
6922.012094027836	48101.84581085119
6923.454179880759	51990.99471511143
6924.896566168235	55299.27585692414
6926.339252952854	60573.14050148062
6927.782240297219	62491.86402393586
6929.225528263946	60648.871520962115
6930.669116915669	59745.89177097784
6932.113006315028	57027.25217786529
6933.557196524675	53649.88171879219
6935.001687607285	54016.480716651975
6936.446479625538	54453.28637117315
6937.8915726421255	53095.7237035176
6939.33696671976	53122.539301311954
6940.782661921161	55465.46891319479
6942.228658309061	60026.782399147734
6943.67495594621	61902.25150781621
6945.121554895365	63024.190878633744
6946.568455219301	66452.74622169667
6948.015656980806	67784.91298820802
6949.463160242676	67577.21390059846
6950.910965067728	68019.03575737847
6952.359071518784	69209.31574030707
6953.807479658683	66052.97466759382
6955.256189550279	64105.98447107934
6956.705201256435	71023.74950820292
6958.154514840031	74851.54561185926
6959.604130363956	72371.05423462947
6961.054047891116	72742.62381210052
6962.504267484427	77226.19309612323
6963.954789206819	78317.14599260474
6965.405613121237	75067.06388124113
6966.856739290638	73565.15858956859
6968.30816777799	75749.62110227485
6969.759898646277	78917.09644784463
6971.211931958496	78834.31243000075
6972.6642677776545	78096.50963492066
6974.116906166776	81035.66937320234
6975.569847188894	87179.01189162416
6977.023090907059	87872.03517512055
6978.47663738433	84065.33488080911
6979.930486683786	84110.66444385688
6981.3846388685115	87561.13210095634
6982.83909400161	89949.84197920075
6984.293852146194	94355.26162580159
6985.748913365391	96500.31802148007
6987.204277722341	97215.40677773391
6988.659945280201	101594.0332886179
6990.115916102135	98564.71552254076
6991.572190251322	91170.4534949926
6993.028767790958	87120.74008190818
6994.485648784248	87880.94692771308
6995.942833294413	90255.8165863069
6997.400321384683	90392.76036705369
6998.858113118305	91300.37885878194
7000.316208558537	92531.0966762221
7001.774607768653	91841.82519988847
7003.23331081194	91063.9415473593
7004.692317751692	92427.92178091584
7006.151628651223	93949.26963877185
7007.6112435738605	94452.34421750103
7009.071162582939	98126.42990887434
7010.5313857418105	104028.88364261981
7011.9919131138395	105111.43254775999
7013.452744762405	102392.12644834489
7014.913880750897	101755.1941726898
7016.375321142722	103367.66918167207
7017.837066001293	108284.83840661409
7019.299115390043	112780.13909342824
7020.761469372417	114353.23026909643
7022.224128011869	116704.15797747536
7023.687091371872	115719.32201947762
7025.150359515908	113466.96492938983
7026.613932507475	117639.44471034674
7028.07781041008	124946.2611247725
7029.541993287248	130125.16372387584
7031.0064812025175	131770.50726666793
7032.471274219435	127203.10128522097
7033.936372401564	122846.60386184712
7035.401775812481	120057.9885676932
7036.867484515776	118969.29463509301
7038.33349857505	131114.13983134687
7039.79981805392	141865.99338150283
7041.266443016016	143792.76118816974
7042.733373524977	145971.39695737956
7044.200609644461	147423.1127361513
7045.668151438137	149743.55538250692
7047.135998969687	154713.1305708739
7048.604152302806	161529.77300739972
7050.072611501203	162780.19584273352
7051.541376628598	158920.1233912897
7053.010447748729	160308.9537585726
7054.479824925345	149656.85288090416
7055.949508222204	102691.54524037938
7057.419497703085	57677.93117758905
7058.889793431773	54478.124816802694
7060.360395472071	61147.13964328907
7061.831303887795	53943.556504044245
7063.302518742772	52485.57047477956
7064.774040100844	58083.457151528026
7066.245868025865	59553.580711134775
7067.718002581704	62912.540900516855
7069.190443832242	68675.36646201047
7070.663191841373	71396.10129701065
7072.136246673007	74601.69596402619
7073.609608391064	78970.14126920626
7075.083277059479	81319.03056526254
7076.5572527422	82577.05931246815
7078.031535503189	85167.690529374
7079.5061254064185	86199.2476783413
7080.981022515879	84486.76527205885
7082.45622689557	85073.0807971441
7083.931738609506	86463.55770907989
7085.407557721717	84334.67808771432
7086.883684296243	83577.00412295193
7088.360118397138	77320.47994803285
7089.836860088471	51690.39423500342
7091.313909434323	31136.61432362983
7092.791266498788	32791.20280169877
7094.268931345976	36317.27213786401
7095.7469040400065	35198.03365518122
7097.225184645015	37400.30824322355
7098.703773225149	40792.10863317577
7100.182669844573	41184.9028611298
7101.661874567456	41935.291131268394
7103.141387457992	43687.04218229264
7104.62120858038	44524.89067556997
7106.1013379988335	45462.103936620784
7107.581775777584	50194.34693312846
7109.06252198087	57199.46244104442
7110.543576672951	60998.1762869215
7112.024939918091	59899.90995881389
7113.5066117805745	59434.86223665292
7114.988592324696	63158.526608492124
7116.470881614763	65816.18226425402
7117.9534797151	65707.21639120493
7119.436386690041	67775.13431833345
7120.9196026039335	72410.28980666731
7122.403127521144	74640.02038319958
7123.886961506044	74590.40887583741
7125.3711046230255	66659.52234216324
7126.855556936488	44800.07141921538
7128.340318510851	24530.64916032317
7129.82538941054	21339.12825508928
7131.310769700001	26207.24460037539
7132.796459443689	25900.594082570315
7134.282458706072	23792.054475638255
7135.768767551637	25169.70499094644
7137.255386044877	26583.324877185605
7138.742314250304	27351.747800826473
7140.229552232439	29265.453571650065
7141.717100055821	30651.821977467993
7143.204957785	32468.887285943776
7144.693125484539	35202.38327970678
7146.1816032190145	36831.66022087673
7147.67039105302	37116.550929806406
7149.159489051155	37594.23015039725
7150.648897278042	40885.10001820617
7152.138615798308	45296.147980603644
7153.628644676599	46423.80611400917
7155.118983977574	48678.77532786908
7156.609633765903	53057.382581020436
7158.10059410627	51938.3375613132
7159.591865063376	43675.12928985882
7161.083446701932	34627.85699651374
7162.575339086661	33576.02376105164
7164.067542282305	38727.83926620329
7165.5600563536145	42163.600678717776
7167.052881365354	42572.66550296495
7168.546017382306	42358.7006677365
7170.039464469261	42218.57439796667
7171.533222691025	45397.236472442884
7173.027292112419	48913.617775223494
7174.521672798276	49526.56003340844
7176.016364813443	50951.58937952141
7177.511368222779	50887.42063209246
7179.006683091159	50491.50583334249
7180.50230948347	50686.59901613671
7181.998247464612	53056.54791404998
7183.494497099501	57303.71126011628
7184.991058453064	59374.44142865857
7186.487931590242	59409.76646875113
7187.98511657599	58988.657917267716
7189.482613475277	61246.94372591218
7190.980422353085	65105.80482634526
7192.478543274408	68173.40571502296
7193.976976304258	69681.21711240936
7195.475721507654	70012.25814708773
7196.974778949636	67028.48817569125
7198.47414869525	56436.17197646085
7199.973830809562	45730.27327321738
7201.473825357647	47215.3095144898
7202.974132404597	52353.04126502755
7204.474752015515	50940.64254758476
7205.975684255519	46746.560562416744
7207.476929189738	43856.0497859639
7208.978486883319	44461.75978615056
7210.480357401421	45907.87325004787
7211.982540809214	46728.23153378371
7213.485037171883	47810.859697082444
7214.987846554627	49022.039385924356
7216.49096902266	51819.28657921892
7217.994404641206	57200.44757538928
7219.498153475506	60289.230600615614
7221.002215590814	59375.87586069771
7222.506591052395	61129.781785713
7224.011279925532	66355.54291718086
7225.5162822755165	69353.89117696298
7227.0215981676565	70094.31206731073
7228.527227667276	70770.20399806605
7230.033170839706	72565.0859191374
7231.539427750298	69744.17406233498
7233.045998464414	64227.60390541867
7234.552883047427	67542.81940587185
7236.060081564729	74787.79644297599
7237.567594081722	76601.16624659895
7239.075420663822	74063.48796231017
7240.583561376461	74501.5788081536
7242.092016285081	78085.52138413966
7243.600785455141	80855.21634357734
7245.109868952111	80368.43124279608
7246.619266841477	79712.38738380355
7248.128979188736	84922.78250853135
7249.639006059399	90365.2965660007
7251.149347518995	92477.82513157892
7252.660003633062	94098.28914703347
7254.1709744671525	94435.52627183059
7255.682260086834	96340.56236028472
7257.193860557685	101607.37250035554
7258.705775945302	102281.54884905276
7260.21800631529	100119.12905151944
7261.730551733273	102726.34695113328
7263.243412264885	111069.72674935668
7264.756587975773	119332.65433414644
7266.270078931601	120210.44652484299
7267.783885198046	115527.83339637826
7269.298006840796	115999.1504516068
7270.812443925554	116397.60204199505
7272.327196518039	102566.49065845853
7273.84226468398	95166.12807854576
7275.357648489123	104195.43866850142
7276.873347999225	110514.35295218123
7278.389363280059	106030.18805367844
7279.905694397409	101760.67965289946
7281.4223414170765	106583.0949545092
7282.93930440487	111953.17746644706
7284.456583426622	116642.91524750707
7285.97417854817	118936.32180136326
7287.492089835368	120643.86649375893
7289.010317354084	125648.67380869342
7290.528861170199	128565.79298109564
7292.047721349611	131400.69794065983
7293.566897958225	133887.80654910285
7295.0863910619655	133858.0447216725
7296.606200726771	134196.70843268395
7298.12632701859	137475.88296650464
7299.646770003385	139703.07434316428
7301.167529747136	140423.11354097544
7302.6886063158345	145800.31314648612
7304.209999775482	150905.4820233087
7305.7317101921035	152179.14023806006
7307.253737631726	153272.14531854546
7308.7760821604	155228.43617371106
7310.298743844184	158532.6285739281
7311.8217227491505	159453.0770066457
7313.345018941392	158146.25465475215
7314.868632487004	160152.11566993463
7316.3925634521065	164718.4812710006
7317.916811902825	166581.2187929102
7319.441377905305	166495.63734341395
7320.966261525702	170812.77609634257
7322.491462830187	175383.1007933761
7324.0169818849445	174424.2515761144
7325.54281875617	174829.31384961115
7327.068973510078	167835.7265439131
7328.595446212893	161498.27718753804
7330.122236930853	174142.0900195919
7331.649345730215	187064.75707952332
7333.176772677241	190455.0576993326
7334.704517838217	194683.63840081188
7336.232581279432	198703.02345023406
7337.7609630672	202424.8296417324
7339.28966326784	204325.6737856181
7340.818681947687	198471.20346422182
7342.348019173093	202717.45750830648
7343.877675010422	210902.94952422552
7345.407649526048	203802.229537863
7346.937942786367	198081.22725260074
7348.468554857782	200845.42500701497
7349.99948580671	204027.1930642475
7351.530735699586	208610.6233853932
7353.062304602858	210823.33268327842
7354.594192582983	208123.06632477147
7356.126399706438	208475.631197574
7357.658926039711	205522.2269653066
7359.191771649303	202624.64412827458
7360.724936601729	214007.46034011542
7362.258420963522	221704.117257248
7363.792224801223	219005.442245821
7365.32634818139	218499.87763424258
7366.860791170595	224084.17794100678
7368.395553835423	230078.54928846686
7369.930636242472	231129.0578582039
7371.466038458356	232183.378741307
7373.001760549701	232532.0830404898
7374.53780258315	233436.88406597433
7376.074164625355	237793.1938714778
7377.610846742986	242539.58136976737
7379.147849002723	245943.2919251687
7380.685171471266	249312.69349328926
7382.222814215322	249728.2602998747
7383.760777301617	246295.29040882495
7385.2990607968895	249402.67065869513
7386.837664767888	253737.54713735118
7388.376589281383	252075.980751004
7389.915834404149	256540.62945902906
7391.455400202984	260362.52922361466
7392.995286744693	255740.02079173026
7394.535494096099	251662.39441086474
7396.076022324035	247639.4070732301
7397.616871495354	249911.95475002076
7399.158041676915	258684.66028739302
7400.699532935598	259435.7266757139
7402.241345338293	255093.99924712628
7403.783478951905	257674.65011251546
7405.325933843354	269440.3129183461
7406.868710079571	275905.42443663784
7408.411807727505	263697.9134384011
7409.955226854115	252554.9155369751
7411.498967526377	260452.03975282825
7413.043029811279	264407.1144135119
7414.587413775822	262050.72004060622
7416.132119487026	263478.005015849
7417.677147011919	258597.64957494658
7419.2224964175475	254283.64352179153
7420.768167770967	261227.80607682408
7422.314161139254	265811.8818200813
7423.860476589492	263681.17646032415
7425.40711418878	269577.16650848783
7426.954074004237	272662.1872931165
7428.501356102988	269670.1271111271
7430.048960552177	275516.060870051
7431.596887418958	277182.7993014228
7433.145136770504	268855.02230840526
7434.693708673999	264831.03236770723
7436.24260319664	267794.8458248455
7437.791820405639	275641.21660789824
7439.341360368223	281738.7126567462
7440.891223151633	281180.8835161255
7442.441408823123	279642.2925673852
7443.991917449962	281386.1028609191
7445.542749099431	278487.5898058904
7447.093903838827	271754.4940945968
7448.6453817354595	272188.783734597
7450.197182856656	273290.06124051305
7451.749307269751	270926.2344256647
7453.301755042098	273976.61735862814
7454.854526241066	276347.19343967346
7456.407620934034	269353.3573778274
7457.961039188395	267724.6355941634
7459.514781071559	274900.3839013441
7461.06884665095	276101.1950094605
7462.623235994001	275329.85106509516
7464.177949168167	276332.9025021135
7465.7329862409115	279920.03038482164
7467.288347279712	285333.98117397336
7468.844032352062	284384.26392734825
7470.4000415254695	280562.60317963007
7471.9563748674545	280577.37784899544
7473.513032445551	283108.4766252897
7475.070014327312	286666.39212481776
7476.627320580296	287578.2438380364
7478.184951272084	286425.1640610889
7479.7429064702665	289940.97801009624
7481.301186242447	293804.6104232347
7482.859790656249	293632.5495885079
7484.418719779303	295127.3840620927
7485.977973679256	296530.0637326872
7487.537552423773	292020.4395461323
7489.097456080529	286724.8017203501
7490.657684717211	283558.74609632796
7492.218238401528	280999.7286662985
7493.779117201195	279326.0520737361
7495.340321183946	275529.0058171546
7496.9018504175265	270373.4294109076
7498.463704969697	275200.2751026752
7500.025884908232	289299.6943685256
7501.588390300923	294419.5183081419
7503.1512212155685	291725.63850576204
7504.714377719988	297067.14986051427
7506.277859882014	301211.7180335377
7507.8416677694895	295790.4334189747
7509.405801450274	295278.3401897062
7510.970260992244	298358.1194089739
7512.535046463285	294351.5515330979
7514.100157931297	290425.14725523733
7515.665595464199	293861.3472635964
7517.231359129922	298300.7454858183
7518.797448996407	297610.7863729445
7520.363865131615	295731.4588437133
7521.930607603518	298408.202687669
7523.497676480103	303834.2032764991
7525.06507182937	305036.7975376305
7526.632793719335	300750.22295228613
7528.200842218026	298810.1715224835
7529.769217393488	299549.539422398
7531.337919313779	296688.10979114415
7532.90694804697	294963.77510643326
7534.476303661147	296800.4598172667
7536.04598622441	296489.356777783
7537.615995804873	294856.77124004473
7539.186332470666	298526.09112562134
7540.756996289931	306696.1206567246
7542.327987330824	310142.04123642814
7543.899305661519	311006.3071312381
7545.470951350198	312635.1737382789
