#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	50210.519841635796
6301.3125	73221.60585198273
6302.6252734375	83632.3007978516
6303.938320369467	85688.24006744743
6305.251640852877	89413.64806227433
6306.565234944722	87599.45042391021
6307.8791027020025	86353.73998621259
6309.193244181732	92955.54252489036
6310.5076594409375	97141.73067223794
6311.822348536654	96617.07413152578
6313.137311525933	99669.74023795733
6314.452548465834	102418.25203313069
6315.768059413431	99306.5814295426
6317.083844425809	99666.14581527344
6318.399903560065	103249.30348974341
6319.716236873307	102781.07623434042
6321.032844422655	103850.27146624158
6322.349726265244	104326.04227355523
6323.666882458216	99137.94467166919
6324.984313058728	97041.6799122705
6326.302018123949	99707.17122668916
6327.619997711058	98935.63402377146
6328.938251877249	99645.40270049676
6330.256780679723	105172.51372423762
6331.575584175699	106160.45767448885
6332.894662422402	105462.62767992327
6334.214015477073	109616.91431367889
6335.533643396964	111076.90275606798
6336.853546239339	110011.48728533064
6338.173724061472	112242.42543700906
6339.494176920652	115400.82202168669
6340.814904874177	119529.86469820827
6342.135907979359	122045.31597347259
6343.457186293522	124572.73074196604
6344.778739874001	128930.18877296889
6346.100568778142	121256.2221408576
6347.422673063304	110313.90394426681
6348.745052786858	112100.41433058261
6350.067708006189	118212.06251502039
6351.39063877869	124998.38609749087
6352.713845161769	120596.99062632326
6354.037327212845	107631.52227675109
6355.3610849893485	103167.35647860594
6356.685118548721	98166.92862255585
6358.009427948419	93888.69860538749
6359.334013245908	93539.78887502146
6360.658874498668	92003.0882642102
6361.984011764189	94198.79225633382
6363.309425099973	95851.49052279629
6364.635114563535	94676.115107109
6365.961080212403	94526.96467725853
6367.2873221041145	97273.87411157442
6368.61384029622	100590.01498465442
6369.940634846282	98705.47714725754
6371.267705811875	95277.25313768133
6372.595053250586	97325.5303125581
6373.922677220014	102278.98226854959
6375.250577777768	102597.21853664865
6376.578754981471	97167.8420157317
6377.907208888761	94030.33267180352
6379.235939557279	93515.09479468163
6380.564947044686	89396.96496132927
6381.894231408654	85032.52725549054
6383.223792706865	81625.95622713331
6384.553630997012	80770.96832578759
6385.883746336804	85674.7552349678
6387.2141387839565	90255.8723093838
6388.544808396204	89304.7030188199
6389.875755231287	87618.49136222585
6391.20697934696	83539.4767335823
6392.53848080099	77816.91240676724
6393.870259651158	87538.30461266072
6395.202315955253	103984.99819305359
6396.534649771077	108072.60980271874
6397.867261156446	107379.76344610847
6399.2001501691875	104734.37247440335
6400.533316867139	97210.97753878083
6401.866761308153	88773.06908434922
6403.200483550093	93434.28978700245
6404.534483650832	117946.74128595961
6405.868761668259	138700.58579125837
6407.2033176602745	143813.92233446386
6408.5381516847865	141276.321285251
6409.873263799722	137114.61589938818
6411.2086540630135	135006.36306797984
6412.544322532611	128891.3896229053
6413.880269266471	117015.5336949936
6415.216494322568	112870.3942914419
6416.552997758886	119529.40618169421
6417.8897796334195	132986.30254960494
6419.226840004177	143382.01811945415
6420.5641789291785	140773.26119902666
6421.9017964664545	130997.61513970078
6423.239692674053	123895.2166974064
6424.577867610025	128290.00561101224
6425.9163213324455	132972.92686228428
6427.25505389939	131901.8422788128
6428.594065368952	130994.68249338026
6429.933355799238	130645.04861490174
6431.272925248362	133481.64656782767
6432.612773774456	137815.1131306594
6433.9529014356585	142438.53206301463
6435.293308290125	147918.3564759004
6436.63399439602	150330.30245182055
6437.974959811519	145685.79475287985
6439.316204594813	129727.54108814882
6440.657728804104	110897.29343737182
6441.999532497605	118475.14913063816
6443.341615733541	146063.5630123803
6444.683978570154	163873.777592181
6446.026621065689	171827.64388925862
6447.369543278411	173129.15270905412
6448.7127452665945	165089.07606291748
6450.056227088525	151253.56388784727
6451.399988802502	142928.28629258394
6452.744030466836	150275.39487944264
6454.088352139851	164413.30015050594
6455.43295387988	169429.92042210198
6456.777835745272	166200.97098155154
6458.122997794385	168186.12168255614
6459.468440085592	174353.64332513785
6460.814162677278	173183.95344705976
6462.160165627836	161873.4730988041
6463.506448995675	137466.56645368325
6464.853012839217	126658.36215956823
6466.199857216891	152352.77199890962
6467.546982187145	181495.1135558717
6468.894387808435	194569.65193607577
6470.242074139227	201904.08920223583
6471.590041238007	196404.1097767137
6472.938289163264	174910.73134401496
6474.286817973508	161421.07265746206
6475.6356277272525	153719.1122421309
6476.984718483029	149925.5876252994
6478.334090299379	163950.06907572993
6479.683743234858	175666.3323511412
6481.033677348033	169910.75292721583
6482.38389269748	155361.3281045509
6483.734389341793	142731.52533951966
6485.085167339573	137578.96723181722
6486.436226749436	138981.68762446797
6487.787567630007	144153.53396537522
6489.139190039932	148436.49962926787
6490.491094037857	149945.2924225047
6491.843279682447	150904.96027063148
6493.195747032382	145473.83393095233
6494.548496146348	128058.32794495199
6495.901527083045	112493.38894761894
6497.254839901187	115167.94521035554
6498.6084346595	126140.5798913692
6499.962311416722	125821.43961405597
6501.316470231601	119551.49501200994
6502.670911162898	129077.11192763889
6504.025634269391	144400.0251455878
6505.3806396098635	151049.05619845795
6506.735927243117	157459.39047897284
6508.091497227958	160155.93226874637
6509.447349623215	147501.47274935868
6510.80348448772	136943.35883175035
6512.159901880322	145307.33096300883
6513.51660185988	153340.40067706592
6514.873584485267	152411.35363188098
6516.23084981537	150783.02531877442
6517.58839790908	148598.58440174186
6518.946228825313	148363.1491891309
6520.304342622985	152063.85807977966
6521.662739361031	155311.86281731035
6523.021419098398	158976.201486767
6524.380381894044	163945.49198718744
6525.739627806938	167498.92050081104
6527.099156896065	169917.71349451866
6528.458969220418	169155.15522898198
6529.819064839006	168909.08403092713
6531.179443810848	176625.0599757131
6532.540106194976	185543.73000770996
6533.9010520504335	187935.5914067865
6535.262281436278	190596.55231614472
6536.6237944115765	197291.76453085587
6537.985591035413	200992.72665217234
6539.347671366879	200363.06791045645
6540.71003546508	202300.97462597874
6542.072683389135	206979.94109339776
6543.435615198176	202449.68470731677
6544.798830951341	186631.2897821274
6546.162330707791	174567.53286341438
6547.526114526688	173787.9561868106
6548.890182467215	179254.38470178924
6550.254534588562	182130.46665008168
6551.619170949934	176398.86046827445
6552.984091610549	170224.5319680837
6554.349296629635	169796.22080598914
6555.7147860664345	169469.05252801304
6557.080559980198	170229.23743625893
6558.446618430195	177527.63635232378
6559.8129614757	186796.33718005483
6561.1795891760075	192337.75282755878
6562.54650159042	190953.71135327898
6563.913698778251	182737.56604151428
6565.281180798831	177262.43553076507
6566.648947711497	179066.81721097734
6568.016999575604	179438.96209344888
6569.385336450516	178750.4184151669
6570.753958395609	182429.5332133099
6572.122865470276	188024.7835770487
6573.492057733915	191584.3146871666
6574.861535245943	189553.96902803215
6576.231298065786	187059.57041955445
6577.601346252884	188360.50988158077
6578.971679866686	184643.55167153297
6580.342298966659	174433.65245409336
6581.7132036122775	171356.716070873
6583.08439386303	178752.25896562316
6584.455869778419	187263.36172803596
6585.827631417956	190370.95354133184
6587.199678841168	190722.6839575128
6588.572012107595	194465.09313741478
6589.944631276783	201168.09071155838
6591.3175364083	204285.3041485774
6592.690727561718	200798.55496499455
6594.064204796627	191865.94950638112
6595.437968172626	179771.5329541378
6596.812017749329	172478.3997783546
6598.18635358636	178979.82449607758
6599.5609757433585	188722.59255409703
6600.935884279972	188067.7831817788
6602.311079255864	185949.11390284734
6603.686560730708	188976.49115588333
6605.062328764195	191902.7682587009
6606.43838341602	191958.16122657174
6607.814724745898	190851.59013119846
6609.191352813554	187627.60099670975
6610.568267678725	182176.9843156419
6611.9454694011565	178846.43682457524
6613.322958040616	180743.6984759703
6614.700733656875	181572.66303245485
6616.07879630972	178981.64327098746
6617.457146058951	180016.97828610783
6618.835782964381	182463.35665657828
6620.214707085831	177946.94887188784
6621.593918483141	173059.47895311288
6622.973417216159	172945.39499735425
6624.353203344746	171258.39691872714
6625.733276928776	169499.1416395665
6627.113638028136	163916.66393971886
6628.494286702727	156777.65520942854
6629.8752230124555	157981.1918736578
6631.25644701725	163619.9790840338
6632.637958777046	170850.52713036558
6634.019758351792	180119.57591742306
6635.401845801448	182826.9977125513
6636.784221185991	171533.31398498837
6638.166884565405	156413.54526664963
6639.54983599969	153559.33501094306
6640.933075548856	158895.1204804951
6642.316603272929	164115.47827440387
6643.700419231944	168087.9908333652
6645.084523485952	167769.46003690176
6646.468916095012	166842.5558720012
6647.853597119198	169283.83328744525
6649.238566618597	170012.85854445977
6650.623824653309	162923.1302311465
6652.009371283446	143101.5672295735
6653.39520656913	120242.86307528503
6654.781330570499	117074.28463108241
6656.167743347702	125895.06809675854
6657.554444960899	127677.06076884063
6658.941435470266	126337.3019046976
6660.328714935989	127504.10738444811
6661.716283418268	132193.16895681003
6663.104140977314	136525.8977305946
6664.492287673351	136804.2178357754
6665.880723566617	137929.2141652274
6667.269448717359	144097.87678014347
6668.658463185843	150124.19459404406
6670.04776703234	152229.12131233054
6671.437360317139	153361.14327373833
6672.827243100539	155834.63092525568
6674.21741544285	159418.09569145524
6675.607877404403	160132.09814270766
6676.998629045529	153510.7160689412
6678.389670426579	147173.17661856444
6679.781001607919	143188.25780631203
6681.17262264992	133749.49028652874
6682.564533612973	115495.99727815288
6683.956734557476	100080.96565059626
6685.349225543842	100256.53682356594
6686.742006632498	106042.89788558196
6688.135077883879	110192.98361849478
6689.528439358438	117203.6546727669
6690.9220911166385	126547.6639892267
6692.316033218955	129816.11135429142
6693.710265725876	124202.78911460121
6695.104788697902	115390.78310153457
6696.4996021955485	113824.84545760504
6697.894706279339	118435.65281319474
6699.290101009814	121332.34429357245
6700.685786447524	125078.42336875583
6702.081762653035	130331.36770141672
6703.478029686921	133312.0209666176
6704.874587609773	133492.2732769248
6706.27143648219	132766.80501147677
6707.668576364793	131795.1684486783
6709.066007318201	128892.49056182985
6710.46372940306	128880.88574331852
6711.861742680019	132227.50632790415
6713.260047209744	131215.92587603838
6714.658643052912	123940.35856953988
6716.0575302702155	110045.6343313066
6717.4567089223565	99122.53107791854
6718.856179070049	92766.4553311804
6720.255940774021	85703.5578242876
6721.6559940950165	85214.11311790743
6723.056339093787	88846.07056751942
6724.456975831098	92195.11230253686
6725.85790436773	95723.50376334909
6727.259124764472	95644.25609182056
6728.660637082132	94954.76182515989
6730.062441381524	95684.4142031175
6731.464537723479	96283.05422573799
6732.866926168839	99959.28985112262
6734.269606778457	105253.25800154985
6735.672579613203	106940.23726367163
6737.075844733956	105300.05630446626
6738.4794022016085	107563.25929766815
6739.883252077068	111664.2741466569
6741.2873944212515	111223.8266972303
6742.691829295089	106747.0640595576
6744.096556759525	100973.23432949673
6745.5015768755175	100339.77987630336
6746.906889704033	102827.36627768513
6748.312495306054	99642.38119860587
6749.718393742578	93432.26760576575
6751.124585074607	93057.35413772284
6752.531069363165	94862.8880056064
6753.937846669282	93294.03768326502
6755.344917054005	92001.78713174071
6756.752280578391	94661.46014306565
6758.159937303512	97363.85553184032
6759.567887290451	99475.58694395216
6760.976130600304	101553.78546845232
6762.384667294178	102354.5691622908
6763.793497433198	103384.90125863873
6765.202621078498	104944.95516263593
6766.612038291223	106770.60309498147
6768.021749132533	109289.18805118882
6769.431753663604	115495.09728591297
