#wavelength	surface flux
0.6450077295303345	150747.7499820059
0.6472567915916443	226576.61087517568
0.6494921445846558	271532.3187962265
0.6517150402069092	282142.3089805953
0.6539263725280762	290841.40527346573
0.6561272740364075	299590.0250035343
0.6583186388015747	308615.13268436486
0.6605015397071838	317895.4167044987
0.6626768708229065	327096.2523646433
0.6648455858230591	336595.84144557477
0.6670085787773132	346020.3273108565
0.6691668033599854	353567.7978658039
0.6713210344314575	362006.0712127826
0.6734722256660461	374461.063050147
0.6756211519241333	387318.4792906995
0.6777685880661011	398357.63943355496
0.6799154281616211	408700.9533428156
0.6820623278617859	419704.7781292544
0.6842101216316223	431812.4436047096
0.6863595843315125	443839.87435611855
0.688511312007904	455341.68320771924
0.6906660795211792	466451.98908389267
0.6928245425224304	478479.6457339207
0.6949873566627502	492103.9342085689
0.6971551775932312	505798.17923059955
0.6993286609649658	519058.0355195242
0.7015084028244019	532451.7123832728
0.7036949396133423	546166.2854487661
0.7058889269828796	560223.0075054367
0.7080909013748169	574542.1568410993
0.710301399230957	589154.5551267188
0.712520956993103	604089.7185051686
0.7147500514984131	619197.5437592097
0.7169892191886902	634511.6117085997
0.7192389369010925	650363.352430475
0.7214996814727783	666693.6158051955
0.723771870136261	683288.0407112549
0.7260559797286987	700237.2983971051
0.7283523678779602	717564.8546013007
0.7306615710258484	735338.1935862182
0.7329838871955872	753648.5499576721
0.7353196740150452	772333.3616536957
0.7376693487167358	791407.5276485184
0.7400332689285278	810932.5868565843
0.7424117922782898	830751.8164578482
0.7448052167892456	850933.9477499927
0.7472138404846191	871506.9072305482
0.7496379613876343	892274.9337245642
0.7520779371261597	912948.6209164353
0.7545340061187744	933008.8024715302
0.7570064663887024	951077.1863984693
0.7594954967498779	960989.7794069055
0.7620013952255249	920407.3980200482
0.7645244002342224	742954.196320256
0.7670646905899048	504199.8783113678
0.7696225643157959	468398.5868559109
0.7721980810165405	732645.9451470755
0.7747915983200073	1023277.1384066066
0.7774031162261963	1140501.0743366762
0.7800329327583313	1180943.6394037518
0.7826811671257019	1215609.774710193
0.7853479981422424	1249465.9420974255
0.7880334854125977	1281809.6628917917
0.7907378077507019	1307681.780057019
0.7934610247612	1319374.2259604586
0.7962033748626709	1345330.7160622291
0.7989648580551147	1399169.2773129547
0.801745593547821	1446765.0115897905
0.8045456409454346	1482294.3885862655
0.8073651194572449	1517338.708536853
0.8102040886878967	1552559.4769465849
0.8130625486373901	1589106.2510015494
0.8159406185150146	1627720.4183391382
0.8188382983207703	1667146.0123785543
0.8217556476593018	1706718.481368756
0.8246926665306091	1747235.6906478768
0.8276493549346924	1788670.2485808376
0.8306257724761963	1830736.1092763676
0.8336219191551208	1873717.8740424092
0.8366377949714661	1917343.8547799117
0.8396733403205872	1962220.4019754143
0.8427285552024841	2008998.6101772662
0.8458034992218018	2056672.23630932
0.8488980531692505	2104797.2564106984
0.8520121574401855	2153819.149440525
0.8551458716392517	2203965.0309454664
0.8582990765571594	2254009.886595224
0.8614717125892639	2302130.5503266207
0.8646637797355652	2352205.8001851095
0.8678751587867737	2407089.541102654
0.8711057901382446	2463076.606225712
0.8743556141853333	2519219.9009027514
0.87762451171875	2576064.5991488076
0.8809124231338501	2633768.833352008
0.8842192888259888	2693350.532406082
0.8875449895858765	2753072.656690527
0.8908893465995789	2811441.8570672977
0.894252359867096	2871996.708627614
0.8976338505744934	2937378.497719993
0.9010337591171265	3004991.761052335
0.9044519662857056	3072669.44252327
0.9078882932662964	3140432.624825959
0.9113426208496094	3208182.41236858
0.914814829826355	3275306.246356053
0.9183048605918884	3343757.445882497
0.9218124747276306	3412164.680009241
0.925337553024292	3466735.867842905
0.9288799166679382	3509831.577737654
0.9324395060539246	3572123.437959612
0.9360161423683167	3658572.049088969
0.9396095871925354	3747527.9258747604
0.943219780921936	3823965.107842995
0.9468464851379395	3895365.6689030873
0.9504896402359009	3976849.063900903
0.9541489481925964	4063954.591855532
0.9578243494033813	4142252.453141895
0.9615156054496765	4209682.317568161
0.9652225375175476	4284598.494419767
0.9689450263977051	4379060.864036197
0.9726828336715698	4488789.865631059
0.9764357805252075	4594108.66192683
0.9802037477493286	4689441.789496885
0.983986496925354	4784305.280425944
0.9877838492393494	4879428.322799926
0.9915955662727356	4975646.878617316
0.9954215884208679	5074624.659177903
0.9992615580558777	5173443.540795827
1.0031154155731201	5270547.8772735
1.0069829225540161	5371411.905315442
1.0108637809753418	5476410.231431077
1.0147579908370972	5582663.52988612
1.018665075302124	5688478.4521511905
1.022585153579712	5790446.3401134955
1.0265177488327026	5891203.226063576
1.0304628610610962	5997779.675697059
1.0344202518463135	6110241.271384157
1.0383895635604858	6222249.620093747
1.0423706769943237	6331890.50751891
1.0463634729385376	6441530.491064028
1.0503677129745483	6551853.918968138
1.0543830394744873	6664123.3370644525
1.058409333229065	6777854.039904072
1.0624464750289917	6891640.938749587
1.0664942264556885	7005890.818895328
1.0705522298812866	7120910.350340022
1.0746204853057861	7237217.229397805
1.0786986351013184	7354794.589094498
1.0827864408493042	7472473.6103482405
1.086883783340454	7586794.5380407935
1.0909905433654785	7695246.254702172
1.0951062440872192	7795221.303702996
1.0992310047149658	7859373.4929526625
1.10336434841156	7894475.840544592
1.1075061559677124	7975803.659571412
1.1116561889648438	8088470.5288541475
1.115814208984375	8184745.805147286
1.1199802160263062	8294735.201760567
1.124153733253479	8439646.391738672
1.1283347606658936	8567255.156360928
1.1325229406356812	8626069.854211487
1.1367181539535522	8749833.380425155
1.1409201622009277	8971038.59467026
1.145128846168518	9147490.589624831
1.1493438482284546	9215130.424344026
1.1535650491714478	9223644.123524433
1.1577922105789185	9305791.719285982
1.1620250940322876	9482108.17723069
1.1662636995315552	9686912.290726611
1.170507550239563	9860587.47997808
1.174756646156311	10031149.051318545
1.1790107488632202	10231944.42969132
1.1832695007324219	10414793.713923872
1.1875330209732056	10568642.879151514
1.191800832748413	10719692.644839128
1.1960728168487549	10877528.80456149
1.2003488540649414	11025468.936793203
1.2046287059783936	11162634.035368903
1.2089121341705322	11298841.742310021
1.2131990194320679	11440666.041328365
1.2174891233444214	11588542.292142764
1.2217823266983032	11735451.778277135
1.2260783910751343	11878524.606017688
1.230377197265625	12018933.46831178
1.2346785068511963	12158042.383867286
1.238982081413269	12298161.772642298
1.2432878017425537	12438005.737672562
1.2475954294204712	12575036.548818609
