#wavelength	surface flux
0.6450077295303345	5323.558447698104
0.6472567915916443	8046.728398295466
0.6494921445846558	9742.77390868062
0.6517150402069092	10249.992416555271
0.6539263725280762	10697.758228499266
0.6561272740364075	11153.019387144048
0.6583186388015747	11620.86159094984
0.6605015397071838	12104.713050941416
0.6626768708229065	12602.585416443006
0.6648455858230591	13109.559748335743
0.6670085787773132	13570.65545282957
0.6691668033599854	13877.618851962061
0.6713210344314575	14290.025807411968
0.6734722256660461	15058.257097193353
0.6756211519241333	15843.073164036416
0.6777685880661011	16478.71579994354
0.6799154281616211	17099.569847562005
0.6820623278617859	17735.157159636656
0.6842101216316223	18388.012935135306
0.6863595843315125	19057.933656972775
0.688511312007904	19739.387489203556
0.6906660795211792	20414.083077544165
0.6928245425224304	21105.87884650546
0.6949873566627502	21871.88684342369
0.6971551775932312	22678.32312779995
0.6993286609649658	23474.674791599857
0.7015084028244019	24277.61593036784
0.7036949396133423	25118.527188617507
0.7058889269828796	25997.967732528894
0.7080909013748169	26889.27146185158
0.710301399230957	27801.581039335208
0.712520956993103	28740.150747603537
0.7147500514984131	29658.742835083962
0.7169892191886902	30565.473702949035
0.7192389369010925	31554.07050561452
0.7214996814727783	32596.779631717694
0.723771870136261	33619.195875369376
0.7260559797286987	34655.899805271896
0.7283523678779602	35727.386471564816
0.7306615710258484	36858.58237382742
0.7329838871955872	38069.28279595619
0.7353196740150452	39291.190518380994
0.7376693487167358	40507.47776895322
0.7400332689285278	41719.73682012597
0.7424117922782898	42875.71598397127
0.7448052167892456	43978.34483653502
0.7472138404846191	44984.819428251765
0.7496379613876343	45778.76532117545
0.7520779371261597	46197.76690175956
0.7545340061187744	45941.82022406152
0.7570064663887024	44419.34112596831
0.7594954967498779	40345.387947208466
0.7620013952255249	31435.661960978632
0.7645244002342224	17959.387430399565
0.7670646905899048	7375.191825573085
0.7696225643157959	7671.0635065626875
0.7721980810165405	20661.29687766175
0.7747915983200073	38873.88810143684
0.7774031162261963	52043.90628357634
0.7800329327583313	59633.3176815998
0.7826811671257019	65829.39456302403
0.7853479981422424	71321.3526202683
0.7880334854125977	75481.14649902405
0.7907378077507019	76871.35733661817
0.7934610247612	73620.43360710303
0.7962033748626709	75143.03401515498
0.7989648580551147	85012.71532595651
0.801745593547821	92402.2487579184
0.8045456409454346	95948.79984245256
0.8073651194572449	99183.09016677839
0.8102040886878967	102234.74456314667
0.8130625486373901	105480.21581149667
