#wavelength	surface flux
0.6450077295303345	28234.025617378218
0.6472567915916443	43000.193271575874
0.6494921445846558	52846.04756389067
0.6517150402069092	56576.992352062334
0.6539263725280762	59889.724062672816
0.6561272740364075	63128.50767419223
0.6583186388015747	66430.64316738417
0.6605015397071838	69887.19038431687
0.6626768708229065	73425.09609267967
0.6648455858230591	76850.00081924614
0.6670085787773132	78661.53061216164
0.6691668033599854	76084.89759047162
0.6713210344314575	75835.46267940696
0.6734722256660461	84825.86648487461
0.6756211519241333	94369.37378143308
0.6777685880661011	99523.83265721332
0.6799154281616211	103681.12819895904
0.6820623278617859	107779.98822524752
0.6842101216316223	111898.26044793715
0.6863595843315125	116030.27017406361
0.688511312007904	119976.96556403888
0.6906660795211792	123105.59665222997
0.6928245425224304	126165.77551247524
0.6949873566627502	131028.54039251838
0.6971551775932312	136577.44348003808
0.6993286609649658	141098.31926947212
0.7015084028244019	145106.08496922717
0.7036949396133423	149629.57976813338
0.7058889269828796	154649.21095908456
0.7080909013748169	159236.4278052022
0.710301399230957	163660.6854496441
0.712520956993103	168067.91331268448
0.7147500514984131	170948.78552194932
0.7169892191886902	172526.83292836856
0.7192389369010925	175730.6514671187
0.7214996814727783	179660.72892041135
0.723771870136261	181802.61583827666
0.7260559797286987	183215.294648865
0.7283523678779602	184731.56825560154
0.7306615710258484	186858.49236519015
0.7329838871955872	189874.43501798747
0.7353196740150452	191838.74493545282
0.7376693487167358	192119.60673154762
0.7400332689285278	190725.72028301703
0.7424117922782898	186461.0565262212
0.7448052167892456	179583.32722258708
0.7472138404846191	169609.15391768227
0.7496379613876343	155161.03930946978
0.7520779371261597	135676.91695827566
0.7545340061187744	111131.78868564051
0.7570064663887024	82678.97033271409
0.7594954967498779	53183.033943323426
0.7620013952255249	27279.180292958707
0.7645244002342224	9894.914122018607
0.7670646905899048	2510.4055675920636
0.7696225643157959	2960.839936945214
0.7721980810165405	13030.676381009891
0.7747915983200073	36851.262394689074
0.7774031162261963	69326.10980196418
0.7800329327583313	107402.27495194186
0.7826811671257019	158392.34509876903
0.7853479981422424	213899.93735541365
0.7880334854125977	259511.0400482743
0.7907378077507019	276116.78400576796
0.7934610247612	252716.5579115686
0.7962033748626709	276798.07040240127
0.7989648580551147	368620.91374314984
0.801745593547821	433203.08776282513
0.8045456409454346	463499.38969454955
0.8073651194572449	486184.93265679595
0.8102040886878967	500784.4223599973
0.8130625486373901	517789.3450629656
0.8159406185150146	548361.5235065853
0.8188382983207703	580599.8071213111
0.8217556476593018	603821.375485897
0.8246926665306091	626784.9828648083
0.8276493549346924	650453.8078903052
0.8306257724761963	670326.9970211914
0.8336219191551208	691037.3206506588
0.8366377949714661	711738.6839716224
0.8396733403205872	739066.0015915136
0.8427285552024841	778659.8686394054
0.8458034992218018	816260.4332045178
0.8488980531692505	843059.3099036214
0.8520121574401855	867160.8180129096
0.8551458716392517	901526.8944427598
0.8582990765571594	938574.347574783
0.8614717125892639	965830.2258068571
0.8646637797355652	991938.5978273255
0.8678751587867737	1024361.0779732827
0.8711057901382446	1058893.156540197
0.8743556141853333	1088623.2428251826
0.87762451171875	1110270.7850315557
0.8809124231338501	1126772.1576301274
0.8842192888259888	1142890.7263181647
0.8875449895858765	1154735.5729532395
0.8908893465995789	1147737.250059239
0.894252359867096	1140141.7076177674
0.8976338505744934	1187694.4132107338
0.9010337591171265	1278109.5412311244
0.9044519662857056	1351388.3622248566
0.9078882932662964	1399421.8238970907
0.9113426208496094	1435212.201979626
0.914814829826355	1447609.6469658024
0.9183048605918884	1462730.8764386142
0.9218124747276306	1476824.8679634538
0.925337553024292	1340855.4457343705
0.9288799166679382	1074033.6757671915
0.9324395060539246	946243.5685455736
0.9360161423683167	1029122.3849001458
0.9396095871925354	1168644.4910164073
0.943219780921936	1170124.988222129
0.9468464851379395	1099887.3860676023
0.9504896402359009	1152875.6098436718
0.9541489481925964	1273855.1393999855
0.9578243494033813	1299104.1201073886
0.9615156054496765	1196736.4615365847
0.9652225375175476	1158570.5919232613
0.9689450263977051	1315842.4778631115
0.9726828336715698	1592502.6946395908
0.9764357805252075	1790362.4549638755
0.9802037477493286	1895680.7846756554
0.983986496925354	2006880.4586841753
0.9877838492393494	2136080.894195243
0.9915955662727356	2282254.6947788307
0.9954215884208679	2409282.948357949
0.9992615580558777	2507738.5199512015
1.0031154155731201	2591961.902954733
1.0069829225540161	2686042.0689745396
1.0108637809753418	2794507.5199976903
1.0147579908370972	2902155.075498419
1.018665075302124	2989203.7410611273
1.022585153579712	3035443.7457504547
1.0265177488327026	3056512.686573906
1.0304628610610962	3113057.004136095
1.0344202518463135	3239707.773000844
1.0383895635604858	3367049.389104733
1.0423706769943237	3452881.712328334
1.0463634729385376	3518349.8916359087
1.0503677129745483	3576417.581434275
1.0543830394744873	3654539.1405136795
1.058409333229065	3746010.468062337
1.0624464750289917	3826081.545407169
1.0664942264556885	3891755.809901883
1.0705522298812866	3951621.155982594
1.0746204853057861	4024090.729750013
1.0786986351013184	4105668.15951608
1.0827864408493042	4176884.5270788
1.086883783340454	4199359.61994838
1.0909905433654785	4148012.682261581
1.0951062440872192	3987102.699151362
1.0992310047149658	3439320.967172357
1.10336434841156	2638761.128783941
1.1075061559677124	2325222.3871737393
1.1116561889648438	2256388.0129540246
1.115814208984375	1946324.0680392117
1.1199802160263062	1676174.7085414485
1.124153733253479	1674059.1370226636
1.1283347606658936	1787938.1629001081
1.1325229406356812	1736278.157973679
1.1367181539535522	1944458.7474370275
1.1409201622009277	2459267.8627230516
1.145128846168518	2751748.7080583866
1.1493438482284546	2353703.151620396
1.1535650491714478	1454689.683192418
1.1577922105789185	1094856.737571643
1.1620250940322876	1478923.2022753737
1.1662636995315552	2120016.1647278564
1.170507550239563	2618111.591150338
1.174756646156311	3221934.0259122993
1.1790107488632202	4068920.22567812
1.1832695007324219	4726530.164462727
1.1875330209732056	5111327.98677535
1.191800832748413	5477887.771688764
1.1960728168487549	5910118.921905472
1.2003488540649414	6200321.26054484
1.2046287059783936	6347750.837954888
1.2089121341705322	6491593.352678754
1.2131990194320679	6668671.869782743
1.2174891233444214	6879603.848946294
1.2217823266983032	7095777.892250567
1.2260783910751343	7286897.523082603
1.230377197265625	7435885.164242833
1.2346785068511963	7559218.109246307
1.238982081413269	7706385.174470294
1.2432878017425537	7846592.995699743
1.2475954294204712	7945736.705263141
1.2519049644470215	8037324.181043821
1.256216049194336	8163986.45509319
1.2605286836624146	8266449.616963815
1.2648425102233887	8318159.742562966
1.2691574096679688	8365846.640587816
1.2734732627868652	8431304.013786025
1.2777899503707886	8489789.176709127
1.2821072340011597	8495764.647517392
1.2864248752593994	8404789.741985906
1.2907428741455078	8219399.997677257
1.2950609922409058	8156613.78534882
1.2993791103363037	8130769.717155299
1.303696870803833	7947013.74628191
1.3080145120620728	7817623.578087209
1.3123314380645752	7888699.24829261
1.3166478872299194	8143118.299580888
1.3209635019302368	7937628.428730185
1.3252781629562378	6886853.451907742
1.3295916318893433	5168977.716272848
1.3339040279388428	2963735.55552592
1.3382149934768677	1171763.5704795327
1.3425244092941284	427967.9931093675
1.3468321561813354	321004.26203422854
1.3511382341384888	240393.78762284692
1.3554422855377197	136492.79799939157
1.3597444295883179	110035.42286190933
1.3640443086624146	107513.99723024033
1.3683418035507202	159583.2148145703
1.3726370334625244	392848.8698921705
1.3769296407699585	672916.9111460749
1.381219506263733	537514.4014519172
1.3855066299438477	187323.1511743823
1.3897908926010132	65930.82044282612
1.3940720558166504	85870.44112741372
1.3983501195907593	150225.52605514112
1.4026249647140503	307432.8264024737
1.4068963527679443	418521.67419814214
1.4111642837524414	305764.1234136844
1.4154287576675415	199275.90224667644
1.419689416885376	185683.4613600382
1.4239463806152344	170002.53318900563
1.4281994104385376	242603.22699878356
1.4324485063552856	356140.9177423486
1.436693549156189	424709.5587484161
1.440934419631958	530862.4972044921
1.4451709985733032	911573.6248097379
1.449403166770935	1647194.5895733815
1.453631043434143	2189487.9883848918
1.4578542709350586	2459810.276506061
1.4620729684829712	2807288.2305912115
1.4662868976593018	2816601.810970964
1.4704961776733398	2408300.4957264345
1.4747005701065063	2129158.110364476
1.4788999557495117	2298159.574120611
1.4830944538116455	3165583.465145956
1.4872838258743286	4193428.318508046
1.491468071937561	4514632.149244484
1.4956470727920532	4370648.634887836
1.4998208284378052	4735576.024659891
1.5039892196655273	5441740.899307437
1.5081522464752197	5686816.2751221545
1.5123097896575928	6071757.425628992
1.5164618492126465	7085803.395686778
1.5206083059310913	8459383.435696183
1.5247491598129272	9489419.699083056
1.5288842916488647	9738515.271819543
1.5330137014389038	10086379.307666356
1.5371372699737549	10732092.987162273
1.541254997253418	11094159.448164735
1.545366883277893	11447044.083791412
1.5494728088378906	11954227.64010731
1.5535727739334106	12245469.047543883
1.5576666593551636	12218742.729177022
1.561754584312439	12471211.930671498
