#wavelength	surface flux
0.6450077295303345	401.30723029270234
0.6472567915916443	607.6736649094856
0.6494921445846558	738.3221512397663
0.6517150402069092	780.2602627317182
0.6539263725280762	818.1737117877336
0.6561272740364075	857.0964077510179
0.6583186388015747	897.4774647778246
0.6605015397071838	939.627609064212
0.6626768708229065	983.4212690137633
0.6648455858230591	1028.664362207192
0.6670085787773132	1075.1684676129707
0.6691668033599854	1122.5544645064977
0.6713210344314575	1172.0386540116242
0.6734722256660461	1224.714719194805
0.6756211519241333	1279.1544350736056
0.6777685880661011	1334.7858271280395
0.6799154281616211	1392.274850018144
0.6820623278617859	1451.8116718581553
0.6842101216316223	1513.468906927773
0.6863595843315125	1577.2737328647818
0.688511312007904	1642.8276989938
0.6906660795211792	1708.61468492431
0.6928245425224304	1776.380216413367
0.6949873566627502	1851.0424159823665
0.6971551775932312	1930.1445101149552
0.6993286609649658	2009.3087363241743
0.7015084028244019	2089.9165850059694
0.7036949396133423	2174.9739117096565
0.7058889269828796	2264.5589672427736
0.7080909013748169	2356.2224964647207
0.710301399230957	2450.848342248333
0.712520956993103	2549.0279463861234
0.7147500514984131	2646.9157480895165
0.7169892191886902	2745.3581682815093
0.7192389369010925	2852.925726725738
0.7214996814727783	2967.201239663453
0.723771870136261	3079.8757303304496
0.7260559797286987	3195.079061543671
0.7283523678779602	3317.3397879138447
0.7306615710258484	3448.9005990454093
0.7329838871955872	3591.3890407987437
0.7353196740150452	3738.104050444667
0.7376693487167358	3887.541124454593
0.7400332689285278	4041.7434242305
0.7424117922782898	4199.042768799499
0.7448052167892456	4362.872575091176
0.7472138404846191	4532.579401385028
0.7496379613876343	4703.5474715336495
0.7520779371261597	4872.43994155125
0.7545340061187744	5032.183020892801
0.7570064663887024	5164.294076623545
0.7594954967498779	5198.246455092687
0.7620013952255249	4821.748195156224
0.7645244002342224	3602.4979663579898
0.7670646905899048	2202.61903837895
0.7696225643157959	2160.9721872060413
0.7721980810165405	3901.70240188554
0.7747915983200073	5876.617070947673
0.7774031162261963	6864.319768059985
0.7800329327583313	7313.547084448566
0.7826811671257019	7690.921512936711
0.7853479981422424	8055.725971347827
0.7880334854125977	8402.912497723784
0.7907378077507019	8675.933002323842
0.7934610247612	8787.933282157452
0.7962033748626709	9072.860070544775
0.7989648580551147	9686.65891155187
0.801745593547821	10230.36183073414
0.8045456409454346	10638.49847292979
0.8073651194572449	11039.541627282222
0.8102040886878967	11427.233195450486
0.8130625486373901	11841.039960791302
0.8159406185150146	12330.031029127578
0.8188382983207703	12845.488356846537
0.8217556476593018	13340.326067806809
0.8246926665306091	13852.185669635832
0.8276493549346924	14387.49188779947
0.8306257724761963	14927.486010039034
0.8336219191551208	15491.62220685977
0.8366377949714661	16075.677199752823
0.8396733403205872	16707.760657607276
0.8427285552024841	17413.915388712056
0.8458034992218018	18135.695795713942
0.8488980531692505	18851.04957291124
0.8520121574401855	19582.83491427331
0.8551458716392517	20340.18697031743
0.8582990765571594	21123.125220588536
0.8614717125892639	21928.682594063797
0.8646637797355652	22762.813661310898
0.8678751587867737	23631.279209311935
0.8711057901382446	24531.65077492839
0.8743556141853333	25458.898183750498
0.87762451171875	26405.997683093818
0.8809124231338501	27364.412604639965
0.8842192888259888	28338.850622995407
