#wavelength	surface flux
0.6450077295303345	1616727.0921564505
0.6472567915916443	2517951.8121947637
0.6494921445846558	3224908.9758441453
0.6517150402069092	3615302.132614696
0.6539263725280762	3998516.5800837707
0.6561272740364075	4393996.51125993
0.6583186388015747	4787906.20877321
0.6605015397071838	5154627.342231526
0.6626768708229065	5433720.790878214
0.6648455858230591	5544252.235195303
0.6670085787773132	5074151.649932448
0.6691668033599854	3727682.5888644014
0.6713210344314575	3022910.1655232646
0.6734722256660461	4477576.756200771
0.6756211519241333	6707575.809402156
0.6777685880661011	8139210.625691648
0.6799154281616211	8926504.809061086
0.6820623278617859	9500324.305378828
0.6842101216316223	10015731.837469617
0.6863595843315125	10452921.954259843
0.688511312007904	10755810.210644351
0.6906660795211792	11012636.233232705
0.6928245425224304	11444820.94102829
0.6949873566627502	12158842.954077443
0.6971551775932312	13064872.270587305
0.6993286609649658	13790988.457030654
0.7015084028244019	14140091.847123977
0.7036949396133423	14278150.472718356
0.7058889269828796	14320774.7250128
0.7080909013748169	14280210.98390451
0.710301399230957	14146659.96636989
0.712520956993103	13927292.498173725
0.7147500514984131	13612778.062863616
0.7169892191886902	13197629.654196274
0.7192389369010925	12700628.736437684
0.7214996814727783	12121501.601128405
0.723771870136261	11459882.261006765
0.7260559797286987	10731559.727746764
0.7283523678779602	9948323.764955528
0.7306615710258484	9159159.15783499
0.7329838871955872	8384520.387692252
0.7353196740150452	7557227.802280102
0.7376693487167358	6683317.825880571
0.7400332689285278	5819291.986066707
0.7424117922782898	4975888.606088591
0.7448052167892456	4166898.871755992
0.7472138404846191	3401046.716758152
0.7496379613876343	2684623.459504777
0.7520779371261597	2032291.0024411748
0.7545340061187744	1455201.4257372196
0.7570064663887024	962954.7583257669
0.7594954967498779	566238.182294656
0.7620013952255249	274783.4123261888
0.7645244002342224	96967.28763233952
0.7670646905899048	23581.308876566633
0.7696225643157959	26026.552758076265
0.7721980810165405	117841.32586873417
0.7747915983200073	344153.6947439654
0.7774031162261963	672483.4339994148
0.7800329327583313	1128519.5606886449
0.7826811671257019	1901329.8800955338
0.7853479981422424	2948827.0083628045
0.7880334854125977	4061862.550377061
0.7907378077507019	4761662.794772598
0.7934610247612	4738296.317366454
0.7962033748626709	6018977.960495159
0.7989648580551147	9332588.41910376
0.801745593547821	12488466.384756964
0.8045456409454346	15038426.406471958
0.8073651194572449	17602530.196938932
0.8102040886878967	20283171.67720298
0.8130625486373901	23033126.957670923
0.8159406185150146	24946616.646677766
0.8188382983207703	26715483.5683631
0.8217556476593018	31407261.547908116
0.8246926665306091	37750075.54794602
0.8276493549346924	42971913.0637875
0.8306257724761963	47928133.16866666
0.8336219191551208	53336913.06430241
0.8366377949714661	58786892.5548283
0.8396733403205872	64229494.57892252
0.8427285552024841	69982510.6125577
0.8458034992218018	74704420.6237346
0.8488980531692505	72804740.2229065
0.8520121574401855	68863520.3284348
0.8551458716392517	79752694.79931949
0.8582990765571594	91198661.10619742
0.8614717125892639	78227240.41900083
0.8646637797355652	62014244.09110264
0.8678751587867737	63037354.722500175
0.8711057901382446	67685214.38698079
0.8743556141853333	71903048.20152926
0.87762451171875	80094327.60834177
0.8809124231338501	87381224.77140848
0.8842192888259888	93178201.79750687
0.8875449895858765	96479356.25040485
0.8908893465995789	94528678.82010886
0.894252359867096	97754704.37777553
0.8976338505744934	114977236.49032478
0.9010337591171265	137240675.3232287
0.9044519662857056	153905809.8704393
0.9078882932662964	166036291.98751652
0.9113426208496094	178586378.61386684
0.914814829826355	188919975.21609226
0.9183048605918884	197339450.89006037
0.9218124747276306	201555600.1642358
0.925337553024292	194735247.76347926
0.9288799166679382	189007970.92782837
0.9324395060539246	194440769.7495252
0.9360161423683167	205133277.77931175
0.9396095871925354	213322705.12479618
0.943219780921936	215798263.93504855
0.9468464851379395	216502778.61093062
0.9504896402359009	230840962.5107212
0.9541489481925964	259572121.04007083
0.9578243494033813	273501189.28417456
0.9615156054496765	256955715.95665273
0.9652225375175476	236156007.81000963
0.9689450263977051	254108289.63000605
0.9726828336715698	299077651.14617884
0.9764357805252075	321430715.47520274
0.9802037477493286	321467843.5616033
0.983986496925354	317559805.8221437
0.9877838492393494	284376620.81805307
0.9915955662727356	226533306.0397952
0.9954215884208679	191309572.63744253
0.9992615580558777	172389282.36671934
1.0031154155731201	159150432.09034878
1.0069829225540161	164799619.3008184
1.0108637809753418	183358714.62699887
1.0147579908370972	205020881.43058294
1.018665075302124	220382532.55225378
1.022585153579712	222316427.81294975
1.0265177488327026	221906218.57813337
1.0304628610610962	237456721.86418718
1.0344202518463135	263688279.01345053
1.0383895635604858	282128567.5788993
1.0423706769943237	290796669.6760665
1.0463634729385376	302214374.33678627
1.0503677129745483	315532459.3820372
1.0543830394744873	328069094.2289604
1.058409333229065	340002092.8927331
1.0624464750289917	350092542.455105
1.0664942264556885	361753842.6525275
1.0705522298812866	376046001.04794794
1.0746204853057861	392355264.6222047
1.0786986351013184	406115950.4066467
1.0827864408493042	415055621.4510352
1.086883783340454	413170713.88016987
1.0909905433654785	395616712.48422575
1.0951062440872192	371949027.30656326
1.0992310047149658	324610341.58531696
1.10336434841156	254540900.9247279
1.1075061559677124	215539482.07844466
1.1116561889648438	203032480.50427237
1.115814208984375	197229751.1217202
1.1199802160263062	209650946.7936914
1.124153733253479	223012642.4741014
1.1283347606658936	203101400.89257482
1.1325229406356812	157731970.46143314
1.1367181539535522	147149622.4760688
1.1409201622009277	191281561.9570158
1.145128846168518	247410510.9999578
1.1493438482284546	257962546.1678813
1.1535650491714478	231569497.07729638
1.1577922105789185	217571284.97870347
1.1620250940322876	207499924.24992353
1.1662636995315552	192963296.1561416
1.170507550239563	180635820.26768157
1.174756646156311	175248811.2968355
1.1790107488632202	198702476.55775544
1.1832695007324219	246248828.77923125
1.1875330209732056	280768156.5151711
1.191800832748413	321800631.67652017
1.1960728168487549	369588034.6200803
1.2003488540649414	387364392.3246225
1.2046287059783936	399734224.92556965
1.2089121341705322	412150185.5953568
1.2131990194320679	425589212.1598617
1.2174891233444214	454137213.3292709
1.2217823266983032	477642629.0413606
1.2260783910751343	490378990.9209025
1.230377197265625	497622077.8552377
1.2346785068511963	487804611.23885274
1.238982081413269	442106672.50656927
1.2432878017425537	386046411.174101
1.2475954294204712	362150576.1983932
1.2519049644470215	358047715.6030831
1.256216049194336	412805895.32331836
1.2605286836624146	497248704.98768866
1.2648425102233887	532308029.6610855
1.2691574096679688	556112086.8522048
1.2734732627868652	581286474.1111993
1.2777899503707886	584512597.4169405
1.2821072340011597	572985236.4086064
1.2864248752593994	564200285.0962454
1.2907428741455078	559851358.41334
1.2950609922409058	554305760.7727156
1.2993791103363037	533835339.4462318
1.303696870803833	517493143.96014017
1.3080145120620728	521016602.80556905
1.3123314380645752	525169518.42428577
1.3166478872299194	517760313.09151334
1.3209635019302368	476616714.2061607
1.3252781629562378	410348088.45260966
1.3295916318893433	310122151.7918992
1.3339040279388428	167000614.2037831
1.3382149934768677	66786868.23405467
1.3425244092941284	39510207.25834085
1.3468321561813354	37434041.879059434
1.3511382341384888	36397665.83160203
1.3554422855377197	31113446.501222353
1.3597444295883179	37670247.805416234
1.3640443086624146	51987915.88784995
1.3683418035507202	49828449.97646039
1.3726370334625244	45484058.191415444
1.3769296407699585	50772310.46979048
1.381219506263733	41974897.1338353
1.3855066299438477	27270449.48753831
1.3897908926010132	26732523.27440713
1.3940720558166504	31752516.93983965
1.3983501195907593	32147337.563844297
1.4026249647140503	34275388.76784493
1.4068963527679443	39891020.08574756
1.4111642837524414	43481558.17732183
1.4154287576675415	45194297.92063177
1.419689416885376	42247815.09725967
1.4239463806152344	38668337.91942529
1.4281994104385376	34858707.70217187
1.4324485063552856	29382463.12550602
1.436693549156189	31081966.43351425
1.440934419631958	39249122.272899434
1.4451709985733032	52578218.925816566
1.449403166770935	68307127.33675072
1.453631043434143	69087449.69609736
1.4578542709350586	63576678.22245295
1.4620729684829712	72290440.54642695
1.4662868976593018	81174619.06294467
1.4704961776733398	69100182.85821016
1.4747005701065063	55043097.34377345
1.4788999557495117	62810563.261063576
1.4830944538116455	85435972.0896311
1.4872838258743286	96180328.90343994
1.491468071937561	86727392.84307812
