#wavelength	surface flux
0.6450077295303345	155877.46913412065
0.6472567915916443	243688.13992818087
0.6494921445846558	314200.2965008549
0.6517150402069092	356035.08754373936
0.6539263725280762	397951.21282840153
0.6561272740364075	441496.1349573275
0.6583186388015747	486491.1598466297
0.6605015397071838	532648.2860183392
0.6626768708229065	578449.2650859893
0.6648455858230591	616589.0317816517
0.6670085787773132	610790.5107903194
0.6691668033599854	516518.9501361631
0.6713210344314575	469442.94501924154
0.6734722256660461	625376.0840390647
0.6756211519241333	836113.4990759727
0.6777685880661011	963065.1905166399
0.6799154281616211	1047503.176743769
0.6820623278617859	1120675.7160866458
0.6842101216316223	1189309.1750796987
0.6863595843315125	1254390.9189607357
0.688511312007904	1312758.243247034
0.6906660795211792	1358882.1800833098
0.6928245425224304	1400651.4176728122
0.6949873566627502	1456736.6783032755
0.6971551775932312	1518730.0193990597
0.6993286609649658	1568478.8585022725
0.7015084028244019	1610001.6051224081
0.7036949396133423	1643530.5122862058
0.7058889269828796	1664102.6770352721
0.7080909013748169	1673294.8512926234
0.710301399230957	1676257.8070138572
0.712520956993103	1671955.5130114383
0.7147500514984131	1650919.0320224597
0.7169892191886902	1612842.5726031133
0.7192389369010925	1563171.9278900342
0.7214996814727783	1500365.5355952743
0.723771870136261	1425526.3571479472
0.7260559797286987	1342680.751494259
0.7283523678779602	1251467.8860879617
0.7306615710258484	1173565.1770478056
0.7329838871955872	1115621.139131888
0.7353196740150452	1035685.5942773273
0.7376693487167358	929838.5233913359
0.7400332689285278	821289.3077923495
0.7424117922782898	711656.7739323832
0.7448052167892456	604593.0881716164
0.7472138404846191	499988.98093521316
0.7496379613876343	397317.2962548579
0.7520779371261597	300782.38301172014
0.7545340061187744	213443.89407956455
0.7570064663887024	138395.27639043666
0.7594954967498779	78816.15032926704
0.7620013952255249	36831.44242199078
0.7645244002342224	12710.931876862333
0.7670646905899048	3276.117927120638
0.7696225643157959	3667.837180727959
0.7721980810165405	16031.539314591262
0.7747915983200073	48294.82162276731
0.7774031162261963	98507.84116905397
0.7800329327583313	172910.46673726712
0.7826811671257019	300957.80772381014
0.7853479981422424	476110.19795267255
0.7880334854125977	665536.7222719381
0.7907378077507019	788142.5546826606
0.7934610247612	790962.2602586038
0.7962033748626709	1011831.723027722
0.7989648580551147	1565087.9895507786
0.801745593547821	2079047.655844334
0.8045456409454346	2483354.5757874255
0.8073651194572449	2869201.3662310536
0.8102040886878967	3243185.491233958
0.8130625486373901	3689929.4340128684
0.8159406185150146	4212433.569165552
0.8188382983207703	4774975.793199876
0.8217556476593018	5484171.8360568285
0.8246926665306091	6232865.829189767
