#wavelength	surface flux
0.6450077295303345	19393839.873335373
0.6472567915916443	28934596.976726282
0.6494921445846558	36920272.81578188
0.6517150402069092	40136148.05020986
0.6539263725280762	41060355.898815125
0.6561272740364075	41349096.688700244
0.6583186388015747	42364113.39750241
0.6605015397071838	43523164.164452635
0.6626768708229065	38023332.32921084
0.6648455858230591	32926387.70872654
0.6670085787773132	30259782.44458693
0.6691668033599854	21693614.9232499
0.6713210344314575	17214972.56622311
0.6734722256660461	27131722.46119106
0.6756211519241333	42383084.22152235
0.6777685880661011	50042405.134140044
0.6799154281616211	48494470.355556145
0.6820623278617859	46776172.51541921
0.6842101216316223	48361708.891496845
0.6863595843315125	47897387.4773682
0.688511312007904	44806449.190682225
0.6906660795211792	43981811.547565594
0.6928245425224304	50911300.8551645
0.6949873566627502	71531908.94368412
0.6971551775932312	105979966.14446814
0.6993286609649658	135824453.0322375
0.7015084028244019	145474545.76730114
0.7036949396133423	142523104.8726883
0.7058889269828796	139525023.19908312
0.7080909013748169	139913015.5236753
0.710301399230957	139867279.26840898
0.712520956993103	138424833.08947498
0.7147500514984131	135382297.77722663
0.7169892191886902	129607765.26752675
0.7192389369010925	125057009.88523756
0.7214996814727783	120875804.82697593
0.723771870136261	114383898.86476593
0.7260559797286987	106595811.26962623
0.7283523678779602	98548463.08639222
0.7306615710258484	91522129.33867978
0.7329838871955872	84336747.1080079
0.7353196740150452	75527103.27590919
0.7376693487167358	65693628.44502649
0.7400332689285278	56263719.57182299
0.7424117922782898	47537165.1825107
0.7448052167892456	38995839.90482347
0.7472138404846191	31014989.279932104
0.7496379613876343	23787940.18171664
0.7520779371261597	17395947.634774935
0.7545340061187744	12069524.720427586
0.7570064663887024	7845031.421170064
0.7594954967498779	4645555.321803634
0.7620013952255249	2357354.2489678035
0.7645244002342224	907592.0683898295
0.7670646905899048	252796.444899945
0.7696225643157959	265636.4647191968
0.7721980810165405	1044347.3236684146
0.7747915983200073	2796920.4695893093
0.7774031162261963	5159418.128659585
0.7800329327583313	8440416.750027336
0.7826811671257019	14345401.403325662
0.7853479981422424	22701089.782626133
0.7880334854125977	31908201.5741677
0.7907378077507019	37801318.7273689
0.7934610247612	37263501.4680003
