#wavelength	surface flux
0.6450077295303345	1763.248435144918
0.6472567915916443	2730.5317071622085
0.6494921445846558	3468.3550914956645
0.6517150402069092	3870.4909981089095
0.6539263725280762	4268.471651303976
0.6561272740364075	4681.382962988225
0.6583186388015747	5116.132725407659
0.6605015397071838	5580.217503562147
0.6626768708229065	6075.666754992658
0.6648455858230591	6599.647022323131
0.6670085787773132	7088.7653939636175
0.6691668033599854	7404.469340043477
0.6713210344314575	7827.79926624539
0.6734722256660461	8679.46517719595
0.6756211519241333	9583.252999857727
0.6777685880661011	10311.79971398104
0.6799154281616211	11013.847382233387
0.6820623278617859	11727.00644346725
0.6842101216316223	12451.369156581763
0.6863595843315125	13182.188381382588
0.688511312007904	13896.479822123054
0.6906660795211792	14518.617131438783
0.6928245425224304	15060.88242263217
0.6949873566627502	15746.847300495028
0.6971551775932312	16554.52059940766
0.6993286609649658	17252.770089011326
0.7015084028244019	17869.550349731395
0.7036949396133423	18448.18399869755
0.7058889269828796	18935.297194342027
0.7080909013748169	19334.437858800196
0.710301399230957	19678.263079048753
0.712520956993103	19919.00360285299
0.7147500514984131	19925.336388139058
0.7169892191886902	19683.443873056145
0.7192389369010925	19371.08463658177
0.7214996814727783	19003.186370672815
0.723771870136261	18374.507257944453
0.7260559797286987	17557.959265606365
0.7283523678779602	16724.154764503895
0.7306615710258484	16153.217988715154
0.7329838871955872	15917.283397103967
0.7353196740150452	15368.927887720765
0.7376693487167358	14364.603244319997
0.7400332689285278	13258.877312605082
0.7424117922782898	12121.025012590546
0.7448052167892456	10986.902052968175
0.7472138404846191	9823.256818807597
0.7496379613876343	8592.861561620226
0.7520779371261597	7335.543284063095
0.7545340061187744	6074.553207774246
0.7570064663887024	4826.182474047442
0.7594954967498779	3596.5210446263445
0.7620013952255249	2377.5728542888646
0.7645244002342224	1267.9590576432392
0.7670646905899048	589.7128745161087
0.7696225643157959	627.9045941174853
0.7721980810165405	1538.5384399229258
0.7747915983200073	3189.481633052017
0.7774031162261963	5073.279564887828
0.7800329327583313	7141.432385819576
0.7826811671257019	9955.27791607997
0.7853479981422424	13439.78716600459
0.7880334854125977	17110.877121994257
0.7907378077507019	19885.6146531973
0.7934610247612	20959.216832154656
0.7962033748626709	25210.242485555158
0.7989648580551147	34454.76109603914
0.801745593547821	43331.63568204273
