#wavelength	surface flux
0.6450077295303345	13506682.327267103
0.6472567915916443	19880532.254213788
0.6494921445846558	23696184.286430843
0.6517150402069092	24558743.543201163
0.6539263725280762	24589464.648479905
0.6561272740364075	24381559.12760047
0.6583186388015747	24612234.744167622
0.6605015397071838	25245691.31703991
0.6626768708229065	25272387.945227873
0.6648455858230591	25412072.215554666
0.6670085787773132	26110150.0429158
0.6691668033599854	26132737.62966287
0.6713210344314575	26036281.64176548
0.6734722256660461	27168059.061137002
0.6756211519241333	28727962.209704608
0.6777685880661011	29063200.563877173
0.6799154281616211	28072728.682709694
0.6820623278617859	28175877.829162646
0.6842101216316223	29933331.960547827
0.6863595843315125	31156991.821139958
0.688511312007904	31156302.807167906
0.6906660795211792	30129055.812534522
0.6928245425224304	30477827.070303004
0.6949873566627502	33628725.67986695
0.6971551775932312	36916107.00265111
0.6993286609649658	39126446.16200916
0.7015084028244019	40084563.64559423
0.7036949396133423	39647568.622466564
0.7058889269828796	39742453.48910158
0.7080909013748169	40578170.27398592
0.710301399230957	41032611.822298154
0.712520956993103	41336826.098036155
0.7147500514984131	41863667.0059742
0.7169892191886902	42559968.97112612
0.7192389369010925	43416717.40015839
0.7214996814727783	43703328.59140913
0.723771870136261	43462632.085563205
0.7260559797286987	43860804.23635163
0.7283523678779602	44786893.96419828
0.7306615710258484	45754586.417506695
0.7329838871955872	46191958.725700594
0.7353196740150452	46036433.95565489
0.7376693487167358	46137163.27827864
0.7400332689285278	46710775.18507227
0.7424117922782898	47193671.01253789
0.7448052167892456	47333933.685716145
0.7472138404846191	47616099.51313766
0.7496379613876343	48075398.26195255
0.7520779371261597	48277906.75344042
0.7545340061187744	48254639.26200179
0.7570064663887024	48101326.97391838
0.7594954967498779	47493577.78479244
0.7620013952255249	44197935.83927888
0.7645244002342224	34265854.686636694
0.7670646905899048	22106905.765664525
0.7696225643157959	20402491.0267523
0.7721980810165405	32959007.063545343
0.7747915983200073	46741502.38122869
0.7774031162261963	52316235.50410274
0.7800329327583313	54047475.51750528
0.7826811671257019	55649602.91255571
0.7853479981422424	57366010.27964261
0.7880334854125977	58927225.19984451
0.7907378077507019	59620513.99226223
0.7934610247612	58710412.29134006
0.7962033748626709	59327034.64958342
0.7989648580551147	62807286.833392836
0.801745593547821	65601746.96100977
0.8045456409454346	66593545.84091128
0.8073651194572449	66818834.435935594
0.8102040886878967	67227131.82503748
0.8130625486373901	67870799.32077938
0.8159406185150146	67554144.59687236
0.8188382983207703	66986719.76912642
0.8217556476593018	68805052.62276898
0.8246926665306091	72204674.00715768
0.8276493549346924	75026139.81899309
0.8306257724761963	77723509.44865417
0.8336219191551208	80307912.47275652
0.8366377949714661	81502801.89883573
0.8396733403205872	81557728.16598189
0.8427285552024841	81845490.78622143
0.8458034992218018	82181949.84082401
0.8488980531692505	82939448.5001776
0.8520121574401855	85468468.3624083
0.8551458716392517	88281979.47963277
0.8582990765571594	88927404.4932784
0.8614717125892639	86330398.22924496
0.8646637797355652	83157570.30944544
0.8678751587867737	82066816.16402552
0.8711057901382446	81767142.83781607
0.8743556141853333	82242271.77750367
0.87762451171875	83512757.67882428
0.8809124231338501	84674113.52517612
0.8842192888259888	85929690.99958526
0.8875449895858765	86931837.04479158
0.8908893465995789	87746426.64024733
0.894252359867096	89418681.95900944
0.8976338505744934	91317561.86951426
0.9010337591171265	92391900.02661182
0.9044519662857056	93237046.03376204
0.9078882932662964	94278328.70539004
0.9113426208496094	95270527.71970871
0.914814829826355	96207229.21929783
0.9183048605918884	97458763.12714925
0.9218124747276306	98714510.92358254
0.925337553024292	98804226.8203034
0.9288799166679382	98292349.009232
0.9324395060539246	98594021.3750256
0.9360161423683167	99689983.43097585
0.9396095871925354	101070442.7206998
0.943219780921936	102414264.80981107
0.9468464851379395	103796958.10694534
0.9504896402359009	105602082.15317047
0.9541489481925964	107318280.75437084
0.9578243494033813	108023558.85501814
0.9615156054496765	107926529.93240668
0.9652225375175476	108224254.21769296
0.9689450263977051	109558171.95897365
0.9726828336715698	111927087.02500072
0.9764357805252075	113944272.25699446
0.9802037477493286	114927006.54736821
0.983986496925354	115477492.01151417
0.9877838492393494	114265278.25406751
0.9915955662727356	112092133.26658955
