#wavelength	surface flux
0.6450077295303345	19245.34560247281
0.6472567915916443	29009.510944341604
0.6494921445846558	34941.33202198479
0.6517150402069092	36528.15036698326
0.6539263725280762	37892.4129508523
0.6561272740364075	39277.56774504105
0.6583186388015747	40696.85712539847
0.6605015397071838	42157.95735128544
0.6626768708229065	43653.46542029508
0.6648455858230591	45176.60025416693
0.6670085787773132	46591.22991269302
0.6691668033599854	47616.17051017898
0.6713210344314575	48909.88034374121
0.6734722256660461	51097.48192723286
0.6756211519241333	53316.418791655524
0.6777685880661011	55161.30153874452
0.6799154281616211	56970.93097771097
0.6820623278617859	58823.8978000755
0.6842101216316223	60729.5814561531
0.6863595843315125	62675.8327591204
0.688511312007904	64646.33106326142
0.6906660795211792	66604.71382755261
0.6928245425224304	68618.8923286536
0.6949873566627502	70814.81216580258
0.6971551775932312	73101.3716557181
0.6993286609649658	75370.68056062715
0.7015084028244019	77664.00980491226
0.7036949396133423	80042.98934216403
0.7058889269828796	82510.58264804062
0.7080909013748169	85016.29117734695
0.710301399230957	87579.28077251013
0.712520956993103	90209.96600185832
0.7147500514984131	92816.55360839314
0.7169892191886902	95418.79318021347
0.7192389369010925	98202.98418717833
0.7214996814727783	101122.02509871934
0.723771870136261	104047.28386868096
0.7260559797286987	107032.20658271603
0.7283523678779602	110088.65792206395
0.7306615710258484	113265.94447121568
0.7329838871955872	116624.2608058705
0.7353196740150452	120049.84464547806
0.7376693487167358	123527.12010606624
0.7400332689285278	127073.70809277044
0.7424117922782898	130591.98760134427
0.7448052167892456	134111.90695379008
0.7472138404846191	137596.97503778726
0.7496379613876343	140883.05944968972
0.7520779371261597	143742.47161130127
0.7545340061187744	145716.28744023235
0.7570064663887024	145728.04584797221
0.7594954967498779	140551.703926944
0.7620013952255249	120647.97833294155
0.7645244002342224	78715.83673628196
0.7670646905899048	38537.26235653646
0.7696225643157959	38188.98200983805
0.7721980810165405	85255.65327995592
0.7747915983200073	142217.14977002295
0.7774031162261963	174405.07564434447
0.7800329327583313	188986.90129326246
0.7826811671257019	200099.03877698682
0.7853479981422424	210075.97855066
0.7880334854125977	218279.8796705188
0.7907378077507019	222097.6842218897
0.7934610247612	217667.08452790364
0.7962033748626709	221433.5868426038
0.7989648580551147	240491.47435827917
0.801745593547821	255485.78093020362
0.8045456409454346	263521.95989188453
0.8073651194572449	271038.22327757435
0.8102040886878967	278312.04374616616
0.8130625486373901	286042.4581728011
0.8159406185150146	294842.06529560615
0.8188382983207703	303930.1846786504
0.8217556476593018	312715.47809372644
0.8246926665306091	321736.8881393566
0.8276493549346924	331053.84134011273
0.8306257724761963	340420.64007595036
0.8336219191551208	350061.5741858192
0.8366377949714661	359862.8848172636
0.8396733403205872	370207.1657428102
0.8427285552024841	381470.87395967473
0.8458034992218018	392950.9621897195
0.8488980531692505	404328.7755502026
0.8520121574401855	415905.6151644529
0.8551458716392517	427918.7160721568
0.8582990765571594	440029.5813993772
0.8614717125892639	451714.7294016638
0.8646637797355652	463794.98608817725
0.8678751587867737	476983.9056979431
0.8711057901382446	490590.10946701973
0.8743556141853333	504109.3680294461
0.87762451171875	517590.93485342665
0.8809124231338501	531532.8214157297
0.8842192888259888	546176.6114544638
0.8875449895858765	560559.9121771532
0.8908893465995789	573685.500466829
0.894252359867096	587237.9554473584
0.8976338505744934	603909.9289143711
0.9010337591171265	622584.6444818588
