#wavelength	surface flux
0.6450077295303345	147126.46356085685
0.6472567915916443	230251.98759880807
0.6494921445846558	297323.448835855
0.6517150402069092	337388.35739064845
0.6539263725280762	377690.1133230027
0.6561272740364075	419826.48197778815
0.6583186388015747	463606.31515634735
0.6605015397071838	508405.69181910844
0.6626768708229065	552655.63864975
0.6648455858230591	589594.8011764404
0.6670085787773132	584529.2573239278
0.6691668033599854	494709.69436851586
0.6713210344314575	450132.93944809714
0.6734722256660461	600266.5101219014
0.6756211519241333	802971.8904712824
0.6777685880661011	925350.3545455721
0.6799154281616211	1007051.1660081617
0.6820623278617859	1078049.698304977
0.6842101216316223	1144731.7709347345
0.6863595843315125	1207926.6629251956
0.688511312007904	1264760.3101737679
0.6906660795211792	1310351.6538622824
0.6928245425224304	1351986.9773399488
0.6949873566627502	1406618.4307711523
0.6971551775932312	1466640.884480218
0.6993286609649658	1514918.7628632023
0.7015084028244019	1554516.3070047942
0.7036949396133423	1586279.3855448626
0.7058889269828796	1606289.1398730497
0.7080909013748169	1616090.9198499327
0.710301399230957	1619202.8710686585
0.712520956993103	1613977.6720924845
0.7147500514984131	1593525.1510077768
0.7169892191886902	1557148.6952889662
0.7192389369010925	1508313.8025357162
0.7214996814727783	1446273.7266340156
0.723771870136261	1374410.010491437
0.7260559797286987	1297061.3930331615
0.7283523678779602	1211083.4195866608
0.7306615710258484	1133600.985224466
0.7329838871955872	1073046.0759580801
0.7353196740150452	993675.2254395883
0.7376693487167358	888731.5511382924
0.7400332689285278	779795.8973765654
0.7424117922782898	671453.2370904161
0.7448052167892456	566809.0924211305
0.7472138404846191	465093.3564268038
0.7496379613876343	365951.31292192853
0.7520779371261597	273445.37195135525
0.7545340061187744	190642.77955119233
0.7570064663887024	120715.69167262332
0.7594954967498779	66719.19909987522
0.7620013952255249	30208.843767426013
0.7645244002342224	10215.054868060535
0.7670646905899048	2678.7370694651295
0.7696225643157959	2997.652411238277
0.7721980810165405	12968.318617466526
0.7747915983200073	39826.63201984182
0.7774031162261963	83239.26324691942
0.7800329327583313	150623.38241536022
0.7826811671257019	269786.9012150163
0.7853479981422424	434927.55383083096
0.7880334854125977	615392.6009999049
0.7907378077507019	733361.9568323911
0.7934610247612	738195.8197396385
0.7962033748626709	952856.8846135901
0.7989648580551147	1486827.9926859736
0.801745593547821	1985400.1356997907
0.8045456409454346	2382771.0686669177
0.8073651194572449	2770175.2634879127
0.8102040886878967	3156211.7736607813
0.8130625486373901	3602920.316046723
0.8159406185150146	4100826.0916931233
0.8188382983207703	4636438.373137345
0.8217556476593018	5326612.032362623
0.8246926665306091	6068739.382821996
0.8276493549346924	6706546.210297469
0.8306257724761963	7416144.755467621
0.8336219191551208	8321517.839844138
0.8366377949714661	9214913.30203833
0.8396733403205872	10032152.246743023
0.8427285552024841	10932136.230641346
0.8458034992218018	11792947.916320097
0.8488980531692505	11753677.214246947
0.8520121574401855	11410688.91642927
0.8551458716392517	13285505.338523485
0.8582990765571594	15618632.000617264
0.8614717125892639	14984873.00219188
0.8646637797355652	13804653.391692499
0.8678751587867737	14569645.974922553
0.8711057901382446	15739025.833312333
0.8743556141853333	16881603.628087178
0.87762451171875	18582164.533357967
0.8809124231338501	20155860.815650817
0.8842192888259888	21257163.773998834
0.8875449895858765	21560352.061455287
0.8908893465995789	20556590.41461515
0.894252359867096	20024487.827615704
0.8976338505744934	22951662.82522975
0.9010337591171265	29092511.03849311
0.9044519662857056	35283542.36972614
0.9078882932662964	39737888.957755774
0.9113426208496094	42283388.449278936
0.914814829826355	42780768.41726888
0.9183048605918884	43189698.470199324
0.9218124747276306	41639319.581673905
0.925337553024292	34432897.85684699
0.9288799166679382	29503594.3577493
0.9324395060539246	30536870.767904036
0.9360161423683167	31782701.377383918
0.9396095871925354	31471207.624184873
0.943219780921936	30388369.850612994
0.9468464851379395	28385696.19026282
0.9504896402359009	30736049.97618702
0.9541489481925964	39719486.981639646
0.9578243494033813	42603213.095866986
0.9615156054496765	34934003.85322748
0.9652225375175476	27274178.076355036
