#wavelength	surface flux
0.6450077295303345	380054.08608059795
0.6472567915916443	574492.6150483848
0.6494921445846558	696106.1989677044
0.6517150402069092	732577.8650785636
0.6539263725280762	763254.9884896261
0.6561272740364075	793174.1086703604
0.6583186388015747	823466.1751088321
0.6605015397071838	853960.9043470699
0.6626768708229065	882815.9471306507
0.6648455858230591	908913.0981553026
0.6670085787773132	904954.4083927317
0.6691668033599854	821134.0227701205
0.6713210344314575	778006.6417870211
0.6734722256660461	903179.1563206755
0.6756211519241333	1044665.0279838899
0.6777685880661011	1105554.184944979
0.6799154281616211	1141738.3119535702
0.6820623278617859	1176618.6231714562
0.6842101216316223	1214630.2236498739
0.6863595843315125	1251206.2020073605
0.688511312007904	1283505.6914171015
0.6906660795211792	1310721.8702043209
0.6928245425224304	1341333.6109922167
0.6949873566627502	1383493.0530606539
0.6971551775932312	1427329.2426943737
0.6993286609649658	1465197.5438745762
0.7015084028244019	1500427.7695313136
0.7036949396133423	1536633.64048031
0.7058889269828796	1574092.6957631588
0.7080909013748169	1610270.5274259108
0.710301399230957	1645794.585899909
0.712520956993103	1681034.745008118
0.7147500514984131	1711495.3131404452
0.7169892191886902	1737809.7434487878
0.7192389369010925	1768261.6004748684
0.7214996814727783	1800319.9855326193
0.723771870136261	1827312.1525201313
0.7260559797286987	1851117.4788439018
0.7283523678779602	1872098.5579100389
0.7306615710258484	1890701.6933574274
0.7329838871955872	1907642.1532435953
0.7353196740150452	1917601.365785028
0.7376693487167358	1917926.8624199547
0.7400332689285278	1906300.7972749865
0.7424117922782898	1875791.2175950538
0.7448052167892456	1823454.962677982
0.7472138404846191	1743293.0388163328
0.7496379613876343	1624703.0816509346
0.7520779371261597	1458087.1740005284
0.7545340061187744	1235824.5108347863
0.7570064663887024	959283.9857930118
0.7594954967498779	649297.5770489332
0.7620013952255249	352570.321722615
0.7645244002342224	134530.33272938203
0.7670646905899048	33947.74964636627
0.7696225643157959	39054.2784801711
0.7721980810165405	168144.541920378
0.7747915983200073	448233.0933043559
0.7774031162261963	792903.1249746929
0.7800329327583313	1151557.9653943498
0.7826811671257019	1600248.5010324223
0.7853479981422424	2061319.4518689783
0.7880334854125977	2406383.173951502
0.7907378077507019	2499252.807096679
0.7934610247612	2255719.8429786847
0.7962033748626709	2389099.7104651183
0.7989648580551147	3073174.967170097
0.801745593547821	3537470.6202951716
0.8045456409454346	3726624.9051569193
0.8073651194572449	3874911.874424205
0.8102040886878967	3998881.12486154
0.8130625486373901	4125789.4321800647
0.8159406185150146	4269076.748777595
0.8188382983207703	4408877.406871243
0.8217556476593018	4553942.0314939
0.8246926665306091	4708377.435000206
0.8276493549346924	4849505.420849217
0.8306257724761963	4977936.319017939
0.8336219191551208	5106672.177630746
0.8366377949714661	5232711.86694146
0.8396733403205872	5371100.055852115
0.8427285552024841	5534462.213395902
0.8458034992218018	5691153.945348844
0.8488980531692505	5808039.20812041
0.8520121574401855	5915903.019491939
0.8551458716392517	6088168.298392578
0.8582990765571594	6252152.651720145
0.8614717125892639	6291804.023868674
0.8646637797355652	6345895.207004492
0.8678751587867737	6527183.85846651
0.8711057901382446	6722120.072563005
0.8743556141853333	6885424.134186175
0.87762451171875	7032514.972821851
0.8809124231338501	7170792.690593458
0.8842192888259888	7337150.807453606
0.8875449895858765	7483029.027632572
0.8908893465995789	7541554.3760076845
0.894252359867096	7628253.088628737
0.8976338505744934	7872162.001118237
0.9010337591171265	8173833.807996883
0.9044519662857056	8426181.291745724
0.9078882932662964	8638855.625004765
0.9113426208496094	8813323.983308077
0.914814829826355	8928777.9649619
0.9183048605918884	9053603.04650823
0.9218124747276306	9170405.537546182
0.925337553024292	8926986.15478824
0.9288799166679382	8372751.55232693
0.9324395060539246	8225904.591838764
0.9360161423683167	8627012.763909364
0.9396095871925354	9096619.574058957
0.943219780921936	9227621.57928159
0.9468464851379395	9198057.157894436
0.9504896402359009	9416147.424317602
0.9541489481925964	9762574.607947169
0.9578243494033813	9872664.826767456
0.9615156054496765	9691513.745477717
0.9652225375175476	9666450.010400323
0.9689450263977051	10090413.371070484
0.9726828336715698	10833821.187825771
0.9764357805252075	11426430.93957243
0.9802037477493286	11766742.806280008
0.983986496925354	12088187.391194385
0.9877838492393494	12426948.94598853
0.9915955662727356	12782945.422155958
0.9954215884208679	13102316.212577155
0.9992615580558777	13350075.101856912
1.0031154155731201	13580974.543889603
1.0069829225540161	13890076.734525964
1.0108637809753418	14263285.660885971
1.0147579908370972	14640150.094393522
1.018665075302124	14958799.94772769
1.022585153579712	15159492.55294431
1.0265177488327026	15308158.626185125
1.0304628610610962	15563829.575410921
1.0344202518463135	15969136.96911992
1.0383895635604858	16354506.62040414
1.0423706769943237	16641800.38090129
1.0463634729385376	16892783.11500123
1.0503677129745483	17133720.891230263
1.0543830394744873	17416947.52800886
1.058409333229065	17721267.30483555
1.0624464750289917	17992777.79995199
1.0664942264556885	18242260.2679998
1.0705522298812866	18488999.742929228
1.0746204853057861	18756512.61055212
1.0786986351013184	19036089.415830217
1.0827864408493042	19292224.448220544
1.086883783340454	19445766.65927289
1.0909905433654785	19441017.008434445
1.0951062440872192	19220162.645932198
1.0992310047149658	18180156.955761716
1.10336434841156	16523102.345382813
1.1075061559677124	15893493.212926766
1.1116561889648438	15883009.453324165
1.115814208984375	15440138.582830925
1.1199802160263062	15203967.7440552
1.124153733253479	15683302.618513886
1.1283347606658936	16064358.771136664
1.1325229406356812	15351539.697557354
1.1367181539535522	15632414.025753448
1.1409201622009277	17493827.773337837
1.145128846168518	18634232.630478993
1.1493438482284546	17654949.653775766
1.1535650491714478	15378190.433610115
1.1577922105789185	14592619.907692397
1.1620250940322876	15768238.679730283
1.1662636995315552	17531261.83801509
1.170507550239563	18709480.24346043
1.174756646156311	19871914.2263216
1.1790107488632202	21662850.014769483
1.1832695007324219	23126833.04759741
1.1875330209732056	23946535.970203422
1.191800832748413	24662692.72910138
