#wavelength	surface flux
0.6450077295303345	12397648.99014382
0.6472567915916443	18722688.864947166
0.6494921445846558	23849781.164532736
0.6517150402069092	26075926.05219177
0.6539263725280762	27401906.315840956
0.6561272740364075	28775830.21717532
0.6583186388015747	30035389.817625508
0.6605015397071838	30872327.825022116
0.6626768708229065	29031492.136254683
0.6648455858230591	27094101.104525205
0.6670085787773132	24290247.33870772
0.6691668033599854	16831195.455275204
0.6713210344314575	12951948.289929317
0.6734722256660461	20087694.727511037
0.6756211519241333	31230647.525005873
0.6777685880661011	37342291.41698562
0.6799154281616211	37978917.90723758
0.6820623278617859	37963574.157052696
0.6842101216316223	39289582.72638189
0.6863595843315125	39858057.5279001
0.688511312007904	38695895.861625254
0.6906660795211792	38122308.49742686
0.6928245425224304	41883693.31155716
0.6949873566627502	53200835.50923138
0.6971551775932312	72448571.13407949
0.6993286609649658	89467450.79371956
0.7015084028244019	95850653.29788023
0.7036949396133423	95869907.91513586
0.7058889269828796	95189515.56052893
0.7080909013748169	94981171.65890113
0.710301399230957	93843602.89193487
0.712520956993103	91943191.5124855
0.7147500514984131	89798315.7121053
0.7169892191886902	86847307.48306045
0.7192389369010925	83675492.17170183
0.7214996814727783	80029597.54356593
0.723771870136261	75478673.11018012
0.7260559797286987	70454141.97297806
0.7283523678779602	65072566.10237112
0.7306615710258484	59663804.05056935
0.7329838871955872	54150715.311756335
0.7353196740150452	48195024.35498855
0.7376693487167358	42003092.494805664
0.7400332689285278	35981138.96465839
0.7424117922782898	30251904.37267474
0.7448052167892456	24828279.22699719
0.7472138404846191	19829367.935031176
0.7496379613876343	15332885.219692398
0.7520779371261597	11406248.45393079
0.7545340061187744	8096290.330064335
0.7570064663887024	5396908.896882478
0.7594954967498779	3278345.2737915823
0.7620013952255249	1700235.2052497333
0.7645244002342224	665289.71020486
0.7670646905899048	187739.89560532098
0.7696225643157959	197501.86195425675
0.7721980810165405	767809.192800832
0.7747915983200073	2033123.5915001938
0.7774031162261963	3709163.9455885636
0.7800329327583313	5947736.136841351
0.7826811671257019	9838124.699155958
0.7853479981422424	15243224.553792907
0.7880334854125977	21106880.04364242
0.7907378077507019	24817765.498277377
0.7934610247612	24605556.821509633
0.7962033748626709	31365440.91428104
0.7989648580551147	49346464.40386733
0.801745593547821	66825348.45029566
0.8045456409454346	80467492.95105441
0.8073651194572449	93299153.78842822
0.8102040886878967	106212899.8710917
0.8130625486373901	116589949.72835194
