#wavelength	surface flux
0.6450077295303345	2544092.279800544
0.6472567915916443	3791693.6161785815
0.6494921445846558	4525239.433077617
0.6517150402069092	4694496.540886839
0.6539263725280762	4781927.481398378
0.6561272740364075	4838451.317609583
0.6583186388015747	4935612.9518010095
0.6605015397071838	5070164.4337535575
0.6626768708229065	5134307.652126909
0.6648455858230591	5224623.099284426
0.6670085787773132	5355453.0285338685
0.6691668033599854	5261794.659578604
0.6713210344314575	5182463.565045962
0.6734722256660461	5497186.993424718
0.6756211519241333	5891349.004924809
0.6777685880661011	6041851.630617292
0.6799154281616211	5992201.5437846845
0.6820623278617859	6073480.793633412
0.6842101216316223	6396999.0444132555
0.6863595843315125	6639804.368960794
0.688511312007904	6690111.425694947
0.6906660795211792	6596248.3451665
0.6928245425224304	6683234.008503594
0.6949873566627502	7094705.292121065
0.6971551775932312	7446965.574780844
0.6993286609649658	7632138.140767326
0.7015084028244019	7781865.255812967
0.7036949396133423	7920142.577050319
0.7058889269828796	8068841.840217813
0.7080909013748169	8226076.912450889
0.710301399230957	8380245.100998046
0.712520956993103	8535456.947641712
0.7147500514984131	8685938.00158085
0.7169892191886902	8830911.70789721
0.7192389369010925	8990964.381865375
0.7214996814727783	9154700.794959538
0.723771870136261	9308583.563613117
0.7260559797286987	9472538.546175253
0.7283523678779602	9646202.057515588
0.7306615710258484	9824687.037222223
0.7329838871955872	10002407.204706011
0.7353196740150452	10170023.071620358
0.7376693487167358	10341225.599586423
0.7400332689285278	10522181.933375273
0.7424117922782898	10692976.351402909
0.7448052167892456	10848983.45092579
0.7472138404846191	11004171.33918396
0.7496379613876343	11144477.285748659
0.7520779371261597	11231933.119632563
0.7545340061187744	11229298.43821395
0.7570064663887024	11049801.049827985
0.7594954967498779	10399896.604104197
0.7620013952255249	8493650.236820782
0.7645244002342224	5002096.431674506
0.7670646905899048	1978483.158286221
0.7696225643157959	1981112.9702241386
0.7721980810165405	5324044.088412267
0.7747915983200073	9493936.916756492
0.7774031162261963	11911143.421774842
0.7800329327583313	12902684.23515727
0.7826811671257019	13592957.254931444
0.7853479981422424	14189733.187357467
0.7880334854125977	14622923.361291198
0.7907378077507019	14658042.304870285
0.7934610247612	13951075.758086408
0.7962033748626709	13948559.655307187
