#wavelength	surface flux
0.6450077295303345	6936.867552703262
0.6472567915916443	10899.732003378504
0.6494921445846558	14185.467473163544
0.6517150402069092	16269.817358066042
0.6539263725280762	18442.78815445925
0.6561272740364075	20790.744087861516
0.6583186388015747	23324.6924688072
0.6605015397071838	26051.493565239052
0.6626768708229065	28972.76330447689
0.6648455858230591	32040.595606734587
0.6670085787773132	34438.744323870975
0.6691668033599854	34509.65597272667
0.6713210344314575	35754.45219835331
0.6734722256660461	42419.04749287652
0.6756211519241333	49941.779581316994
0.6777685880661011	55112.399941927244
0.6799154281616211	59698.011975549336
0.6820623278617859	64298.18451113124
0.6842101216316223	68936.55111581524
0.6863595843315125	73582.61756813241
0.688511312007904	78142.43388885574
0.6906660795211792	82350.51025901621
0.6928245425224304	86240.62052769706
0.6949873566627502	90499.34350377753
0.6971551775932312	94962.36817430328
0.6993286609649658	98880.05546174437
0.7015084028244019	102341.14266160852
0.7036949396133423	105361.43268641086
0.7058889269828796	107703.43207211436
0.7080909013748169	109365.45045389976
0.710301399230957	110437.04402929901
0.712520956993103	110748.62216771564
0.7147500514984131	109873.09854683533
0.7169892191886902	107775.27134652028
0.7192389369010925	104896.56928470533
0.7214996814727783	101227.2344836784
0.723771870136261	96365.03335027026
0.7260559797286987	90609.93903564505
0.7283523678779602	84370.22649617329
0.7306615710258484	78511.131763099
0.7329838871955872	73377.80045053753
0.7353196740150452	67199.88302205449
0.7376693487167358	59710.910103495364
0.7400332689285278	52107.26227287904
0.7424117922782898	44715.95789875421
0.7448052167892456	37755.482374418156
0.7472138404846191	31255.439691916486
0.7496379613876343	25211.97282501425
0.7520779371261597	19773.86586254592
0.7545340061187744	15001.620044425137
0.7570064663887024	10899.146697944978
0.7594954967498779	7437.173986032612
0.7620013952255249	4535.203660771346
0.7645244002342224	2250.9285327923494
0.7670646905899048	967.6400646891077
0.7696225643157959	1025.1990039478503
0.7721980810165405	2729.1193962114294
0.7747915983200073	6056.212795050263
0.7774031162261963	10224.639192224493
0.7800329327583313	15503.955333877173
0.7826811671257019	23808.410686455198
