#wavelength	surface flux
0.6450077295303345	24166344.606734306
0.6472567915916443	35115481.2570178
0.6494921445846558	41977045.7611594
0.6517150402069092	43707865.151061624
0.6539263725280762	43105923.15217051
0.6561272740364075	41940573.25900685
0.6583186388015747	42024275.97504842
0.6605015397071838	43232245.48484337
0.6626768708229065	42918143.94851977
0.6648455858230591	42741641.08640242
0.6670085787773132	43853880.02951011
0.6691668033599854	43711909.4242999
0.6713210344314575	43566706.78175002
0.6734722256660461	46073902.50084746
0.6756211519241333	49377506.72279054
0.6777685880661011	49672697.14187378
0.6799154281616211	46918465.48688803
0.6820623278617859	46785906.30726658
0.6842101216316223	50278159.80623289
0.6863595843315125	52662379.12772243
0.688511312007904	52522956.31465227
0.6906660795211792	50041872.294275984
0.6928245425224304	50767731.88241417
0.6949873566627502	58636659.514885694
0.6971551775932312	67681423.44791971
0.6993286609649658	74474707.22534378
0.7015084028244019	76913122.73387092
0.7036949396133423	74115641.9100252
0.7058889269828796	73264974.77742709
0.7080909013748169	75188887.19817486
0.710301399230957	75738854.38538697
0.712520956993103	75750197.8740168
0.7147500514984131	76572863.08571993
0.7169892191886902	78054652.13830009
0.7192389369010925	80076042.84193948
0.7214996814727783	79902705.34332223
0.723771870136261	77829658.62152243
0.7260559797286987	78118047.98601271
0.7283523678779602	80339253.1507146
0.7306615710258484	82725609.26546477
0.7329838871955872	83083774.4598039
0.7353196740150452	81161942.04844888
0.7376693487167358	80230518.3923736
0.7400332689285278	81156665.77428302
0.7424117922782898	81723625.96410681
0.7448052167892456	80950000.4471264
0.7472138404846191	80673456.00093925
0.7496379613876343	81057398.84565999
0.7520779371261597	80571491.47830546
0.7545340061187744	79414550.07434091
0.7570064663887024	78135647.57531118
0.7594954967498779	76464125.03126003
0.7620013952255249	71348180.125038
0.7645244002342224	56854452.57673814
0.7670646905899048	38643619.679082505
0.7696225643157959	35438656.117359035
0.7721980810165405	53992399.40050086
0.7747915983200073	74847780.25563087
0.7774031162261963	83422644.16130722
0.7800329327583313	86473154.78478022
0.7826811671257019	89936832.16305462
0.7853479981422424	94013735.04957572
0.7880334854125977	97849447.40341713
0.7907378077507019	99515201.74741578
0.7934610247612	97433875.80414474
0.7962033748626709	98928337.60396738
0.7989648580551147	106930081.91760974
0.801745593547821	113394793.74679932
0.8045456409454346	114977720.47287172
0.8073651194572449	113827918.31746851
0.8102040886878967	113416856.0630278
0.8130625486373901	113832332.05743784
0.8159406185150146	110918444.5826098
0.8188382983207703	107251497.93934792
