#wavelength	surface flux
0.6450077295303345	64667.25257767418
0.6472567915916443	98428.50497530075
0.6494921445846558	120760.14773457788
0.6517150402069092	128976.53077895731
0.6539263725280762	136267.19911185562
0.6561272740364075	143429.50891062414
0.6583186388015747	150677.09800159698
0.6605015397071838	158133.2059232577
0.6626768708229065	165630.27957096044
0.6648455858230591	172683.80623333683
0.6670085787773132	174991.15625920362
0.6691668033599854	164889.7528063354
0.6713210344314575	161279.87915310316
0.6734722256660461	183916.32803661277
0.6756211519241333	208651.28079128521
0.6777685880661011	220882.19040549078
0.6799154281616211	229864.13701279648
0.6820623278617859	238544.81360255176
0.6842101216316223	247246.75747877388
0.6863595843315125	255905.82865582267
0.688511312007904	264154.13320176944
0.6906660795211792	270997.7023091429
0.6928245425224304	277848.58407416067
0.6949873566627502	287752.25901755533
0.6971551775932312	298702.75574502826
0.6993286609649658	307921.0696296523
0.7015084028244019	316264.8238678098
0.7036949396133423	325316.171972514
0.7058889269828796	335059.4985796709
0.7080909013748169	344078.722919045
0.710301399230957	352777.48755507433
0.712520956993103	361355.64405294636
0.7147500514984131	367442.2593127708
0.7169892191886902	371389.7894196705
0.7192389369010925	377724.3300471884
0.7214996814727783	385070.3545462606
0.723771870136261	389554.4617759183
0.7260559797286987	392610.31645944016
0.7283523678779602	395281.7837999142
0.7306615710258484	398153.17898728314
0.7329838871955872	401635.0604655712
0.7353196740150452	402888.3242027281
0.7376693487167358	400794.85899424437
0.7400332689285278	395078.78607834555
0.7424117922782898	383664.5146578762
0.7448052167892456	366686.8282725918
0.7472138404846191	343217.95423352864
0.7496379613876343	311051.71453325497
0.7520779371261597	269403.92401617573
0.7545340061187744	218612.2239309954
0.7570064663887024	161234.2235275507
0.7594954967498779	102935.11193764405
0.7620013952255249	52383.82883842617
0.7645244002342224	18704.618065593197
0.7670646905899048	4506.683062359256
0.7696225643157959	5358.351347207298
0.7721980810165405	24519.974201645316
0.7747915983200073	69948.57179309422
0.7774031162261963	131808.33466473097
0.7800329327583313	204840.7376859105
0.7826811671257019	304371.2823363182
0.7853479981422424	413920.5587049506
0.7880334854125977	504523.0483930325
0.7907378077507019	537776.714721881
0.7934610247612	491693.4075073707
0.7962033748626709	540005.675037728
0.7989648580551147	722897.8339814967
0.801745593547821	851819.1422315553
0.8045456409454346	912623.8807973469
0.8073651194572449	959629.2729135673
0.8102040886878967	994080.3543386754
0.8130625486373901	1031617.4542124762
0.8159406185150146	1087254.6453984447
0.8188382983207703	1144273.5038679726
0.8217556476593018	1190108.1364893424
0.8246926665306091	1236306.8017990054
0.8276493549346924	1282241.3019920352
0.8306257724761963	1322298.0902421148
0.8336219191551208	1363161.5475683867
0.8366377949714661	1403515.3480500102
0.8396733403205872	1453124.0977121366
0.8427285552024841	1520070.5037940165
0.8458034992218018	1583438.3898164397
0.8488980531692505	1627376.699626517
0.8520121574401855	1666520.597370242
0.8551458716392517	1729744.2838147355
0.8582990765571594	1798528.697168011
0.8614717125892639	1842176.831899671
0.8646637797355652	1883814.2171180828
0.8678751587867737	1943031.7762656095
0.8711057901382446	2006126.433677078
0.8743556141853333	2060865.9657294878
0.87762451171875	2104831.2862770013
0.8809124231338501	2142969.4815824972
0.8842192888259888	2183278.110744134
0.8875449895858765	2214668.1796740913
0.8908893465995789	2211837.7763437824
0.894252359867096	2210190.031181036
0.8976338505744934	2294203.9691355894
0.9010337591171265	2437696.129692406
0.9044519662857056	2554434.3316795942
0.9078882932662964	2635884.3822948113
0.9113426208496094	2698242.1743743666
0.914814829826355	2727285.6734835915
0.9183048605918884	2760379.537950966
0.9218124747276306	2787874.8115629847
0.925337553024292	2587813.260171175
0.9288799166679382	2189541.790226254
0.9324395060539246	2017667.563415477
0.9360161423683167	2176890.6353831864
0.9396095871925354	2408021.761217601
0.943219780921936	2424483.8122051987
0.9468464851379395	2333098.3667294104
0.9504896402359009	2420985.9047137327
0.9541489481925964	2606421.0814503096
0.9578243494033813	2644676.744813045
0.9615156054496765	2492118.1617581667
0.9652225375175476	2438750.161176497
0.9689450263977051	2678448.932922217
0.9726828336715698	3105595.5169174015
0.9764357805252075	3420125.856266465
0.9802037477493286	3586419.6181183266
0.983986496925354	3753954.8940947354
0.9877838492393494	3945984.1079140063
0.9915955662727356	4160790.062356133
0.9954215884208679	4346077.380324885
0.9992615580558777	4489526.136704302
1.0031154155731201	4616477.085095583
1.0069829225540161	4763892.152111989
1.0108637809753418	4934876.49696454
1.0147579908370972	5104448.60852289
1.018665075302124	5243093.2238895465
1.022585153579712	5323267.125755201
1.0265177488327026	5369831.413740718
1.0304628610610962	5466742.386677039
1.0344202518463135	5657400.3337904
1.0383895635604858	5846397.578337712
1.0423706769943237	5978885.437576732
1.0463634729385376	6084445.369682973
1.0503677129745483	6180850.78177656
1.0543830394744873	6304926.226079274
1.058409333229065	6445851.953050392
1.0624464750289917	6569982.609964625
1.0664942264556885	6675386.9209323665
1.0705522298812866	6774059.4593053935
1.0746204853057861	6889700.850559963
1.0786986351013184	7017083.612228448
1.0827864408493042	7129512.00552875
1.086883783340454	7172485.8883660585
1.0909905433654785	7109328.247453713
1.0951062440872192	6892227.445715292
1.0992310047149658	6117911.278371105
1.10336434841156	4960856.495058368
1.1075061559677124	4504378.309070723
1.1116561889648438	4416548.380812374
1.115814208984375	3986466.9641245645
1.1199802160263062	3636778.8800116675
1.124153733253479	3719921.2814427796
1.1283347606658936	3916375.527711245
1.1325229406356812	3722817.304554522
1.1367181539535522	3994044.6450055256
1.1409201622009277	4891942.940885076
1.145128846168518	5405493.8909561485
1.1493438482284546	4757691.462877713
1.1535650491714478	3313632.9167864784
1.1577922105789185	2755977.191987149
1.1620250940322876	3401418.0613506255
1.1662636995315552	4439733.289953928
1.170507550239563	5201588.624878341
1.174756646156311	6056972.348902236
1.1790107488632202	7275182.4209824605
1.1832695007324219	8218350.601378119
1.1875330209732056	8752814.426846592
1.191800832748413	9248774.027184917
1.1960728168487549	9837314.889118273
1.2003488540649414	10233379.373504285
1.2046287059783936	10433486.33170199
1.2089121341705322	10629094.134758208
1.2131990194320679	10882292.176762542
1.2174891233444214	11189476.941882862
1.2217823266983032	11495465.26031799
1.2260783910751343	11759940.92137685
1.230377197265625	11971406.511572884
1.2346785068511963	12150714.244108632
1.238982081413269	12355031.301659022
1.2432878017425537	12547322.50567148
1.2475954294204712	12675200.343916606
1.2519049644470215	12782210.242063204
1.256216049194336	12970416.350299472
1.2605286836624146	13147412.63592637
1.2648425102233887	13235327.753046973
1.2691574096679688	13311994.158320982
1.2734732627868652	13412440.29048493
1.2777899503707886	13504399.584536573
1.2821072340011597	13533965.214481225
1.2864248752593994	13447872.30030129
1.2907428741455078	13245976.443719547
1.2950609922409058	13196272.137970202
1.2993791103363037	13191632.71839148
1.303696870803833	12987995.627504462
1.3080145120620728	12871173.183167813
1.3123314380645752	13010926.384826882
1.3166478872299194	13323954.399230573
1.3209635019302368	13028628.464639556
1.3252781629562378	11638410.04993539
1.3295916318893433	9140411.657386886
1.3339040279388428	5574921.18202713
1.3382149934768677	2414538.873130764
1.3425244092941284	1034764.2628758904
1.3468321561813354	878877.8396608386
1.3511382341384888	698785.2263502695
1.3554422855377197	433744.83595977316
1.3597444295883179	368195.0384068256
1.3640443086624146	388205.00751463155
1.3683418035507202	547084.3499878644
1.3726370334625244	1141256.3351411282
1.3769296407699585	1820881.1270677974
1.381219506263733	1448682.5374895362
1.3855066299438477	552650.2336962696
1.3897908926010132	246550.33779887386
1.3940720558166504	305850.3693762772
1.3983501195907593	464405.1694018906
1.4026249647140503	868484.5813133686
1.4068963527679443	1172126.9736994903
1.4111642837524414	880159.0822066785
1.4154287576675415	601471.8136970475
1.419689416885376	576915.3916061661
1.4239463806152344	545168.285154796
1.4281994104385376	733329.1127700101
1.4324485063552856	964631.6541328067
1.436693549156189	1067586.373730665
1.440934419631958	1310695.1549547878
1.4451709985733032	2070676.6199595765
1.449403166770935	3403101.9329673317
1.453631043434143	4357581.530029952
1.4578542709350586	4821831.019760838
1.4620729684829712	5398878.7051391965
1.4662868976593018	5446159.113784942
1.4704961776733398	4864132.397642149
1.4747005701065063	4532236.516795311
1.4788999557495117	4876028.9468675
1.4830944538116455	6197776.527359445
1.4872838258743286	7696974.130185128
1.491468071937561	8141534.817492042
1.4956470727920532	7997645.128165684
1.4998208284378052	8651839.344212677
1.5039892196655273	9719328.558987955
1.5081522464752197	10011553.69662477
1.5123097896575928	10460114.289256752
1.5164618492126465	11810871.423413351
1.5206083059310913	13689169.628467366
1.5247491598129272	15059970.229077285
1.5288842916488647	15333179.682530845
1.5330137014389038	15780865.572414774
1.5371372699737549	16627334.181804353
1.541254997253418	17063026.512459993
1.545366883277893	17524385.67519566
1.5494728088378906	18219957.792759262
1.5535727739334106	18615613.193360396
1.5576666593551636	18604073.115599196
1.561754584312439	18944141.219995074
1.5658363103866577	19864107.38803708
1.5699119567871094	20387046.298339956
1.5739814043045044	19903716.4959284
1.5780447721481323	19065630.922962386
1.582101821899414	19485903.024435572
1.5861525535583496	20924513.637554683
1.5901970863342285	21517734.307643294
1.5942351818084717	21124280.92015514
1.5982669591903687	20498805.683475915
1.6022924184799194	20147336.63700835
1.606311559677124	20155823.922027655
1.6103241443634033	19977941.359942615
1.6143304109573364	19344051.5902035
1.6183301210403442	18451651.58375533
1.6223233938217163	17391392.503102105
1.6263102293014526	16187787.422037661
1.6302905082702637	15127874.458684731
1.634264349937439	15980468.559474362
1.638231635093689	18869145.028548837
1.6421923637390137	20314856.456741195
1.646146535873413	18829348.72806725
1.6500942707061768	17185499.568993744
1.6540353298187256	17847975.92695735
1.6579699516296387	18992178.34103902
1.661897897720337	17805090.227441475
1.6658192873001099	14003143.845244173
1.6697341203689575	12203914.842259018
1.6736423969268799	14849725.75449772
1.677544116973877	16684387.93755875
1.6814392805099487	16228164.572110372
1.6853278875350952	15669806.007270232
1.6892099380493164	14735098.751233505
1.6930854320526123	12847595.46823686
1.696954369544983	10821655.080111014
1.7008168697357178	10344213.022542303
1.7046726942062378	11184857.50624707
1.708522081375122	12348303.3218913
1.712364912033081	13422533.773174074
1.7162011861801147	14544103.259406732
1.7200311422348022	15697657.876769166
1.723854422569275	15951273.560432931
1.7276713848114014	15302563.113510443
1.731481909751892	14210443.905308852
1.7352858781814575	13091565.054934531
1.7390835285186768	12515082.284667933
1.7428747415542603	11980804.839097802
1.7466596364974976	10908702.582824754
1.7504380941390991	9575334.638268806
1.7542102336883545	8885466.63583949
1.7579760551452637	10382960.72027358
1.7617355585098267	12079551.352586282
1.7654887437820435	10868275.570345616
1.7692357301712036	7913343.486030268
1.7729763984680176	5065754.053135243
1.776710867881775	2911638.1630443195
1.7804391384124756	2141896.522249748
1.7841613292694092	2215627.8237654194
1.7878772020339966	1969378.557210288
1.7915871143341064	2165470.806621227
1.7952908277511597	3339514.019936021
1.7989884614944458	3892196.659414064
1.8026801347732544	2540662.881749787
1.806365728378296	1007512.6820583687
1.8100452423095703	998896.1526792203
1.8137187957763672	1339176.218464221
1.817386507987976	1110035.9563527247
1.8210482597351074	1310146.7947208046
1.8247040510177612	1449092.3448353037
1.828354001045227	770490.0655536012
1.8319982290267944	512695.01471248525
1.8356364965438843	1042637.1526191955
1.8392690420150757	1610713.6773562904
1.8428958654403687	1615615.4958912185
1.8465168476104736	1603840.463399746
1.8501322269439697	1911843.3017541282
1.8537418842315674	1590914.7776340903
1.8573459386825562	992246.9142427336
1.860944390296936	754166.6256660224
1.864537239074707	494266.69169735553
1.8681244850158691	468765.05859804497
1.871706247329712	928123.6366118395
1.8752825260162354	1721726.6893441465
1.8788533210754395	3125967.39056326
1.8824186325073242	4227612.105831952
1.8859784603118896	3834215.1048513595
1.8895330429077148	3416689.6306267534
1.8930821418762207	4444348.174275476
1.8966259956359863	4480083.572203275
1.9001644849777222	2172398.2374517075
1.9036977291107178	574587.3136836869
1.9072256088256836	559645.4673302403
1.9107483625411987	552546.6785653463
1.9142658710479736	304701.2332834571
1.9177782535552979	293801.6572042609
1.9212853908538818	461758.5458237237
1.9247875213623047	481888.3353956893
1.9282845258712769	515501.71586488304
1.9317764043807983	737505.6405039273
1.9352631568908691	869558.5531006383
1.9387450218200684	883713.6271899722
1.942221760749817	1088273.8874118056
1.9456936120986938	1375855.9837677162
1.9491604566574097	1724924.1194490395
1.952622413635254	1709592.8175699594
1.956079363822937	1243312.8992458496
1.959531545639038	1120677.2901441383
1.962978720664978	1286523.9689674163
1.966421127319336	1864266.1149575328
1.9698586463928223	2942364.311424436
1.9732913970947266	3529518.409082207
1.9767193794250488	3889922.846601397
1.9801424741744995	4823692.551646644
1.9835609197616577	5833450.28142836
1.9869745969772339	5965355.549608292
1.990383505821228	5071351.397845106
1.9937876462936401	4816242.090495721
1.9971871376037598	5050458.161148683
2.000581979751587	5612475.818992715
2.003972291946411	7338168.99500667
2.007357597351074	8973551.8603353
2.0107386112213135	10490061.037333028
2.0141148567199707	10888256.07793826
2.017486572265625	9648176.902268523
2.0208535194396973	10048121.855333293
2.0242159366607666	12034933.477362689
2.027573823928833	13292751.380074874
2.0309269428253174	14297048.50033947
2.034275770187378	15536808.348813465
2.0376198291778564	16595725.025012046
2.040959596633911	17778474.30802498
2.044294595718384	19344515.861384444
2.0476250648498535	20857450.216432825
2.0509510040283203	21037879.39228774
2.054272413253784	20100219.17413221
2.057589530944824	20302397.826044515
2.0609018802642822	21549273.97097533
2.0642096996307373	22563469.407365542
2.0675129890441895	23209480.046025045
2.0708119869232178	23462095.480032567
2.074106216430664	23240191.91056533
2.0773961544036865	23019260.199388757
2.080681324005127	23248464.06466345
2.0839622020721436	23524086.451363627
2.087238311767578	23656640.78177439
2.090510129928589	23576393.886534873
2.0937774181365967	23206236.22040858
2.0970399379730225	22996616.731333923
2.1002981662750244	22902937.008385286
2.1035518646240234	22588305.036247663
2.1068007946014404	22207754.66746889
2.1100454330444336	22236021.473131724
2.1132853031158447	22322154.60588067
2.116520881652832	21760235.28899415
2.1197516918182373	21174129.558181174
2.1229779720306396	21126386.945913106
2.12619948387146	21299113.002846953
2.1294167041778564	21351286.487359244
2.132629156112671	21295918.767505635
2.1358368396759033	20804568.700053968
2.139039993286133	19877334.959842313
2.1422386169433594	18927092.506238658
2.145432472229004	18041437.787779924
2.1486217975616455	17411307.495413646
2.151806354522705	16776715.84320582
2.1549863815307617	16686578.658495033
2.1581614017486572	16810865.09678794
2.16133189201355	16031119.383121965
2.1644976139068604	15305070.883802813
2.167658567428589	15183337.832722394
2.1708147525787354	15372207.652725974
2.173966407775879	15507010.570580525
2.1771130561828613	15239799.270273058
2.1802549362182617	14564508.689404279
2.183391809463501	13578939.186507465
2.1865241527557373	12489503.61515161
2.1896514892578125	11229379.341398887
2.1927738189697266	9219459.191105206
2.1958916187286377	6502065.220905209
2.1990041732788086	4292451.014515292
2.2021119594573975	3288194.6518991427
2.2052149772644043	3112991.337881527
2.208312749862671	3379544.237948107
2.2114057540893555	3942281.011666044
2.214493751525879	4411545.291763744
2.217576742172241	4341741.228828159
2.2206547260284424	4051701.225025605
2.2237277030944824	3854312.7308793254
2.2267956733703613	3352845.8671153095
2.2298583984375	2634894.7538570403
2.2329163551330566	2185842.1135425074
2.235969066619873	2046913.5348915246
2.2390167713165283	1935602.4073532778
2.2420592308044434	1642532.5504201446
2.2450966835021973	1334746.6097433073
2.248128890991211	1399955.388953507
2.2511560916900635	1717654.2977004065
2.254178285598755	1890159.8960895797
2.257194995880127	2015955.779451534
2.260206699371338	2037392.638470522
2.2632133960723877	1738872.2356995551
2.266214609146118	1402437.34494629
2.2692108154296875	1318881.857321824
2.2722020149230957	1507339.8919278397
2.2751877307891846	1734094.9877967243
2.278168201446533	1727227.349073975
2.2811436653137207	1565928.4800032577
2.284113883972168	1444868.662503336
2.287078857421875	1336782.9870716226
2.290038824081421	1227194.5731557552
2.2929933071136475	1225637.9588070698
2.295942783355713	1320831.9110773185
2.298887014389038	1423523.6206568978
2.301826238632202	1586516.504776391
2.304760217666626	2036818.813599538
2.3076889514923096	2824015.5269083
2.310612440109253	3497329.686279535
2.3135311603546143	3276971.0383202755
2.3164443969726562	2100354.9495533025
2.319352865219116	1123766.475799039
2.322256088256836	924872.2010700966
2.3251543045043945	965201.5804077047
2.328047275543213	949035.4206179054
2.330935478210449	943227.2121197098
2.3338186740875244	939863.2791557211
2.3366971015930176	908660.5057188373
2.3395702838897705	874878.8777663226
2.3424389362335205	815425.9919794449
2.3453025817871094	725211.9154198717
2.348161458969116	691376.9724223583
2.351015567779541	819547.8776203119
2.353865146636963	1091337.9784803563
2.3567099571228027	1341173.4904661411
2.3595502376556396	1530823.865578122
2.3623859882354736	1696196.6909126495
2.3652172088623047	1614025.097872735
2.368043899536133	1159604.6100837998
2.370866537094116	698354.3553801487
2.3736846446990967	587243.6000781577
