#wavelength	surface flux
0.6450077295303345	289656.43063719315
0.6472567915916443	436989.73184252647
0.6494921445846558	527552.8562504889
0.6517150402069092	552914.7177896749
0.6539263725280762	574066.8310490403
0.6561272740364075	594777.7492234292
0.6583186388015747	615870.072104685
0.6605015397071838	637347.570806261
0.6626768708229065	658137.7885698654
0.6648455858230591	677982.1905245243
0.6670085787773132	681100.6193557237
0.6691668033599854	636356.9433340736
0.6713210344314575	615759.9907958021
0.6734722256660461	694609.7569411045
0.6756211519241333	780360.855631816
0.6777685880661011	818351.9134275144
0.6799154281616211	843421.9990362724
0.6820623278617859	868345.9793270801
0.6842101216316223	895547.8084510268
0.6863595843315125	922088.6904965035
0.688511312007904	946164.416598549
0.6906660795211792	967003.1483537867
0.6928245425224304	989959.3024599932
0.6949873566627502	1020671.7107225124
0.6971551775932312	1052639.249190049
0.6993286609649658	1080844.45831186
0.7015084028244019	1107683.454692464
0.7036949396133423	1135595.4877483132
0.7058889269828796	1164705.715099863
0.7080909013748169	1193148.1827194719
0.710301399230957	1221462.5609386964
0.712520956993103	1249945.1548301545
0.7147500514984131	1275248.133383737
0.7169892191886902	1297919.861827439
0.7192389369010925	1324317.7315948212
0.7214996814727783	1352642.529688505
0.723771870136261	1377976.9637250213
0.7260559797286987	1401894.3925359156
0.7283523678779602	1424814.704894714
0.7306615710258484	1447450.714026072
0.7329838871955872	1470835.5965699183
0.7353196740150452	1491145.2312179855
0.7376693487167358	1506739.8317888025
0.7400332689285278	1516398.1057690121
0.7424117922782898	1515350.2503316125
0.7448052167892456	1501968.2790649459
0.7472138404846191	1471720.461752952
0.7496379613876343	1415362.1743847367
0.7520779371261597	1322037.0948491283
0.7545340061187744	1177959.046565304
0.7570064663887024	970256.2202462275
0.7594954967498779	699335.8052640229
0.7620013952255249	401450.515145722
0.7645244002342224	159440.9801052849
0.7670646905899048	41230.78583854239
0.7696225643157959	47023.60441329719
0.7721980810165405	196627.00467361946
0.7747915983200073	504712.652284933
0.7774031162261963	855647.5480795
0.7800329327583313	1173565.0189182372
0.7826811671257019	1522688.0627817537
0.7853479981422424	1855847.3937312907
0.7880334854125977	2087496.2792279352
0.7907378077507019	2132290.9336394127
0.7934610247612	1925483.043483735
0.7962033748626709	1993220.2362157882
0.7989648580551147	2475813.1538181566
0.801745593547821	2800069.690675349
0.8045456409454346	2921357.11717311
0.8073651194572449	3016120.372379643
0.8102040886878967	3094806.9462449923
0.8130625486373901	3178872.035849883
0.8159406185150146	3282995.9134443835
0.8188382983207703	3387310.0582898553
0.8217556476593018	3485052.6339412713
0.8246926665306091	3586586.1810934865
0.8276493549346924	3685264.112856445
