#wavelength	surface flux
0.6450077295303345	1898437.0054442415
0.6472567915916443	2822752.652568311
0.6494921445846558	3370613.24553049
0.6517150402069092	3506058.215808997
0.6539263725280762	3566322.2644283795
0.6561272740364075	3593545.0450597187
0.6583186388015747	3660712.7401330457
0.6605015397071838	3764286.311991106
0.6626768708229065	3798630.2129248236
0.6648455858230591	3857492.383705037
0.6670085787773132	3952277.6866592146
0.6691668033599854	3822972.9336227444
0.6713210344314575	3709660.8565682573
0.6734722256660461	3990443.4853965933
0.6756211519241333	4355473.707292444
0.6777685880661011	4484540.886552095
0.6799154281616211	4413688.860054062
0.6820623278617859	4462557.722724346
0.6842101216316223	4745804.080325878
0.6863595843315125	4950933.35911872
0.688511312007904	4969778.631482686
0.6906660795211792	4855251.939692175
0.6928245425224304	4912477.799262921
0.6949873566627502	5275342.719085072
0.6971551775932312	5582685.694062819
0.6993286609649658	5726531.830526457
0.7015084028244019	5837519.717727446
0.7036949396133423	5944147.118114016
0.7058889269828796	6057284.576353514
0.7080909013748169	6174534.454348885
0.710301399230957	6289113.082591154
0.712520956993103	6404174.7943377085
0.7147500514984131	6517533.386382813
0.7169892191886902	6627596.679234037
0.7192389369010925	6746866.887708935
0.7214996814727783	6868862.144836996
0.723771870136261	6983894.997462835
0.7260559797286987	7105491.045078112
0.7283523678779602	7233931.423528732
0.7306615710258484	7364244.623790228
0.7329838871955872	7491377.121174204
0.7353196740150452	7610979.509960645
0.7376693487167358	7730984.892887261
0.7400332689285278	7853962.630214094
0.7424117922782898	7968396.865068223
0.7448052167892456	8067921.597910465
0.7472138404846191	8161812.377009093
0.7496379613876343	8238331.374140873
0.7520779371261597	8262069.762264274
0.7545340061187744	8198649.177502158
0.7570064663887024	7975567.020505513
0.7594954967498779	7390614.632307322
0.7620013952255249	5989094.072147031
0.7645244002342224	3644186.022797912
0.7670646905899048	1648695.6201605182
0.7696225643157959	1614230.3037117978
0.7721980810165405	3831458.3846227573
0.7747915983200073	6706663.208175434
0.7774031162261963	8480966.25388835
0.7800329327583313	9299267.520926606
0.7826811671257019	9913344.628603455
0.7853479981422424	10445854.36389403
0.7880334854125977	10816877.344856355
0.7907378077507019	10853287.845340565
0.7934610247612	10311334.565403027
0.7962033748626709	10331776.235955872
0.7989648580551147	11373901.129734587
0.801745593547821	12118624.380753638
0.8045456409454346	12378443.116805216
0.8073651194572449	12588650.65137901
