#wavelength	surface flux
0.6450077295303345	354254.92324200465
0.6472567915916443	552873.0244841236
0.6494921445846558	710263.3563130408
0.6517150402069092	801034.5658347434
0.6539263725280762	891452.5812240775
0.6561272740364075	984952.5690914028
0.6583186388015747	1080587.2213296243
0.6605015397071838	1175895.7845265649
0.6626768708229065	1264036.9942519625
0.6648455858230591	1323825.069703335
0.6670085787773132	1266861.9568865036
0.6691668033599854	1009296.3350189662
0.6713210344314575	875761.1633565158
0.6734722256660461	1219503.45914942
0.6756211519241333	1715076.7548264572
0.6777685880661011	2027742.621527892
0.6799154281616211	2224067.6772146905
0.6820623278617859	2383244.3399841497
0.6842101216316223	2528438.477584113
0.6863595843315125	2660547.7108415123
0.688511312007904	2769787.444968972
0.6906660795211792	2850671.877517977
0.6928245425224304	2935716.322364742
0.6949873566627502	3065594.672581744
0.6971551775932312	3212908.7241510227
0.6993286609649658	3325800.4361076197
0.7015084028244019	3404634.7345862132
0.7036949396133423	3460161.0251937206
0.7058889269828796	3490112.0145402667
0.7080909013748169	3496651.310810827
0.710301399230957	3487125.1412678515
0.712520956993103	3460849.2047427064
0.7147500514984131	3402735.0565829235
0.7169892191886902	3312212.5385541385
0.7192389369010925	3198849.932035502
0.7214996814727783	3061066.9998883423
0.723771870136261	2903196.6338675087
0.7260559797286987	2731334.129838756
0.7283523678779602	2542466.5470615355
0.7306615710258484	2371455.364358296
0.7329838871955872	2230753.6640469385
0.7353196740150452	2056081.8633682108
0.7376693487167358	1842362.2660175445
0.7400332689285278	1626924.1512434802
0.7424117922782898	1412024.2358625226
0.7448052167892456	1203134.1479118778
0.7472138404846191	1000610.3260506731
0.7496379613876343	803739.2524420812
0.7520779371261597	618847.002491407
0.7545340061187744	450218.6677371163
0.7570064663887024	302208.98006079486
0.7594954967498779	179858.96702202092
0.7620013952255249	88009.27934703203
0.7645244002342224	31205.684067521845
0.7670646905899048	7659.71618030617
0.7696225643157959	8550.478470406439
0.7721980810165405	38624.65593731584
0.7747915983200073	113006.98590018078
0.7774031162261963	221451.93342649264
0.7800329327583313	370453.3149428585
0.7826811671257019	617091.9127585813
0.7853479981422424	947515.9853792151
0.7880334854125977	1297365.5920927112
0.7907378077507019	1518304.4992640025
0.7934610247612	1513086.6578712063
0.7962033748626709	1908109.9843621186
0.7989648580551147	2920918.4810575005
0.801745593547821	3868017.5619527553
0.8045456409454346	4614859.845935959
0.8073651194572449	5334267.1650380045
0.8102040886878967	6049231.222135122
0.8130625486373901	6876881.352060434
0.8159406185150146	7746111.212722528
0.8188382983207703	8661405.884413611
0.8217556476593018	10010829.35606723
0.8246926665306091	11539012.719923727
0.8276493549346924	12824557.02607171
0.8306257724761963	14229237.73450303
0.8336219191551208	15969720.59559126
0.8366377949714661	17659631.446650635
0.8396733403205872	19241117.987794504
0.8427285552024841	21005780.967211768
0.8458034992218018	22608158.561237294
0.8488980531692505	22274885.21014271
0.8520121574401855	21310271.634948835
0.8551458716392517	24933176.512857046
0.8582990765571594	29059432.634250756
0.8614717125892639	25922200.649503477
0.8646637797355652	21412374.527309168
0.8678751587867737	21771246.6971272
0.8711057901382446	23312232.45247182
0.8743556141853333	25031257.41397338
0.87762451171875	28318185.53054162
0.8809124231338501	31390106.277473282
0.8842192888259888	33347088.01489845
0.8875449895858765	33567692.84646697
0.8908893465995789	31801482.4717726
0.894252359867096	31493770.128812976
0.8976338505744934	36263676.662024766
0.9010337591171265	46090217.41943387
0.9044519662857056	56574990.781007856
0.9078882932662964	63920126.59843222
0.9113426208496094	68147893.50494269
0.914814829826355	69309065.12567326
0.9183048605918884	70515220.6573748
0.9218124747276306	68705875.52037317
0.925337553024292	58603446.028724045
0.9288799166679382	52575817.64157368
0.9324395060539246	54882241.71474764
0.9360161423683167	56750458.89834245
0.9396095871925354	56079625.184332974
0.943219780921936	54164033.033772014
0.9468464851379395	51461659.052271426
0.9504896402359009	55994053.068152286
0.9541489481925964	70437864.16382374
0.9578243494033813	75579293.76329298
0.9615156054496765	63367924.965093106
0.9652225375175476	49679695.02027998
