#wavelength	surface flux
0.6450077295303345	30059992.21720488
0.6472567915916443	43109197.57459397
0.6494921445846558	51730809.17204248
0.6517150402069092	54409926.91382298
0.6539263725280762	52961673.29169314
0.6561272740364075	50256380.40545961
0.6583186388015747	49921438.798114985
0.6605015397071838	51756994.88420125
0.6626768708229065	50500252.467533104
0.6648455858230591	49647254.387500525
0.6670085787773132	51420075.461699136
0.6691668033599854	49764749.644422755
0.6713210344314575	47872375.854787774
0.6734722256660461	52532665.552383885
0.6756211519241333	59282035.320446454
0.6777685880661011	59687320.333963014
0.6799154281616211	53406007.51197575
0.6820623278617859	52426279.0967484
0.6842101216316223	59428399.13780029
0.6863595843315125	63877704.72942215
0.688511312007904	62547459.73448913
0.6906660795211792	56258583.34030339
0.6928245425224304	56665355.63959531
0.6949873566627502	71354412.60305887
0.6971551775932312	87415429.84459619
0.6993286609649658	98146455.78683431
0.7015084028244019	101661622.47174984
0.7036949396133423	97062704.58856587
0.7058889269828796	95521953.21078494
0.7080909013748169	98270138.46834874
0.710301399230957	98807832.93491329
0.712520956993103	98443262.6284979
0.7147500514984131	99295566.43670358
0.7169892191886902	101093266.03608021
0.7192389369010925	103826960.09964027
0.7214996814727783	103246534.25176683
0.723771870136261	99594875.215247
0.7260559797286987	99618637.35771105
0.7283523678779602	102676605.89572611
0.7306615710258484	105945852.10391814
0.7329838871955872	106046523.73653018
0.7353196740150452	102613032.58798875
0.7376693487167358	100651966.824618
0.7400332689285278	101442364.10370806
0.7424117922782898	101649514.77746172
0.7448052167892456	99764079.51731132
0.7472138404846191	98616158.076538
0.7496379613876343	98421469.50009914
0.7520779371261597	96669040.35907084
0.7545340061187744	93590515.93717834
0.7570064663887024	89760417.58095908
0.7594954967498779	83790954.63580357
0.7620013952255249	70423228.02022667
0.7645244002342224	45794738.2893634
0.7670646905899048	22881429.69771039
0.7696225643157959	21760802.13141763
0.7721980810165405	46056895.738656424
0.7747915983200073	75560293.31747265
0.7774031162261963	91601233.83399053
0.7800329327583313	98473332.89846362
0.7826811671257019	105038805.42887716
0.7853479981422424	112202820.08623962
0.7880334854125977	118406046.02517448
0.7907378077507019	120008419.940483
0.7934610247612	113607361.91358232
0.7962033748626709	114975405.3706572
0.7989648580551147	130416587.89919871
0.801745593547821	142277694.05654132
0.8045456409454346	144662477.82219523
0.8073651194572449	142573535.023468
0.8102040886878967	141583429.63066292
0.8130625486373901	141933358.7272394
0.8159406185150146	136602253.95945475
0.8188382983207703	129826026.98301134
0.8217556476593018	136993942.67815006
0.8246926665306091	153233934.7646708
0.8276493549346924	165811432.68778583
0.8306257724761963	177418019.85582682
0.8336219191551208	188342318.6782313
0.8366377949714661	191539638.84730056
0.8396733403205872	188368414.15882713
0.8427285552024841	186395699.89618248
0.8458034992218018	184719336.52243048
0.8488980531692505	185431775.381447
0.8520121574401855	195772815.17780823
0.8551458716392517	207447800.85533762
0.8582990765571594	207133354.3688246
0.8614717125892639	189043326.54016683
0.8646637797355652	167831009.23731968
0.8678751587867737	157954233.89326996
0.8711057901382446	152272601.79382423
0.8743556141853333	150996463.31308484
0.87762451171875	154318206.02568445
0.8809124231338501	157045034.97641292
0.8842192888259888	160281465.03941497
0.8875449895858765	162092139.15743706
0.8908893465995789	162879684.75853744
0.894252359867096	168479944.69742674
0.8976338505744934	175127855.7009285
0.9010337591171265	176971543.76513332
0.9044519662857056	177634076.35514304
0.9078882932662964	179502113.37691468
0.9113426208496094	181123522.33204272
0.914814829826355	182463665.56240535
0.9183048605918884	185511308.45075205
0.9218124747276306	188654729.9052122
0.925337553024292	186045435.6819819
0.9288799166679382	180712710.67853177
0.9324395060539246	178928116.23414943
0.9360161423683167	180392541.43065298
0.9396095871925354	183437562.78370285
0.943219780921936	186884529.45199102
0.9468464851379395	190767104.09565622
0.9504896402359009	196614567.17989162
0.9541489481925964	201802357.95412678
0.9578243494033813	201855740.1451473
0.9615156054496765	198026155.88694015
0.9652225375175476	196138900.14472568
0.9689450263977051	199186245.18325633
0.9726828336715698	207166248.73985884
0.9764357805252075	213379612.2189774
0.9802037477493286	214490532.31451875
0.983986496925354	213308403.61695528
0.9877838492393494	202692676.19029918
0.9915955662727356	186892716.2278272
0.9954215884208679	184657465.7449264
0.9992615580558777	188560063.47735265
1.0031154155731201	185803519.28664446
1.0069829225540161	185225912.83662418
1.0108637809753418	188939601.14963597
1.0147579908370972	194381810.8147351
1.018665075302124	200884115.8653594
1.022585153579712	200617003.23862147
1.0265177488327026	196808224.1750801
1.0304628610610962	200800553.37437963
1.0344202518463135	212048869.54298067
1.0383895635604858	219549515.98675543
1.0423706769943237	219595108.92925766
1.0463634729385376	221276873.75652245
1.0503677129745483	225270228.72433224
1.0543830394744873	229859308.66932607
1.058409333229065	231912571.8663907
1.0624464750289917	229754840.56598657
1.0664942264556885	231278205.96969905
1.0705522298812866	235127906.71524346
1.0746204853057861	236248504.45294616
1.0786986351013184	237313739.74360016
1.0827864408493042	239341275.29282042
1.086883783340454	239949298.3210729
1.0909905433654785	238654531.7875044
1.0951062440872192	235852888.98772588
1.0992310047149658	230333034.19860265
1.10336434841156	223353184.48366296
1.1075061559677124	221892957.385314
1.1116561889648438	223994425.72484973
1.115814208984375	224888977.65705588
1.1199802160263062	226116790.45307043
1.124153733253479	228728134.40942073
1.1283347606658936	228457870.11688069
1.1325229406356812	220768166.51432204
1.1367181539535522	215335084.89926156
1.1409201622009277	220853816.54289666
1.145128846168518	230019575.35422334
1.1493438482284546	231517650.16727692
1.1535650491714478	227204597.8201155
1.1577922105789185	225852861.27673095
1.1620250940322876	227349382.1464637
1.1662636995315552	228497569.36975062
1.170507550239563	227620048.75268444
1.174756646156311	227620984.70256105
1.1790107488632202	233559407.19113615
1.1832695007324219	242475606.10110396
1.1875330209732056	247835030.01930058
1.191800832748413	251033144.8577421
1.1960728168487549	253355341.1803172
1.2003488540649414	253717001.05725184
1.2046287059783936	255623168.3604386
1.2089121341705322	257309581.90656465
1.2131990194320679	258720169.28510135
1.2174891233444214	262818822.83168578
1.2217823266983032	267287544.59609428
1.2260783910751343	271230206.0481764
1.230377197265625	273919298.9249188
1.2346785068511963	275198193.10829103
1.238982081413269	274287137.6318689
1.2432878017425537	271669257.55151564
1.2475954294204712	268730912.2995869
1.2519049644470215	265550185.11820474
1.256216049194336	272677945.4388221
1.2605286836624146	283246433.2653336
1.2648425102233887	283143089.8668197
1.2691574096679688	282897794.0763365
1.2734732627868652	287365109.46757007
1.2777899503707886	291295231.75051725
1.2821072340011597	294391780.57095367
1.2864248752593994	294354392.71545446
1.2907428741455078	290313856.77657956
1.2950609922409058	288550970.2365851
1.2993791103363037	288230059.0406658
1.303696870803833	286085184.0407571
1.3080145120620728	284636174.5663582
1.3123314380645752	283540409.53130007
1.3166478872299194	280211186.21819544
1.3209635019302368	272229005.2200861
1.3252781629562378	259296756.60174647
1.3295916318893433	238738052.17683905
1.3339040279388428	203125105.53445852
1.3382149934768677	163036433.4298208
1.3425244092941284	147468277.31442946
1.3468321561813354	157867525.73962617
1.3511382341384888	161627078.35810095
1.3554422855377197	153977869.43493992
1.3597444295883179	152529870.7984539
1.3640443086624146	158088051.9653888
1.3683418035507202	168040695.1525914
1.3726370334625244	181754412.662521
1.3769296407699585	190762117.04414696
1.381219506263733	179340950.51942208
1.3855066299438477	159110352.72571167
1.3897908926010132	149443061.612337
1.3940720558166504	146923093.64710802
1.3983501195907593	147624933.25396824
1.4026249647140503	157617125.95848763
1.4068963527679443	166602742.438782
1.4111642837524414	154935176.58750364
1.4154287576675415	146167342.88437515
1.419689416885376	150130650.27807245
1.4239463806152344	149899491.00969395
1.4281994104385376	152720026.25383765
1.4324485063552856	152115581.39000794
1.436693549156189	148152420.21531573
1.440934419631958	154882318.12366155
1.4451709985733032	167719094.52056026
1.449403166770935	179173469.7897731
1.453631043434143	185092602.8684793
1.4578542709350586	188477666.51280382
1.4620729684829712	192019029.6035098
1.4662868976593018	192304828.4099933
1.4704961776733398	190616747.3672734
1.4747005701065063	191547525.80603218
1.4788999557495117	194056491.20571736
1.4830944538116455	197370372.18084663
1.4872838258743286	200149061.38994068
1.491468071937561	200929253.30136514
1.4956470727920532	204201707.85272253
1.4998208284378052	210846410.01447195
1.5039892196655273	216334203.3820901
1.5081522464752197	217082621.301894
