#wavelength	surface flux
0.6450077295303345	158329.85886000935
0.6472567915916443	239461.28998454675
0.6494921445846558	290371.5736002505
0.6517150402069092	305903.43716322375
0.6539263725280762	319166.1120897574
0.6561272740364075	332184.4478284093
0.6583186388015747	345377.31159517507
0.6605015397071838	358839.2912602318
0.6626768708229065	372105.97957590234
0.6648455858230591	384664.9320349151
0.6670085787773132	387467.42871636065
0.6691668033599854	363422.32943319244
0.6713210344314575	353203.1466261663
0.6734722256660461	399185.2091705306
0.6756211519241333	449175.3236533116
0.6777685880661011	472273.1727204556
0.6799154281616211	488318.9832821074
0.6820623278617859	504037.50198626664
0.6842101216316223	520481.9016772491
0.6863595843315125	536713.5223742835
0.688511312007904	551891.5504257032
0.6906660795211792	565046.4652413102
0.6928245425224304	578945.545057357
0.6949873566627502	597602.1086069696
0.6971551775932312	617467.8056409522
0.6993286609649658	634929.3842345068
0.7015084028244019	651368.3030885574
0.7036949396133423	668686.9436623916
0.7058889269828796	686928.412741713
0.7080909013748169	704504.6325607174
0.710301399230957	721882.949058314
0.712520956993103	739300.6162190207
0.7147500514984131	753970.2836382963
0.7169892191886902	766332.2022798243
0.7192389369010925	781674.6705175572
0.7214996814727783	798438.5999270006
0.723771870136261	812438.993174575
0.7260559797286987	825127.7037323713
0.7283523678779602	837088.3380481414
0.7306615710258484	849021.5851276617
0.7329838871955872	861701.0458585862
0.7353196740150452	871812.1787378929
0.7376693487167358	878016.8179053154
0.7400332689285278	879535.9920007213
0.7424117922782898	872854.1852840346
0.7448052167892456	857155.1993625883
0.7472138404846191	829658.000910327
0.7496379613876343	784654.2752725182
0.7520779371261597	716628.6781092524
0.7545340061187744	620046.5767710665
0.7570064663887024	492571.9145321981
0.7594954967498779	341036.00274700974
0.7620013952255249	188268.42790831867
0.7645244002342224	72237.3310362586
0.7670646905899048	18086.087506491673
0.7696225643157959	20984.090482698484
0.7721980810165405	91036.5637628647
0.7747915983200073	241839.73884238623
0.7774031162261963	424373.40784891054
0.7800329327583313	606175.3784788509
0.7826811671257019	822099.8492816621
0.7853479981422424	1037851.4088055266
0.7880334854125977	1196239.301881981
0.7907378077507019	1236352.4618609047
0.7934610247612	1117910.719825261
0.7962033748626709	1176076.6016366
0.7989648580551147	1494887.2059582917
0.801745593547821	1710978.0798883138
0.8045456409454346	1797815.8178294566
0.8073651194572449	1865176.829377001
0.8102040886878967	1918614.4929546646
0.8130625486373901	1976172.6783972082
0.8159406185150146	2052322.6480591977
0.8188382983207703	2129327.7283689505
0.8217556476593018	2197567.854742945
0.8246926665306091	2267729.206169525
0.8276493549346924	2336570.0354702044
0.8306257724761963	2399451.2844757843
0.8336219191551208	2463307.168579555
0.8366377949714661	2526277.2628898453
0.8396733403205872	2598278.0231798235
0.8427285552024841	2687843.3696294534
0.8458034992218018	2774695.7460139873
0.8488980531692505	2843283.5488914414
0.8520121574401855	2907923.9941472746
0.8551458716392517	2996851.6560705765
0.8582990765571594	3085296.1764785536
0.8614717125892639	3133505.6064468394
0.8646637797355652	3185041.8895078655
0.8678751587867737	3275904.5090767336
0.8711057901382446	3372521.7710557412
0.8743556141853333	3456403.686507932
0.87762451171875	3529660.479253655
0.8809124231338501	3600582.395672834
0.8842192888259888	3681967.8163043
0.8875449895858765	3751568.9117150325
0.8908893465995789	3778164.3470262215
0.894252359867096	3812274.803054181
0.8976338505744934	3934714.060691205
0.9010337591171265	4106610.5758218155
0.9044519662857056	4253004.452799882
0.9078882932662964	4369807.268406406
0.9113426208496094	4465442.646037773
0.914814829826355	4526396.671551646
0.9183048605918884	4592266.564517218
0.9218124747276306	4650724.775837545
0.925337553024292	4466986.821621046
0.9288799166679382	4069726.614516028
0.9324395060539246	3933615.466160449
0.9360161423683167	4167498.957777255
0.9396095871925354	4461094.455624343
0.943219780921936	4519188.379454082
0.9468464851379395	4464118.034914159
0.9504896402359009	4590403.31375726
0.9541489481925964	4812614.33301775
