#wavelength	surface flux
0.6450077295303345	19365.421243829227
0.6472567915916443	30565.66172730365
0.6494921445846558	40151.88650663858
0.6517150402069092	46526.99378015449
0.6539263725280762	53086.42877456141
0.6561272740364075	60047.37496996621
0.6583186388015747	67447.20797643729
0.6605015397071838	75288.36194725658
0.6626768708229065	83562.232429101
0.6648455858230591	91943.95772387418
0.6670085787773132	96663.31662901913
0.6691668033599854	90929.70122082105
0.6713210344314575	89961.28084914047
0.6734722256660461	112441.26572404246
0.6756211519241333	139468.46526580333
0.6777685880661011	156112.38158441297
0.6799154281616211	169226.16588201522
0.6820623278617859	181879.7776350746
0.6842101216316223	194411.2677106726
0.6863595843315125	206759.6696783917
0.688511312007904	218453.94718615295
0.6906660795211792	228167.0713627042
0.6928245425224304	236465.78450987872
0.6949873566627502	247424.74936486193
0.6971551775932312	260044.90903592404
0.6993286609649658	270561.4953489824
0.7015084028244019	279976.87993329595
0.7036949396133423	288115.0448946316
0.7058889269828796	293722.0182802166
0.7080909013748169	297222.8662862233
0.710301399230957	299620.4801557105
0.712520956993103	300411.0524566265
0.7147500514984131	297503.1886157458
0.7169892191886902	290699.033823515
0.7192389369010925	281146.8565143526
0.7214996814727783	268385.99442119594
0.723771870136261	252670.72306445506
0.7260559797286987	235725.50940489108
0.7283523678779602	217534.7860096365
0.7306615710258484	203162.95702621053
0.7329838871955872	194733.56372497193
0.7353196740150452	180966.8877138331
0.7376693487167358	159567.89154280056
0.7400332689285278	137086.3024051885
0.7424117922782898	115144.19010538189
0.7448052167892456	94731.48324895461
0.7472138404846191	75572.55504614001
0.7496379613876343	57508.36390768189
0.7520779371261597	41539.60889119741
0.7545340061187744	28243.432498034308
0.7570064663887024	17901.101031866256
0.7594954967498779	10458.075650241624
0.7620013952255249	5446.616532347385
0.7645244002342224	2337.8552369445633
0.7670646905899048	875.7993788049326
0.7696225643157959	940.3504223916545
0.7721980810165405	2898.3782770248627
0.7747915983200073	7325.532670437965
0.7774031162261963	13859.713504749365
0.7800329327583313	24166.894294534053
0.7826811671257019	43420.92452636035
0.7853479981422424	72111.60111491481
0.7880334854125977	106429.22734797094
0.7907378077507019	131290.8963075478
0.7934610247612	136689.51529086567
0.7962033748626709	186586.0446435579
0.7989648580551147	303465.67064605333
0.801745593547821	417157.1244107148
0.8045456409454346	513693.11461756926
0.8073651194572449	608491.1365506676
0.8102040886878967	700673.6748860838
0.8130625486373901	812230.0284803056
0.8159406185150146	953125.8751392917
0.8188382983207703	1113347.2083713284
0.8217556476593018	1298682.6092023812
0.8246926665306091	1484173.0737646902
0.8276493549346924	1641865.995208509
0.8306257724761963	1826889.6507678695
0.8336219191551208	2080621.8375923967
0.8366377949714661	2328061.5309582115
0.8396733403205872	2546577.625693617
0.8427285552024841	2797760.3546167663
0.8458034992218018	3061631.534335565
0.8488980531692505	3125587.7358795847
0.8520121574401855	3113835.7199940463
0.8551458716392517	3630380.103019617
0.8582990765571594	4387113.784999818
0.8614717125892639	4757413.758176209
0.8646637797355652	5031926.499825548
0.8678751587867737	5499785.804803378
0.8711057901382446	6009339.159845498
0.8743556141853333	6473755.765851628
0.87762451171875	6927207.985299663
0.8809124231338501	7307294.2933655
0.8842192888259888	7588080.992687937
0.8875449895858765	7721047.460465772
0.8908893465995789	7344759.733920555
0.894252359867096	6736214.534039805
0.8976338505744934	7534439.307101919
0.9010337591171265	9871259.18659072
0.9044519662857056	12039907.12447283
0.9078882932662964	13378540.677384939
0.9113426208496094	13970980.867543316
0.914814829826355	13936723.242125258
0.9183048605918884	13968511.501290832
0.9218124747276306	13239706.105546117
0.925337553024292	10099955.815940293
0.9288799166679382	7509587.835348006
0.9324395060539246	7411332.633226385
0.9360161423683167	7656095.533555451
0.9396095871925354	7447613.6216025045
0.943219780921936	7127457.230182835
0.9468464851379395	6434876.448175994
0.9504896402359009	7183176.826280103
0.9541489481925964	10250171.996325748
0.9578243494033813	10910855.722619077
0.9615156054496765	8089364.9136450095
0.9652225375175476	5937151.099657113
0.9689450263977051	7868660.252451486
0.9726828336715698	12632941.868974837
0.9764357805252075	15030249.300971502
0.9802037477493286	15938332.693071147
0.983986496925354	19322387.359793037
0.9877838492393494	22950817.33474168
0.9915955662727356	24509021.895058427
0.9954215884208679	24751664.34776813
0.9992615580558777	23177414.448256604
1.0031154155731201	21506172.916723087
1.0069829225540161	23013766.718781784
1.0108637809753418	27501462.262840573
1.0147579908370972	32663333.112135425
1.018665075302124	36000110.88616252
1.022585153579712	36516282.306717895
1.0265177488327026	37379499.4287271
1.0304628610610962	41184894.67399546
1.0344202518463135	45409839.40142505
1.0383895635604858	48201664.81912958
1.0423706769943237	50280269.2752311
1.0463634729385376	51313306.427455425
1.0503677129745483	52117231.27240954
1.0543830394744873	55599147.12616276
1.058409333229065	60078989.04994524
1.0624464750289917	62618797.528438576
1.0664942264556885	63383615.64379648
1.0705522298812866	63442713.56948818
1.0746204853057861	63981489.200076304
1.0786986351013184	64160458.885833904
1.0827864408493042	64216754.19638132
1.086883783340454	59288592.27244396
1.0909905433654785	45440240.12330265
1.0951062440872192	33173687.103572868
1.0992310047149658	23606903.582054492
1.10336434841156	12205156.482960248
1.1075061559677124	6587146.525010536
1.1116561889648438	5602445.075648301
1.115814208984375	3894749.3584998758
1.1199802160263062	3283261.860688454
1.124153733253479	3551541.239531782
1.1283347606658936	2902667.0838579815
1.1325229406356812	2291753.2477317904
1.1367181539535522	4334315.770058128
1.1409201622009277	8299800.462924358
1.145128846168518	10271263.366306767
1.1493438482284546	8374747.300602108
1.1535650491714478	5107312.2264362015
1.1577922105789185	3640976.5696018697
1.1620250940322876	4078136.307821429
1.1662636995315552	6377822.946152161
1.170507550239563	9413001.790636266
1.174756646156311	13224641.519538477
1.1790107488632202	18839492.883553356
1.1832695007324219	21122639.68839161
1.1875330209732056	18941537.58927416
1.191800832748413	23548433.420078963
1.1960728168487549	34988835.8370598
1.2003488540649414	41813963.65785099
1.2046287059783936	44071378.5629806
1.2089121341705322	45075329.81712821
1.2131990194320679	47887538.30388076
1.2174891233444214	54766333.06657533
1.2217823266983032	60318294.311899856
1.2260783910751343	63736357.86283319
1.230377197265625	68462708.55946381
1.2346785068511963	71914287.11907163
1.238982081413269	71616829.10893354
1.2432878017425537	71027893.02956994
1.2475954294204712	72020829.40546127
1.2519049644470215	72750498.88630159
1.256216049194336	80126068.97778888
1.2605286836624146	86041360.0058433
1.2648425102233887	81295054.53192978
1.2691574096679688	81022274.63477612
1.2734732627868652	87643195.19724014
1.2777899503707886	86104057.10837518
1.2821072340011597	76309639.28583524
1.2864248752593994	72963864.75093412
1.2907428741455078	74069543.42587848
1.2950609922409058	71908920.27546859
1.2993791103363037	59260210.5792037
1.303696870803833	45875404.50392695
1.3080145120620728	43674701.81510345
1.3123314380645752	46005639.67282832
1.3166478872299194	49711041.46976714
1.3209635019302368	44139451.18357306
1.3252781629562378	31708656.410897415
1.3295916318893433	21104864.806169502
1.3339040279388428	9867877.45118271
1.3382149934768677	2675372.5136286113
1.3425244092941284	1070778.8790355632
1.3468321561813354	769421.2407051214
1.3511382341384888	623041.885874682
1.3554422855377197	436451.4741205293
1.3597444295883179	461634.16270225536
1.3640443086624146	667624.0117442255
1.3683418035507202	600547.6903156048
1.3726370334625244	429564.81357158715
1.3769296407699585	559830.2826429483
1.381219506263733	574229.1215999284
1.3855066299438477	321885.15170912474
1.3897908926010132	395281.2109633169
1.3940720558166504	770125.6448317856
1.3983501195907593	710177.6823977794
1.4026249647140503	530344.9442081333
1.4068963527679443	621775.9915108833
1.4111642837524414	600984.6121620077
1.4154287576675415	533449.0370262401
1.419689416885376	526028.1824206657
1.4239463806152344	568562.9360175461
1.4281994104385376	436637.25708028756
1.4324485063552856	263178.37662894314
1.436693549156189	473647.8912639422
1.440934419631958	1109474.5600876384
1.4451709985733032	2244476.8955032574
1.449403166770935	3464818.2908589137
1.453631043434143	3463872.5210068463
1.4578542709350586	3034331.2966195224
1.4620729684829712	4190545.460760947
1.4662868976593018	5531011.506234003
1.4704961776733398	3914382.9093211167
1.4747005701065063	1550946.517626258
1.4788999557495117	2160398.604139638
1.4830944538116455	4417319.162765611
1.4872838258743286	4987279.613371295
1.491468071937561	3711635.353723138
1.4956470727920532	3850293.9764287723
1.4998208284378052	6201167.649738311
1.5039892196655273	7163830.546879302
1.5081522464752197	5646108.723946579
1.5123097896575928	5916881.1760266125
1.5164618492126465	10134745.611485323
1.5206083059310913	14865973.16268662
1.5247491598129272	16176215.150876973
1.5288842916488647	16032628.757045666
1.5330137014389038	17877936.554466162
1.5371372699737549	19665256.697242625
1.541254997253418	19738660.016276196
1.545366883277893	21386609.958816793
1.5494728088378906	23641260.955027483
1.5535727739334106	24409835.223108407
1.5576666593551636	25866012.204651117
1.561754584312439	29028045.827761803
1.5658363103866577	32837025.453162696
1.5699119567871094	34687225.959063105
1.5739814043045044	34104940.00349025
1.5780447721481323	34917295.64486524
1.582101821899414	38438869.24837055
1.5861525535583496	41520475.27372448
1.5901970863342285	40541824.338103436
1.5942351818084717	36301520.23907673
1.5982669591903687	34351273.30252489
1.6022924184799194	33855245.782088876
1.606311559677124	31374918.44792017
1.6103241443634033	30350238.638937123
1.6143304109573364	28743224.67521066
1.6183301210403442	24009324.73522367
1.6223233938217163	20623677.064969443
1.6263102293014526	19329309.457256153
1.6302905082702637	20449283.607593358
1.634264349937439	24768189.419465292
1.638231635093689	29603614.66096638
1.6421923637390137	30580979.460744068
1.646146535873413	24457601.172871847
1.6500942707061768	18644547.59286529
1.6540353298187256	19754990.45715229
1.6579699516296387	21666794.122066423
1.661897897720337	20429449.956757266
1.6658192873001099	14541636.683306856
1.6697341203689575	8901366.295680651
1.6736423969268799	9859563.689607576
1.677544116973877	11682880.58998343
1.6814392805099487	11392903.756860416
1.6853278875350952	10168369.75436346
1.6892099380493164	8178273.6977231605
1.6930854320526123	6699396.62754747
1.696954369544983	5616437.737404221
1.7008168697357178	5001636.703586704
1.7046726942062378	5040035.734959407
1.708522081375122	6053144.189454446
1.712364912033081	6930703.43715122
1.7162011861801147	7267224.356444745
1.7200311422348022	8417596.110788584
1.723854422569275	8618925.596900407
1.7276713848114014	7140186.163711544
1.731481909751892	6064953.494672217
1.7352858781814575	6062524.732261521
1.7390835285186768	6723708.22340819
1.7428747415542603	7044469.998477104
1.7466596364974976	5774982.715041401
1.7504380941390991	4148021.2544364356
1.7542102336883545	4547430.634421463
1.7579760551452637	6312926.818822169
1.7617355585098267	7662389.975339362
1.7654887437820435	7500589.263945791
1.7692357301712036	5546475.23722619
1.7729763984680176	3517671.54766663
1.776710867881775	2177291.5300595043
1.7804391384124756	1536175.8837076416
1.7841613292694092	1532376.0242294816
1.7878772020339966	1679185.3440951058
1.7915871143341064	2564621.682852994
1.7952908277511597	3341120.52705587
1.7989884614944458	2950496.4601957547
1.8026801347732544	2203719.0280904365
1.806365728378296	1773268.3024916966
1.8100452423095703	1588660.0500602506
1.8137187957763672	1306250.0404909842
1.817386507987976	941797.3107294604
1.8210482597351074	1861446.7772920544
1.8247040510177612	3509502.499477519
1.828354001045227	3084779.1706628655
1.8319982290267944	1436054.8687912312
1.8356364965438843	1351907.9992339713
1.8392690420150757	2443393.99062279
1.8428958654403687	2884961.536322493
1.8465168476104736	2378027.9315420804
1.8501322269439697	1683125.6806589717
1.8537418842315674	1387818.2728954807
1.8573459386825562	1590539.3900733653
1.860944390296936	1297961.810057791
1.864537239074707	513850.8458804844
1.8681244850158691	205332.05317872344
1.871706247329712	437495.9459816343
1.8752825260162354	924736.1468929657
1.8788533210754395	1232633.686887755
1.8824186325073242	1635178.2666082152
1.8859784603118896	3134947.247687039
1.8895330429077148	4467227.743599898
1.8930821418762207	3390727.7177914176
1.8966259956359863	1960253.1520794514
1.9001644849777222	1900566.112277818
1.9036977291107178	1663209.3910346914
1.9072256088256836	1995884.046568218
1.9107483625411987	2643211.647207048
1.9142658710479736	1875957.4818836288
1.9177782535552979	1331015.3852353173
1.9212853908538818	1267544.0723854352
1.9247875213623047	620771.4688477593
1.9282845258712769	321194.23661510093
1.9317764043807983	1121403.6127629555
1.9352631568908691	2636100.449721106
1.9387450218200684	2827759.8210173743
1.942221760749817	1480014.3500322676
1.9456936120986938	614649.96642148
1.9491604566574097	507730.8004013483
1.952622413635254	819922.7788131115
1.956079363822937	1924239.9269086926
1.959531545639038	3197653.575272119
1.962978720664978	2911491.9484847523
1.966421127319336	1987338.469803208
1.9698586463928223	2267732.6823722236
1.9732913970947266	2743387.058288508
1.9767193794250488	2991863.294647146
1.9801424741744995	3386768.8438992123
1.9835609197616577	3547610.159832253
1.9869745969772339	4300219.89942588
1.990383505821228	5105878.059624759
1.9937876462936401	4964581.618337632
1.9971871376037598	4068284.3856230527
2.000581979751587	3065378.335846164
2.003972291946411	3706062.5643453514
2.007357597351074	5101271.815727116
2.0107386112213135	5691342.429310161
2.0141148567199707	5360216.826736472
2.017486572265625	4461538.489894554
2.0208535194396973	4559215.025301979
2.0242159366607666	5396414.737875636
2.027573823928833	5588948.325848905
2.0309269428253174	5476471.228098187
2.034275770187378	6401118.231574225
2.0376198291778564	8763576.311396696
2.040959596633911	10900939.73787072
2.044294595718384	11547699.662722476
2.0476250648498535	11271445.089290645
2.0509510040283203	10149099.358633824
2.054272413253784	8992925.420575414
2.057589530944824	9547895.570814777
2.0609018802642822	11267528.405967722
2.0642096996307373	12540667.68140026
2.0675129890441895	13058134.612186346
2.0708119869232178	13037642.899678372
