#wavelength	surface flux
0.6450077295303345	61489.209781068086
0.6472567915916443	96498.42375866344
0.6494921445846558	125397.53486605345
0.6517150402069092	143453.5375794284
0.6539263725280762	161712.41285938994
0.6561272740364075	180776.6298698165
0.6583186388015747	200655.36984116706
0.6605015397071838	221440.44323870415
0.6626768708229065	242921.37594583817
0.6648455858230591	263130.3074078903
0.6670085787773132	268839.47908317624
0.6691668033599854	239952.87726923815
0.6713210344314575	227551.05277194115
0.6734722256660461	292790.27546778956
0.6756211519241333	375764.142302777
0.6777685880661011	425028.8908866808
0.6799154281616211	460240.24523321877
0.6820623278617859	492572.61156295065
0.6842101216316223	523852.90643484256
0.6863595843315125	554207.8302330532
0.688511312007904	582314.1297525907
0.6906660795211792	605129.4269594084
0.6928245425224304	624997.4477358566
0.6949873566627502	651314.6254842113
0.6971551775932312	680810.9356946464
0.6993286609649658	705052.0515466128
0.7015084028244019	726702.2111489746
0.7036949396133423	744999.1792752479
0.7058889269828796	756798.9701600005
0.7080909013748169	763118.61694203
0.710301399230957	767001.0398449585
0.712520956993103	767799.1215994842
0.7147500514984131	759842.0606852776
0.7169892191886902	742900.318308589
0.7192389369010925	720217.216315996
0.7214996814727783	690585.420953329
0.723771870136261	654040.0852043353
0.7260559797286987	613358.712258051
0.7283523678779602	569113.4660499066
0.7306615710258484	533970.099961065
0.7329838871955872	511268.7134317916
0.7353196740150452	475681.38700490195
0.7376693487167358	424741.1047805492
0.7400332689285278	372120.60152999026
0.7424117922782898	318901.52663663466
0.7448052167892456	267377.4160843115
0.7472138404846191	217485.50565589455
0.7496379613876343	168957.5130352302
0.7520779371261597	124285.78499019536
0.7545340061187744	85235.94210367638
0.7570064663887024	53316.556986926495
0.7594954967498779	29572.115903993817
0.7620013952255249	13885.795852111398
0.7645244002342224	5117.340423237465
0.7670646905899048	1571.3194450536573
0.7696225643157959	1724.2371487291866
0.7721980810165405	6452.09884665276
0.7747915983200073	18514.237142696787
0.7774031162261963	37741.93235067535
0.7800329327583313	68517.90800666384
0.7826811671257019	124729.29084637761
0.7853479981422424	205042.09261771958
0.7880334854125977	295968.69953193655
0.7907378077507019	357749.9312898271
0.7934610247612	364358.0763550915
0.7962033748626709	479734.198958008
0.7989648580551147	759358.351042194
0.801745593547821	1022269.6210718072
0.8045456409454346	1233437.4842993007
0.8073651194572449	1434049.57868757
0.8102040886878967	1624420.4595222431
0.8130625486373901	1858602.5394126966
0.8159406185150146	2154002.0960242534
0.8188382983207703	2479842.064912547
0.8217556476593018	2859455.40452827
0.8246926665306091	3241040.5465897266
0.8276493549346924	3561763.97055122
0.8306257724761963	3937396.1019636863
0.8336219191551208	4440730.597998434
0.8366377949714661	4919794.592832036
0.8396733403205872	5350405.322437309
0.8427285552024841	5853251.497526588
0.8458034992218018	6351586.541135402
0.8488980531692505	6396112.4661886385
0.8520121574401855	6275184.577559612
0.8551458716392517	7280229.056872645
0.8582990765571594	8675376.057091868
0.8614717125892639	8917235.078578055
0.8646637797355652	8923134.586965805
0.8678751587867737	9623940.189985739
0.8711057901382446	10452232.45704423
0.8743556141853333	11215246.440371815
0.87762451171875	12107793.360031875
0.8809124231338501	12897103.698217133
0.8842192888259888	13470854.853541631
0.8875449895858765	13669976.710033474
0.8908893465995789	12917467.37944146
0.894252359867096	11812282.322693706
0.8976338505744934	13135642.440617392
0.9010337591171265	17370351.246910162
0.9044519662857056	21490985.706852805
0.9078882932662964	24081453.889959674
0.9113426208496094	25375824.374320336
0.914814829826355	25497744.98912042
0.9183048605918884	25628150.239989113
0.9218124747276306	24413455.3455972
0.925337553024292	19373736.306876305
0.9288799166679382	15598310.422110496
0.9324395060539246	15795498.177875426
0.9360161423683167	16279035.706704821
0.9396095871925354	16028446.350084042
0.943219780921936	15514458.231548844
0.9468464851379395	14214499.792479908
0.9504896402359009	15542066.731372425
0.9541489481925964	21129526.896287855
0.9578243494033813	22665489.709836006
0.9615156054496765	17639366.040088758
0.9652225375175476	13143481.195201006
0.9689450263977051	16360249.843952833
0.9726828336715698	25048624.193853635
0.9764357805252075	29339770.640630793
0.9802037477493286	30807591.706972945
0.983986496925354	36340502.55331423
0.9877838492393494	41537356.616945766
0.9915955662727356	42170096.26565664
0.9954215884208679	40493000.91927911
0.9992615580558777	36139556.31461557
1.0031154155731201	32368707.61607895
1.0069829225540161	34192877.13196442
1.0108637809753418	40616162.990886614
1.0147579908370972	48544242.70917046
1.018665075302124	53866934.021336034
1.022585153579712	54204638.93625569
1.0265177488327026	54967075.62661646
1.0304628610610962	61152614.482976906
1.0344202518463135	68524454.00237016
1.0383895635604858	73123570.19038287
1.0423706769943237	76024105.47181164
1.0463634729385376	78139583.74061646
1.0503677129745483	80047022.30842204
1.0543830394744873	85441771.33476485
1.058409333229065	92423853.62409277
1.0624464750289917	96155101.37153716
1.0664942264556885	97707946.88858137
1.0705522298812866	99430514.46191455
1.0746204853057861	101645051.54179165
1.0786986351013184	102513686.89782272
1.0827864408493042	103178610.97168782
1.086883783340454	96371643.95091523
1.0909905433654785	75961703.31559806
1.0951062440872192	57599533.591228314
1.0992310047149658	41943035.620824456
1.10336434841156	22390257.96572626
1.1075061559677124	12545116.234352687
1.1116561889648438	10969246.247296635
1.115814208984375	8370209.842485308
1.1199802160263062	7469342.3012886485
1.124153733253479	8136911.427728839
1.1283347606658936	6862973.461896109
1.1325229406356812	5401329.908319645
1.1367181539535522	9191838.992450511
1.1409201622009277	16872069.58258273
1.145128846168518	20916048.833344642
1.1493438482284546	17354070.115261722
1.1535650491714478	10861997.734773325
1.1577922105789185	8140569.266190341
1.1620250940322876	9329236.07334235
1.1662636995315552	13693961.512652187
1.170507550239563	18620515.40542192
1.174756646156311	23874570.42059432
1.1790107488632202	32024211.193272196
1.1832695007324219	35528245.78352679
1.1875330209732056	32371419.317370642
1.191800832748413	40077259.62775392
1.1960728168487549	57988455.177471645
1.2003488540649414	67712536.5079579
1.2046287059783936	70416059.59976801
1.2089121341705322	71812869.59199592
1.2131990194320679	76187108.11104952
1.2174891233444214	86739888.35518618
1.2217823266983032	95052833.1613779
1.2260783910751343	99487112.06562634
1.230377197265625	105667633.64803849
1.2346785068511963	110075404.40823062
1.238982081413269	107496546.71633615
1.2432878017425537	103316568.85615215
1.2475954294204712	102878384.53357485
1.2519049644470215	103695447.29719184
1.256216049194336	116759530.49019547
1.2605286836624146	129054053.6230024
1.2648425102233887	124331988.01494068
1.2691574096679688	125326148.8758779
1.2734732627868652	135549417.18985072
1.2777899503707886	133701186.63159783
1.2821072340011597	120585732.84092538
1.2864248752593994	116536801.95188369
1.2907428741455078	118680954.8249093
1.2950609922409058	115725930.83690716
1.2993791103363037	97353216.99927668
1.303696870803833	78746296.2146508
1.3080145120620728	76758076.56426865
1.3123314380645752	80405441.80064102
1.3166478872299194	84055009.39230847
1.3209635019302368	74001520.0453249
1.3252781629562378	55156957.52265918
1.3295916318893433	38220404.28631186
1.3339040279388428	18462983.51654846
1.3382149934768677	5295591.076971694
1.3425244092941284	2272957.4515995393
1.3468321561813354	1763401.6289233018
1.3511382341384888	1521911.5813017471
1.3554422855377197	1132701.1466201073
1.3597444295883179	1289193.8949038505
1.3640443086624146	1895074.4624942588
1.3683418035507202	1699889.1991486284
1.3726370334625244	1207694.6851812624
1.3769296407699585	1436359.988301075
1.381219506263733	1375155.1716571336
1.3855066299438477	792919.6180280774
1.3897908926010132	952155.4859575924
1.3940720558166504	1704629.6161290158
1.3983501195907593	1573961.7398880962
1.4026249647140503	1216682.6549869096
1.4068963527679443	1440633.239751923
1.4111642837524414	1566024.0040447998
1.4154287576675415	1575695.8553303916
1.419689416885376	1508960.7028478042
1.4239463806152344	1514151.5624997988
1.4281994104385376	1183608.8357564227
