#wavelength	surface flux
0.6450077295303345	86806.57537424596
0.6472567915916443	130739.40029273253
0.6494921445846558	157337.42100034337
0.6517150402069092	164314.62137357646
0.6539263725280762	170120.17737063044
0.6561272740364075	175897.3705131103
0.6583186388015747	181841.2458735034
0.6605015397071838	187926.7721526867
0.6626768708229065	193881.32229228673
0.6648455858230591	199818.84974850845
0.6670085787773132	203124.58324383126
0.6691668033599854	198269.19071827768
0.6713210344314575	197632.2314012525
0.6734722256660461	213961.18732693698
0.6756211519241333	231316.41841943804
0.6777685880661011	240600.6388981751
0.6799154281616211	247724.10221452176
0.6820623278617859	255051.69906325423
0.6842101216316223	263110.69486274524
0.6863595843315125	271068.04114686407
0.688511312007904	278527.6895126732
0.6906660795211792	285524.9361701383
0.6928245425224304	293173.4044105799
0.6949873566627502	302316.29334921925
0.6971551775932312	311666.95653573144
0.6993286609649658	320457.9553200658
0.7015084028244019	329144.53080261924
0.7036949396133423	338065.4457501911
0.7058889269828796	347260.43750737316
0.7080909013748169	356532.96545769676
0.710301399230957	365936.5171121199
0.712520956993103	375514.6480750566
0.7147500514984131	384910.6795293377
0.7169892191886902	394184.97016745247
0.7192389369010925	404038.0621319206
0.7214996814727783	414279.5967366086
0.723771870136261	424371.4069884482
0.7260559797286987	434489.0751547431
0.7283523678779602	444673.11581658456
0.7306615710258484	454988.4159784836
0.7329838871955872	465547.38177673245
0.7353196740150452	475934.27760993084
0.7376693487167358	485974.0078485839
0.7400332689285278	495503.5977877178
0.7424117922782898	503919.826752678
0.7448052167892456	510942.78801915544
0.7472138404846191	515870.4650092068
0.7496379613876343	517213.10454391415
0.7520779371261597	512756.45958755235
0.7545340061187744	498698.3169736557
0.7570064663887024	468320.2845142214
0.7594954967498779	409436.6678924134
0.7620013952255249	305047.9342326308
0.7645244002342224	166615.46800905844
0.7670646905899048	65231.46941018634
0.7696225643157959	67243.77452253594
0.7721980810165405	188135.21598028144
0.7747915983200073	365918.65038607083
0.7774031162261963	502765.0231924337
0.7800329327583313	586662.7036137936
0.7826811671257019	659471.8716037358
0.7853479981422424	724362.7997133149
0.7880334854125977	769808.8772302245
0.7907378077507019	778954.0267699138
0.7934610247612	731789.8585327063
0.7962033748626709	742753.274994068
0.7989648580551147	851749.5542007114
0.801745593547821	929249.9165406903
0.8045456409454346	960619.9436903704
0.8073651194572449	987977.6061724817
0.8102040886878967	1013930.3022479259
0.8130625486373901	1040940.475885101
0.8159406185150146	1070315.7795709898
0.8188382983207703	1100009.2186143715
0.8217556476593018	1130167.812734874
0.8246926665306091	1161528.116418564
0.8276493549346924	1192640.4398204149
0.8306257724761963	1223372.2268527637
0.8336219191551208	1254696.9049873946
0.8366377949714661	1286283.7231426632
0.8396733403205872	1319436.4858325715
0.8427285552024841	1355315.050130283
0.8458034992218018	1391438.2848856912
0.8488980531692505	1425800.707819848
0.8520121574401855	1460274.9687116558
0.8551458716392517	1498594.030302828
0.8582990765571594	1535382.4387532228
0.8614717125892639	1562254.1123812394
0.8646637797355652	1592085.5440029057
0.8678751587867737	1635065.6912831913
0.8711057901382446	1679697.898983706
0.8743556141853333	1721956.4417874166
0.87762451171875	1763584.7290691955
0.8809124231338501	1805065.8056462691
0.8842192888259888	1849847.8568673192
0.8875449895858765	1893510.3865740583
0.8908893465995789	1930638.0613661373
0.894252359867096	1971409.2954668947
0.8976338505744934	2024888.6121986394
0.9010337591171265	2082637.8193176682
0.9044519662857056	2137546.0450453795
0.9078882932662964	2190427.640486932
0.9113426208496094	2240865.6419048067
0.914814829826355	2287013.301318101
0.9183048605918884	2334695.335596142
0.9218124747276306	2382003.670429613
0.925337553024292	2396150.9531887285
0.9288799166679382	2380597.908328081
0.9324395060539246	2405411.286585344
0.9360161423683167	2484999.007487597
0.9396095871925354	2570420.4715327644
0.943219780921936	2623131.013298025
0.9468464851379395	2661572.3022123203
0.9504896402359009	2724216.258651405
