#wavelength	surface flux
0.6450077295303345	6237.99888780494
0.6472567915916443	9840.310211338905
0.6494921445846558	12952.847840157245
0.6517150402069092	15072.64540177255
0.6539263725280762	17245.644062877065
0.6561272740364075	19529.785336506273
0.6583186388015747	21952.465281370445
0.6605015397071838	24566.524270695918
0.6626768708229065	27411.251435593604
0.6648455858230591	30437.176344760577
0.6670085787773132	32709.27860620872
0.6691668033599854	32321.17142801859
0.6713210344314575	33170.49867377385
0.6734722256660461	40059.07490972165
0.6756211519241333	47940.28957416985
0.6777685880661011	53163.515948301516
0.6799154281616211	57661.863177372026
0.6820623278617859	62135.0182307196
0.6842101216316223	66646.50039402627
0.6863595843315125	71150.04970661593
0.688511312007904	75412.18482669983
0.6906660795211792	78791.70433321671
0.6928245425224304	81524.10450432608
0.6949873566627502	85583.3593071161
0.6971551775932312	90522.63457249085
0.6993286609649658	94601.48617903971
0.7015084028244019	98406.1914742324
0.7036949396133423	101774.8190738243
0.7058889269828796	104003.42793177311
0.7080909013748169	105315.6818437496
0.710301399230957	106381.42247872666
0.712520956993103	107043.44439128399
0.7147500514984131	106041.3697556833
0.7169892191886902	103336.78069675213
0.7192389369010925	99718.09367456852
0.7214996814727783	94845.3360236375
0.723771870136261	88458.55895056433
0.7260559797286987	81427.78772123338
0.7283523678779602	74294.71251360406
0.7306615710258484	69613.555024069
0.7329838871955872	67868.07545663633
0.7353196740150452	63583.02225135535
0.7376693487167358	56203.77251179183
0.7400332689285278	48625.77150254487
0.7424117922782898	41137.17750258635
0.7448052167892456	34253.35617512635
0.7472138404846191	27886.649727804135
0.7496379613876343	21857.6757289718
0.7520779371261597	16504.418967186513
0.7545340061187744	11969.207888512872
0.7570064663887024	8290.486723303324
0.7594954967498779	5409.830261833082
0.7620013952255249	3169.0279742293137
0.7645244002342224	1514.1156140474948
0.7670646905899048	623.7656485930823
0.7696225643157959	664.1656673159058
0.7721980810165405	1855.467439304773
0.7747915983200073	4271.07552924149
