#wavelength	surface flux
0.6450077295303345	4327067.4383557495
0.6472567915916443	6436632.81381993
0.6494921445846558	7667741.281704482
0.6517150402069092	7934338.123806251
0.6539263725280762	8051292.226751975
0.6561272740364075	8113045.280246854
0.6583186388015747	8249213.386335731
0.6605015397071838	8459100.191090167
0.6626768708229065	8550794.01968864
0.6648455858230591	8676923.689632127
0.6670085787773132	8903702.557999406
0.6691668033599854	8886703.9408529
0.6713210344314575	8846536.281608446
0.6734722256660461	9223681.311081413
0.6756211519241333	9715672.440891985
0.6777685880661011	9901249.934509942
0.6799154281616211	9786867.6318823
0.6820623278617859	9897072.857044632
0.6842101216316223	10391981.41140269
0.6863595843315125	10760331.790639454
0.688511312007904	10827894.50476949
0.6906660795211792	10662217.52105768
0.6928245425224304	10792738.918315101
0.6949873566627502	11464469.459051257
0.6971551775932312	12055816.70124024
0.6993286609649658	12382774.625480844
0.7015084028244019	12614833.633990413
0.7036949396133423	12769146.501597755
0.7058889269828796	12958265.9543423
0.7080909013748169	13193512.645758245
0.710301399230957	13409261.793501237
0.712520956993103	13619280.453213112
0.7147500514984131	13836112.59854929
0.7169892191886902	14054480.953444013
0.7192389369010925	14293893.568780657
0.7214996814727783	14513708.024531621
0.723771870136261	14702365.280468317
0.7260559797286987	14932012.34189339
0.7283523678779602	15196774.01385635
0.7306615710258484	15467000.007683422
0.7329838871955872	15710413.558489049
0.7353196740150452	15918414.74184259
0.7376693487167358	16143549.443753928
0.7400332689285278	16401167.296709826
0.7424117922782898	16649217.369370189
0.7448052167892456	16872537.168430116
0.7472138404846191	17108978.135547254
0.7496379613876343	17350602.40502074
0.7520779371261597	17546418.01033244
0.7545340061187744	17676147.515816998
0.7570064663887024	17693321.03678741
0.7594954967498779	17361086.908699293
0.7620013952255249	15653295.4596665
0.7645244002342224	11263361.58206681
0.7670646905899048	6460957.854220144
0.7696225643157959	6068715.856913824
0.7721980810165405	11179687.806722602
0.7747915983200073	16913139.610114653
0.7774031162261963	19509363.225689776
0.7800329327583313	20367621.230655126
0.7826811671257019	20999151.03408899
0.7853479981422424	21584394.77714404
0.7880334854125977	22070904.518321615
0.7907378077507019	22244227.42657984
0.7934610247612	21801374.355141785
0.7962033748626709	21935094.011973802
0.7989648580551147	23181543.9639534
0.801745593547821	24136915.87263382
0.8045456409454346	24541968.061918855
0.8073651194572449	24855262.81424501
0.8102040886878967	25171103.46183376
0.8130625486373901	25542259.94958059
0.8159406185150146	25879869.391158063
0.8188382983207703	26182760.339244403
0.8217556476593018	26659045.855123647
0.8246926665306091	27249439.152329806
0.8276493549346924	27779422.945391245
0.8306257724761963	28299242.852324583
0.8336219191551208	28815744.69726222
0.8366377949714661	29235692.964675415
0.8396733403205872	29602470.745822694
0.8427285552024841	30027660.591132067
0.8458034992218018	30453943.957110535
0.8488980531692505	30878020.545351036
0.8520121574401855	31418795.412430193
0.8551458716392517	32008645.133746345
0.8582990765571594	32413141.040297978
0.8614717125892639	32463554.038922388
0.8646637797355652	32535847.64860609
0.8678751587867737	32905304.50691654
0.8711057901382446	33295081.08671576
0.8743556141853333	33742065.424644195
0.87762451171875	34272724.8359188
0.8809124231338501	34772283.8556419
0.8842192888259888	35311858.42319578
0.8875449895858765	35800742.768705785
0.8908893465995789	36211804.83953058
0.894252359867096	36766824.72886725
0.8976338505744934	37440003.199510455
0.9010337591171265	38050540.02327486
0.9044519662857056	38616617.515259445
0.9078882932662964	39171170.91161695
0.9113426208496094	39689598.51999267
0.914814829826355	40158105.96479487
0.9183048605918884	40652882.36453045
0.9218124747276306	41102655.04129713
0.925337553024292	41051794.769178025
0.9288799166679382	40668999.67125716
0.9324395060539246	40861651.69857428
0.9360161423683167	41677833.05284122
0.9396095871925354	42537433.282239154
0.943219780921936	43105928.861994535
0.9468464851379395	43539994.98364581
0.9504896402359009	44174556.2644449
0.9541489481925964	44890863.79055167
0.9578243494033813	45288288.88655132
0.9615156054496765	45316612.81875585
0.9652225375175476	45502603.11019637
0.9689450263977051	46194293.63166606
0.9726828336715698	47343065.80884049
0.9764357805252075	48389303.12256956
0.9802037477493286	49096129.65055022
0.983986496925354	49671145.84661613
0.9877838492393494	49827242.84847694
0.9915955662727356	49786210.355085164
0.9954215884208679	50473983.13799398
0.9992615580558777	51355622.87399985
1.0031154155731201	51686276.0715178
1.0069829225540161	52210037.03931525
1.0108637809753418	53086600.18704828
1.0147579908370972	54022694.1430564
1.018665075302124	54984397.697305866
1.022585153579712	55496412.16717698
1.0265177488327026	55767387.61883626
1.0304628610610962	56558677.25204936
1.0344202518463135	57725372.9446811
1.0383895635604858	58666368.12424364
1.0423706769943237	59280891.786567695
1.0463634729385376	59897571.177745104
1.0503677129745483	60552639.248375595
1.0543830394744873	61231385.60839183
1.058409333229065	61869603.42121058
1.0624464750289917	62405876.74277068
1.0664942264556885	63019433.09104173
