#wavelength	surface flux
0.6450077295303345	363718.65314458904
0.6472567915916443	572211.0409452058
0.6494921445846558	744896.3487239435
0.6517150402069092	852205.9651048211
0.6539263725280762	961549.357197784
0.6561272740364075	1076686.8099973174
0.6583186388015747	1196004.5144628037
0.6605015397071838	1315136.6847863118
0.6626768708229065	1425016.726225235
0.6648455858230591	1500018.7714510998
0.6670085787773132	1433350.8824923283
0.6691668033599854	1126855.1094291916
0.6713210344314575	969990.5111737613
0.6734722256660461	1386898.4500463547
0.6756211519241333	1991499.159244316
0.6777685880661011	2378258.663867027
0.6799154281616211	2622294.894032309
0.6820623278617859	2820372.2962957975
0.6842101216316223	3001126.8217427363
0.6863595843315125	3165731.157700129
0.688511312007904	3304608.1446178253
0.6906660795211792	3418073.3963920223
0.6928245425224304	3537683.8625976625
0.6949873566627502	3696290.863448924
0.6971551775932312	3871464.2857142496
0.6993286609649658	4007493.5930956258
0.7015084028244019	4095114.2198629007
0.7036949396133423	4151121.8044768167
0.7058889269828796	4178413.5809056796
0.7080909013748169	4177953.334145044
0.710301399230957	4152050.2878519758
0.712520956993103	4099023.4689890933
0.7147500514984131	4010959.688660956
0.7169892191886902	3887314.149665736
0.7192389369010925	3734287.5148491124
0.7214996814727783	3552574.113205473
0.723771870136261	3346118.4068388413
0.7260559797286987	3121079.2138616913
0.7283523678779602	2876384.208640644
0.7306615710258484	2631437.683712887
0.7329838871955872	2397533.2679310283
0.7353196740150452	2141822.441381911
0.7376693487167358	1862051.9134841124
0.7400332689285278	1584631.2708264343
0.7424117922782898	1316572.263386885
0.7448052167892456	1063970.8811203344
0.7472138404846191	830509.0917931753
0.7496379613876343	619324.760878102
0.7520779371261597	436700.5135801639
0.7545340061187744	286589.2041127268
0.7570064663887024	170931.96722881374
0.7594954967498779	89589.77508349648
0.7620013952255249	39128.73849463562
0.7645244002342224	13124.982406137147
0.7670646905899048	3558.0277596462292
0.7696225643157959	3951.7033966556173
0.7721980810165405	16603.447055517863
0.7747915983200073	51272.385093978795
0.7774031162261963	109483.1510342779
0.7800329327583313	208674.69200582482
0.7826811671257019	399824.2609880683
0.7853479981422424	682434.7946137774
0.7880334854125977	1011511.567779249
0.7907378077507019	1239575.1640029084
0.7934610247612	1270706.0079882594
0.7962033748626709	1723962.1422539547
0.7989648580551147	2824807.5823403937
0.801745593547821	3903979.993474712
0.8045456409454346	4820989.449784864
0.8073651194572449	5760156.613855009
0.8102040886878967	6751433.043743938
0.8130625486373901	7835005.237321086
0.8159406185150146	8854565.76520568
0.8188382983207703	9916826.382944668
0.8217556476593018	11615124.116273258
0.8246926665306091	13650637.752512323
0.8276493549346924	15457158.101979882
0.8306257724761963	17329710.57342866
0.8336219191551208	19481636.722700704
0.8366377949714661	21681362.989418335
0.8396733403205872	23863204.115283772
0.8427285552024841	26190577.69941196
0.8458034992218018	28215583.915308017
0.8488980531692505	27740336.555119436
0.8520121574401855	26476162.50022916
0.8551458716392517	31086229.19142638
0.8582990765571594	36421113.68614878
0.8614717125892639	32942196.049044278
0.8646637797355652	28021847.712018088
0.8678751587867737	29130235.694951728
0.8711057901382446	31545831.289693937
0.8743556141853333	33878739.29631342
0.87762451171875	37786163.651277155
0.8809124231338501	41321892.702058926
0.8842192888259888	44033305.77329266
0.8875449895858765	45278263.94152545
0.8908893465995789	43732642.28659088
0.894252359867096	44326103.83340913
0.8976338505744934	52274138.599716425
0.9010337591171265	64463172.21438076
0.9044519662857056	75173182.68409812
0.9078882932662964	83048195.0344796
0.9113426208496094	89202798.00088863
0.914814829826355	92825050.77874795
0.9183048605918884	95766426.69925557
0.9218124747276306	95852932.34956175
0.925337553024292	87834521.4935989
0.9288799166679382	81767260.33652002
0.9324395060539246	84290111.69759108
0.9360161423683167	89477348.0426772
0.9396095871925354	92486283.57729813
0.943219780921936	91719337.68254402
0.9468464851379395	88822323.71763834
0.9504896402359009	94695294.98186907
0.9541489481925964	112005866.47542252
0.9578243494033813	119712126.2364864
0.9615156054496765	107704657.57026704
0.9652225375175476	93270435.48417526
0.9689450263977051	102543370.6042391
0.9726828336715698	129793868.59858285
0.9764357805252075	143222155.82433856
0.9802037477493286	145075661.7680514
0.983986496925354	152641697.94171256
0.9877838492393494	149904070.6230636
0.9915955662727356	130609000.12229005
0.9954215884208679	114904103.944581
0.9992615580558777	100899443.688986
1.0031154155731201	89945774.82801302
1.0069829225540161	93185899.88970172
1.0108637809753418	106607672.34341013
1.0147579908370972	123420047.28363809
1.018665075302124	134805499.4266108
1.022585153579712	134901063.78573585
1.0265177488327026	134514326.99567592
1.0304628610610962	146828507.7007786
1.0344202518463135	165344523.69627875
1.0383895635604858	177338685.9899737
1.0423706769943237	182606125.94070244
1.0463634729385376	189211780.0743541
1.0503677129745483	196890396.4406714
1.0543830394744873	206415339.0907207
1.058409333229065	216743613.8530319
1.0624464750289917	223633021.32685152
1.0664942264556885	230658494.319839
1.0705522298812866	239605745.2992541
1.0746204853057861	248699039.29510605
1.0786986351013184	255706015.10424605
1.0827864408493042	260291923.50284284
1.086883783340454	252872903.6890276
1.0909905433654785	227692349.75009865
1.0951062440872192	202109481.76688507
1.0992310047149658	165545330.14831826
1.10336434841156	112082500.58515191
1.1075061559677124	83570062.15791425
1.1116561889648438	76206964.95590049
1.115814208984375	68335876.68028055
1.1199802160263062	70428991.39619628
1.124153733253479	76100239.13932683
1.1283347606658936	66783701.67893179
1.1325229406356812	50786666.99600679
1.1367181539535522	57997007.93494971
1.1409201622009277	87601876.0435727
1.145128846168518	110900217.8561699
1.1493438482284546	105792502.27431872
1.1535650491714478	86981041.92072721
1.1577922105789185	79987369.40156098
1.1620250940322876	79589840.83355384
1.1662636995315552	84308250.90813152
1.170507550239563	89595391.96020314
1.174756646156311	94168423.4189033
1.1790107488632202	111949704.39335021
1.1832695007324219	131732368.75393409
1.1875330209732056	136203455.47687238
1.191800832748413	156566137.7402419
1.1960728168487549	194454011.81447542
1.2003488540649414	211700270.72651827
1.2046287059783936	218343659.56301743
1.2089121341705322	224197011.86874598
1.2131990194320679	233491764.03041938
1.2174891233444214	254370632.2071696
1.2217823266983032	270895626.8006684
1.2260783910751343	278789811.05592996
1.230377197265625	286753759.2675684
1.2346785068511963	288672885.96760046
1.238982081413269	270065416.9464974
1.2432878017425537	244015771.5700024
1.2475954294204712	234009136.5020168
1.2519049644470215	233050766.2882618
1.256216049194336	266852746.83749205
1.2605286836624146	312352152.3167797
1.2648425102233887	322495313.20460993
1.2691574096679688	333269732.24287987
1.2734732627868652	352259065.5523129
1.2777899503707886	352877936.8519469
1.2821072340011597	339202954.9912864
1.2864248752593994	333536852.2022271
1.2907428741455078	334066230.8327281
1.2950609922409058	328546600.92131
1.2993791103363037	303273287.0224226
1.303696870803833	281207658.60492694
1.3080145120620728	282211508.1767048
1.3123314380645752	286511706.7810383
1.3166478872299194	283679917.159354
1.3209635019302368	254668454.89603
1.3252781629562378	209918211.55874094
1.3295916318893433	155332457.34322387
1.3339040279388428	80319854.88172573
1.3382149934768677	28047587.170343198
1.3425244092941284	14857267.549873222
1.3468321561813354	13631673.387566881
1.3511382341384888	12987729.915248537
1.3554422855377197	10596460.088451812
1.3597444295883179	12762930.580457855
1.3640443086624146	18264238.620012622
1.3683418035507202	17024798.137843795
1.3726370334625244	14166722.106739182
1.3769296407699585	16026467.515887534
1.381219506263733	13682828.87765064
1.3855066299438477	8334621.597627419
1.3897908926010132	8478363.029112736
1.3940720558166504	11538937.017297689
1.3983501195907593	11261208.2413742
1.4026249647140503	11117842.87151581
1.4068963527679443	13390725.755803015
1.4111642837524414	14830915.924199665
1.4154287576675415	15471334.464747172
1.419689416885376	14442921.090863176
1.4239463806152344	13204495.599561755
1.4281994104385376	11256538.071884856
1.4324485063552856	8927626.201499606
1.436693549156189	10552615.45728022
1.440934419631958	15159117.401806481
1.4451709985733032	22274433.36021796
1.449403166770935	30230092.00097568
1.453631043434143	30242566.363958627
1.4578542709350586	27078789.112161897
1.4620729684829712	32075901.52581068
1.4662868976593018	37601609.45557213
1.4704961776733398	30195714.101181954
1.4747005701065063	20721905.0553432
1.4788999557495117	24961276.57302581
1.4830944538116455	37934979.89022592
1.4872838258743286	43075026.19205653
1.491468071937561	36919181.02331113
1.4956470727920532	36121773.30572408
1.4998208284378052	45201071.73877319
1.5039892196655273	49437073.272283316
1.5081522464752197	44243447.87151184
1.5123097896575928	46581050.855018795
1.5164618492126465	64310029.255638845
1.5206083059310913	82494198.0448187
1.5247491598129272	85951708.0159381
1.5288842916488647	83845400.28418013
1.5330137014389038	89363584.65721539
1.5371372699737549	93246580.77604778
1.541254997253418	90695517.37315154
1.545366883277893	93795802.68454932
1.5494728088378906	99377810.69725221
1.5535727739334106	101445962.75894159
1.5576666593551636	105754712.22267374
1.561754584312439	113909695.18391402
1.5658363103866577	123359278.07682116
1.5699119567871094	127381408.64082876
1.5739814043045044	126840728.44919915
1.5780447721481323	131244744.5955346
1.582101821899414	140019781.17935982
1.5861525535583496	145431435.69030422
1.5901970863342285	143271579.28692144
1.5942351818084717	137355398.9558325
1.5982669591903687	137815437.5153158
1.6022924184799194	140984471.1182028
1.606311559677124	137889983.21266675
1.6103241443634033	136828887.4619321
1.6143304109573364	137380313.10208255
1.6183301210403442	132707553.134402
1.6223233938217163	129811634.85803588
1.6263102293014526	130060438.51228811
1.6302905082702637	130543777.98805477
1.634264349937439	132539674.89112788
1.638231635093689	136250114.83381543
1.6421923637390137	138431944.85779563
1.646146535873413	134533423.13649827
1.6500942707061768	128069652.87036146
1.6540353298187256	124975740.42269142
1.6579699516296387	122996338.88352063
1.661897897720337	117165418.9768476
1.6658192873001099	101784826.97224824
1.6697341203689575	91952203.6310452
1.6736423969268799	102192391.70229095
1.677544116973877	112804849.9344821
1.6814392805099487	112310304.91139393
1.6853278875350952	106447723.03376448
1.6892099380493164	96829388.38906099
1.6930854320526123	86073995.41112205
1.696954369544983	81498962.20286742
1.7008168697357178	82916217.0522825
1.7046726942062378	83004551.00236508
1.708522081375122	80947957.57631308
1.712364912033081	77027445.45352112
1.7162011861801147	74032593.77455026
1.7200311422348022	74516842.49940395
1.723854422569275	73612683.20263271
1.7276713848114014	67547786.66160846
1.731481909751892	57723136.48532933
1.7352858781814575	52086659.112038046
1.7390835285186768	53178767.615566865
1.7428747415542603	52290076.1138691
1.7466596364974976	44201110.123787954
1.7504380941390991	36942259.922592856
1.7542102336883545	37496047.808381505
1.7579760551452637	44014250.870824546
1.7617355585098267	53954444.11096658
1.7654887437820435	56865369.55265441
1.7692357301712036	45435772.88890075
1.7729763984680176	31487467.27302556
1.776710867881775	21774796.867557857
1.7804391384124756	17758401.292109754
1.7841613292694092	17960132.734115615
1.7878772020339966	17777603.81572448
1.7915871143341064	22933532.624474924
1.7952908277511597	29111643.15336189
1.7989884614944458	27082487.188100837
1.8026801347732544	19871809.024359208
1.806365728378296	14133192.13287206
1.8100452423095703	12564199.244263038
1.8137187957763672	11767802.104249712
1.817386507987976	9750539.253589898
1.8210482597351074	14680849.990130804
1.8247040510177612	23793041.757806603
1.828354001045227	22143735.215802524
1.8319982290267944	14254500.592223017
1.8356364965438843	14458577.595950216
1.8392690420150757	19858687.13843252
1.8428958654403687	20842900.111397494
1.8465168476104736	18443594.74917409
1.8501322269439697	16760222.882515492
1.8537418842315674	14577265.138970524
1.8573459386825562	13086883.950731695
1.860944390296936	10736014.575447949
1.864537239074707	6658368.562542815
1.8681244850158691	5460000.202373885
1.871706247329712	8811577.937153809
1.8752825260162354	13389647.942634325
1.8788533210754395	14188192.61577032
1.8824186325073242	13809358.418187372
1.8859784603118896	18153950.09432284
1.8895330429077148	23442371.152668957
1.8930821418762207	21122461.401402544
1.8966259956359863	16147796.407265099
1.9001644849777222	14189443.764939398
1.9036977291107178	11950539.706298368
1.9072256088256836	14761055.201634578
1.9107483625411987	18181324.77174022
1.9142658710479736	13946546.183488762
1.9177782535552979	12387867.9872825
1.9212853908538818	11793774.213284478
1.9247875213623047	6446721.018336916
1.9282845258712769	4664471.596239052
1.9317764043807983	9660767.800660107
1.9352631568908691	17445070.5836747
1.9387450218200684	18512132.323728584
1.942221760749817	12179730.418287352
1.9456936120986938	7931520.126118962
1.9491604566574097	7383615.020192267
1.952622413635254	9589519.194596374
1.956079363822937	16235272.982729526
1.959531545639038	22175805.51420017
1.962978720664978	19155248.546470214
1.966421127319336	14490364.04451514
1.9698586463928223	16267186.400101919
1.9732913970947266	17874951.84555016
1.9767193794250488	17760834.282812513
1.9801424741744995	18664037.66129342
1.9835609197616577	18994509.47003649
1.9869745969772339	21173598.64562392
1.990383505821228	23274029.335930947
1.9937876462936401	22385924.311799303
1.9971871376037598	19447403.067118313
2.000581979751587	16957591.95932708
2.003972291946411	20084303.575901482
2.007357597351074	24397722.929558728
2.0107386112213135	25890175.3881137
2.0141148567199707	25129924.756748073
2.017486572265625	22340896.124816608
2.0208535194396973	22847439.577263582
2.0242159366607666	26148444.85363488
2.027573823928833	26659290.590365466
2.0309269428253174	25966161.336852532
2.034275770187378	28176846.80401238
2.0376198291778564	32951966.27324043
2.040959596633911	37073403.405356094
2.044294595718384	38392402.68485401
2.0476250648498535	38468099.56527936
2.0509510040283203	37192289.29423472
2.054272413253784	34572310.069510594
2.057589530944824	35021127.70310589
2.0609018802642822	38765648.408865705
2.0642096996307373	41469107.853541866
2.0675129890441895	42267743.377991125
2.0708119869232178	42297166.250747085
2.074106216430664	41904651.03438892
2.0773961544036865	42514496.38995066
2.080681324005127	43702962.21289403
2.0839622020721436	43817879.416468635
2.087238311767578	43080618.71895663
2.090510129928589	42434953.901555955
2.0937774181365967	42709853.60744803
2.0970399379730225	43178913.75849393
2.1002981662750244	42270656.37036089
2.1035518646240234	41264089.840617135
2.1068007946014404	41555192.669535354
2.1100454330444336	41944876.3814411
2.1132853031158447	41803836.2186059
2.116520881652832	41223447.73230258
2.1197516918182373	40572476.315034024
2.1229779720306396	40312184.47733136
2.12619948387146	40002553.2912673
2.1294167041778564	39646513.25757677
2.132629156112671	39676872.96041618
2.1358368396759033	39282625.99148793
2.139039993286133	38378461.31178832
2.1422386169433594	37748625.576640815
2.145432472229004	37340700.62003771
2.1486217975616455	36851794.32149277
2.151806354522705	36100001.45905436
2.1549863815307617	35896029.73499557
2.1581614017486572	36370890.77931311
2.16133189201355	36632215.49846208
2.1644976139068604	36480335.3291287
2.167658567428589	35576201.586116076
2.1708147525787354	34219499.707560174
2.173966407775879	33425348.997169293
2.1771130561828613	33308227.7501784
2.1802549362182617	33073643.618027095
2.183391809463501	32170338.559909027
2.1865241527557373	31052719.58932582
2.1896514892578125	30170266.609969575
2.1927738189697266	28635580.954254564
2.1958916187286377	25397555.413174223
2.1990041732788086	21702453.03158004
2.2021119594573975	19699333.498325422
2.2052149772644043	19074007.806236986
2.208312749862671	18963053.590802614
2.2114057540893555	20132098.32004442
2.214493751525879	21736393.6379038
2.217576742172241	21621372.382804804
2.2206547260284424	20667079.830364436
2.2237277030944824	19654026.354112256
2.2267956733703613	17825601.48500168
2.2298583984375	16279887.295357963
2.2329163551330566	16016612.486735815
2.235969066619873	16624604.136744183
2.2390167713165283	16754777.863453876
2.2420592308044434	15799397.348732727
2.2450966835021973	14769698.022975262
2.248128890991211	14469218.060347674
2.2511560916900635	14909485.30966516
2.254178285598755	16103942.266469803
2.257194995880127	17705207.50446398
2.260206699371338	16902452.050144512
2.2632133960723877	13241256.314456876
