#wavelength	surface flux
0.6450077295303345	54504.92026103623
0.6472567915916443	84915.80127037606
0.6494921445846558	108901.62984942431
0.6517150402069092	122665.59035749754
0.6539263725280762	136208.67641269823
0.6561272740364075	150106.58035010408
0.6583186388015747	164812.60994386094
0.6605015397071838	180661.96449089368
0.6626768708229065	197213.12789155808
0.6648455858230591	212854.70438114632
0.6670085787773132	218069.3332343803
0.6691668033599854	198113.3455547197
0.6713210344314575	191244.18460375184
0.6734722256660461	240076.5762732479
0.6756211519241333	298166.1831835687
0.6777685880661011	331175.2337776954
0.6799154281616211	355525.7883334943
0.6820623278617859	378465.1110719283
0.6842101216316223	400796.4228586169
0.6863595843315125	422411.70469229104
0.688511312007904	441298.3643042739
0.6906660795211792	451968.8688082494
0.6928245425224304	461827.02667207486
0.6949873566627502	486377.4112358426
0.6971551775932312	514912.2824256992
0.6993286609649658	533120.7512074552
0.7015084028244019	545147.4023742318
0.7036949396133423	558603.9026595475
0.7058889269828796	573361.4503980018
0.7080909013748169	582418.8691863099
0.710301399230957	587787.0426103213
0.712520956993103	590592.2711685275
0.7147500514984131	580197.7679903479
0.7169892191886902	558854.1896130105
0.7192389369010925	546681.0628270754
0.7214996814727783	538666.773300074
0.723771870136261	520640.8463500952
0.7260559797286987	497988.1657059939
0.7283523678779602	473604.2485157971
0.7306615710258484	449601.36136868224
0.7329838871955872	428755.33613658283
0.7353196740150452	404945.48970726045
0.7376693487167358	376508.6872949353
0.7400332689285278	345470.4564422189
0.7424117922782898	309464.6286086956
0.7448052167892456	271380.4793465393
0.7472138404846191	233079.10213879123
0.7496379613876343	193818.61392549856
0.7520779371261597	154770.67872519567
0.7545340061187744	117283.97384383946
0.7570064663887024	82880.86493905977
0.7594954967498779	52959.584558144736
0.7620013952255249	28806.76259208255
0.7645244002342224	12057.81680504672
0.7670646905899048	4025.0027744295103
0.7696225643157959	4436.512845787874
0.7721980810165405	15269.508826355606
0.7747915983200073	38651.98567717906
0.7774031162261963	69577.59060073666
0.7800329327583313	109772.45064954032
0.7826811671257019	173171.03780301014
