#wavelength	surface flux
0.6450077295303345	18257.840497125202
0.6472567915916443	27513.848766235093
0.6494921445846558	33124.85172287281
0.6517150402069092	34611.49645854691
0.6539263725280762	35887.27585525356
0.6561272740364075	37183.193730550185
0.6583186388015747	38512.50942723922
0.6605015397071838	39883.33990334532
0.6626768708229065	41288.32737197256
0.6648455858230591	42724.535678607084
0.6670085787773132	44152.72268230218
0.6691668033599854	45483.524875111616
0.6713210344314575	46920.488250759685
0.6734722256660461	48655.31351544289
0.6756211519241333	50423.36217217212
0.6777685880661011	52102.67839566334
0.6799154281616211	53796.25523540803
0.6820623278617859	55536.38467106696
0.6842101216316223	57328.92033009398
0.6863595843315125	59160.087925058666
0.688511312007904	61013.78171115036
0.6906660795211792	62854.83869265933
0.6928245425224304	64748.45906025591
0.6949873566627502	66817.92399912942
0.6971551775932312	68975.16124429375
0.6993286609649658	71114.31466119245
0.7015084028244019	73275.70803672726
0.7036949396133423	75520.27887698825
0.7058889269828796	77851.12580856113
0.7080909013748169	80218.68741287681
0.710301399230957	82641.37811822316
0.712520956993103	85129.23821188715
0.7147500514984131	87597.50179145782
0.7169892191886902	90068.05309442569
0.7192389369010925	92722.4898705322
0.7214996814727783	95520.88890406491
0.723771870136261	98306.9919393935
0.7260559797286987	101136.98677467275
0.7283523678779602	104068.42023235648
0.7306615710258484	107132.08497943623
0.7329838871955872	110372.44666643685
0.7353196740150452	113688.86733283289
0.7376693487167358	117059.45459039677
0.7400332689285278	120515.34924734333
0.7424117922782898	124007.3912709179
0.7448052167892456	127598.13479680353
0.7472138404846191	131275.72773328013
0.7496379613876343	134939.4423498562
0.7520779371261597	138503.96661281685
0.7545340061187744	141795.9556782971
0.7570064663887024	144364.17830846072
0.7594954967498779	144445.75848332638
0.7620013952255249	133526.50656339654
0.7645244002342224	98715.08966914618
0.7670646905899048	57988.558607635336
0.7696225643157959	55391.57888325349
0.7721980810165405	102270.41321682205
0.7747915983200073	154141.8747328647
0.7774031162261963	177970.72918658954
0.7800329327583313	187304.8614811945
0.7826811671257019	194846.29853221073
0.7853479981422424	202004.67106532352
0.7880334854125977	208609.78141871424
0.7907378077507019	213324.27316969627
0.7934610247612	214071.946754193
0.7962033748626709	218796.82413895798
0.7989648580551147	231210.4602427858
0.801745593547821	241804.5343421413
0.8045456409454346	249002.57655788935
0.8073651194572449	255927.77019434812
0.8102040886878967	262614.76240936114
0.8130625486373901	269760.7561134367
0.8159406185150146	278019.4084529591
0.8188382983207703	286545.82288504415
0.8217556476593018	294709.5414906079
0.8246926665306091	303117.0585949022
0.8276493549346924	311822.27238825493
0.8306257724761963	320562.8314268153
0.8336219191551208	329576.6081849541
0.8366377949714661	338717.00868779776
0.8396733403205872	348419.35712190083
0.8427285552024841	359126.77714633127
0.8458034992218018	370012.0365893501
0.8488980531692505	380730.15664446395
