#wavelength	surface flux
0.6450077295303345	7072638.0789179485
0.6472567915916443	10495344.076267201
0.6494921445846558	12495324.688811934
0.6517150402069092	12920860.106929956
0.6539263725280762	13064746.786624817
0.6561272740364075	13114448.537865592
0.6583186388015747	13308155.89046015
0.6605015397071838	13636017.73560365
0.6626768708229065	13732711.774616223
0.6648455858230591	13898041.892986348
0.6670085787773132	14285190.169394514
0.6691668033599854	14307943.949483797
0.6713210344314575	14251928.666302865
0.6734722256660461	14800955.028701963
0.6756211519241333	15560952.896925742
0.6777685880661011	15815733.62650889
0.6799154281616211	15513703.728547907
0.6820623278617859	15645376.76670346
0.6842101216316223	16496829.644253222
0.6863595843315125	17108268.140693374
0.688511312007904	17161726.913816363
0.6906660795211792	16785408.562545285
0.6928245425224304	16972999.248902474
0.6949873566627502	18204987.0250545
0.6971551775932312	19344573.5758451
0.6993286609649658	20003079.526700128
0.7015084028244019	20393182.4164746
0.7036949396133423	20540402.984428182
0.7058889269828796	20789182.6874762
0.7080909013748169	21169466.025058884
0.710301399230957	21478525.04898933
0.712520956993103	21763485.535633847
0.7147500514984131	22090630.334528167
0.7169892191886902	22444787.81824091
0.7192389369010925	22836012.584171906
0.7214996814727783	23132225.47462661
0.723771870136261	23328821.844207723
0.7260559797286987	23645755.990869176
0.7283523678779602	24064913.88629896
0.7306615710258484	24495590.25434065
0.7329838871955872	24835221.780164264
0.7353196740150452	25068810.583809882
0.7376693487167358	25348699.722377937
0.7400332689285278	25714780.639231138
0.7424117922782898	26062991.95935974
0.7448052167892456	26345775.878041185
0.7472138404846191	26661113.595050886
0.7496379613876343	27008695.864114624
0.7520779371261597	27282687.327580974
0.7545340061187744	27470249.824798692
0.7570064663887024	27546135.800978363
0.7594954967498779	27244755.878673106
0.7620013952255249	25127082.674823802
0.7645244002342224	18936175.32780932
0.7670646905899048	11654561.665492348
0.7696225643157959	10833877.864796039
0.7721980810165405	18466300.959500216
0.7747915983200073	26846423.213233825
0.7774031162261963	30342994.088093955
0.7800329327583313	31408464.061774775
0.7826811671257019	32251180.292969774
0.7853479981422424	33074377.920057308
0.7880334854125977	33792535.192950696
0.7907378077507019	34105600.27562623
0.7934610247612	33622101.158864595
0.7962033748626709	33881318.641044155
0.7989648580551147	35579962.57053007
0.801745593547821	36922344.34645594
0.8045456409454346	37516801.45729642
0.8073651194572449	37939138.936572224
