#wavelength	surface flux
0.6450077295303345	9829245.70160513
0.6472567915916443	14896761.412980596
0.6494921445846558	19070670.103346713
0.6517150402069092	20968774.16682006
0.6539263725280762	22022979.65952267
0.6561272740364075	22849087.265038542
0.6583186388015747	23887616.373970598
0.6605015397071838	24753411.15626357
0.6626768708229065	22818575.574567407
0.6648455858230591	20842561.824393418
0.6670085787773132	18887576.84582275
0.6691668033599854	13254109.379530517
0.6713210344314575	10275108.928271672
0.6734722256660461	16244642.924398707
0.6756211519241333	25624391.33085942
0.6777685880661011	30804260.214059047
0.6799154281616211	31078535.841496065
0.6820623278617859	30902572.42198529
0.6842101216316223	32120366.105667852
0.6863595843315125	32404730.506263144
0.688511312007904	31203057.20464059
0.6906660795211792	30802987.007047117
0.6928245425224304	34233637.95134269
0.6949873566627502	44165747.778721474
0.6971551775932312	60077976.03662338
0.6993286609649658	73456675.86616197
0.7015084028244019	78004933.46860598
0.7036949396133423	77292371.12169532
0.7058889269828796	76240236.0199345
0.7080909013748169	76199765.16785605
0.710301399230957	75790055.67976528
0.712520956993103	74719273.10162702
0.7147500514984131	73018897.51405866
0.7169892191886902	70153171.44988918
0.7192389369010925	67423288.87827492
0.7214996814727783	64653392.35095648
0.723771870136261	60983635.25709639
0.7260559797286987	56787573.65111717
0.7283523678779602	52362457.525650665
0.7306615710258484	48158759.584365375
0.7329838871955872	43917486.468096636
0.7353196740150452	39094065.67665198
0.7376693487167358	33876769.39183491
0.7400332689285278	28812232.69949194
0.7424117922782898	24055837.24642806
0.7448052167892456	19534195.964562006
0.7472138404846191	15368492.678984234
0.7496379613876343	11644753.038041286
0.7520779371261597	8429409.098375157
0.7545340061187744	5777396.932441076
0.7570064663887024	3680040.2558012004
0.7594954967498779	2098339.081424461
0.7620013952255249	992420.7181826597
0.7645244002342224	339874.7862198919
0.7670646905899048	77006.48420221894
0.7696225643157959	84731.36184462717
0.7721980810165405	406361.8558241114
0.7747915983200073	1207155.777759891
0.7774031162261963	2372684.7420294527
0.7800329327583313	4053797.9079195037
0.7826811671257019	7085609.06566818
0.7853479981422424	11404512.311440628
0.7880334854125977	16227977.458049536
0.7907378077507019	19374407.153215162
0.7934610247612	19285604.192112703
0.7962033748626709	24868722.936919935
0.7989648580551147	39784577.87228266
0.801745593547821	54531102.70486361
0.8045456409454346	65997942.273114815
0.8073651194572449	76534574.56941679
0.8102040886878967	87327305.43411633
0.8130625486373901	96501268.09705536
0.8159406185150146	95924613.71369539
0.8188382983207703	93159771.60248193
0.8217556476593018	114079960.544089
0.8246926665306091	148927994.6796791
0.8276493549346924	173897835.48711848
0.8306257724761963	193977241.4570266
0.8336219191551208	214596019.41119206
0.8366377949714661	231282077.94156396
0.8396733403205872	243926340.3996807
0.8427285552024841	258630377.6562688
0.8458034992218018	272070990.0134654
0.8488980531692505	267401955.7036401
0.8520121574401855	258706147.27165484
0.8551458716392517	292271578.49995136
0.8582990765571594	318546859.43951917
0.8614717125892639	250517068.25917223
0.8646637797355652	167999383.493844
0.8678751587867737	151631372.34426448
0.8711057901382446	146068025.73352093
0.8743556141853333	144392908.486069
0.87762451171875	170507321.2447173
0.8809124231338501	195671350.02566537
0.8842192888259888	206033682.82583234
0.8875449895858765	203616492.3874875
0.8908893465995789	202735881.20149913
0.894252359867096	223976184.46319866
0.8976338505744934	251649869.90839702
0.9010337591171265	273639414.5575553
0.9044519662857056	292577941.86688584
0.9078882932662964	301593019.85190225
0.9113426208496094	313933522.3416963
0.914814829826355	338670972.08105326
0.9183048605918884	369293097.23322505
0.9218124747276306	383815674.11000896
0.925337553024292	372100654.9337644
0.9288799166679382	364949860.1640938
0.9324395060539246	368015200.0965612
0.9360161423683167	371499229.4811839
0.9396095871925354	369208556.6547566
0.943219780921936	369978855.3819251
0.9468464851379395	384911794.2328412
0.9504896402359009	431451386.9396759
0.9541489481925964	494922040.01264405
0.9578243494033813	514047772.1750704
0.9615156054496765	475984795.1213188
0.9652225375175476	434251146.3372151
0.9689450263977051	464130591.6392874
0.9726828336715698	549392052.3877662
0.9764357805252075	589252939.0495635
0.9802037477493286	575827376.5944619
0.983986496925354	556312650.0915757
0.9877838492393494	464641402.23249215
0.9915955662727356	316603277.7448662
0.9954215884208679	250360297.0843966
0.9992615580558777	233743446.30520093
1.0031154155731201	206311486.84263772
1.0069829225540161	202964605.18120486
1.0108637809753418	229030579.49314272
1.0147579908370972	272060177.1057076
1.018665075302124	300229039.71072423
1.022585153579712	288481743.614964
1.0265177488327026	270006177.0624299
1.0304628610610962	293450288.00691867
1.0344202518463135	353911749.4562962
1.0383895635604858	387467507.74940413
1.0423706769943237	378353417.28360605
1.0463634729385376	388392437.60248405
1.0503677129745483	420861878.8123471
1.0543830394744873	444519122.82101876
1.058409333229065	447854762.41621304
1.0624464750289917	454613642.79150003
1.0664942264556885	489562864.3761117
1.0705522298812866	525563445.9968794
1.0746204853057861	549120935.5636909
1.0786986351013184	571609915.159965
1.0827864408493042	584838137.6364144
1.086883783340454	575422582.7601367
1.0909905433654785	552408809.690732
1.0951062440872192	522712558.9803213
1.0992310047149658	461150138.2997782
1.10336434841156	374984732.5963573
1.1075061559677124	335221280.0714721
1.1116561889648438	328519133.82115394
1.115814208984375	322196467.2015603
1.1199802160263062	337458861.0586497
1.124153733253479	353734091.6641629
1.1283347606658936	318293980.5663023
1.1325229406356812	248361171.15043664
1.1367181539535522	232407983.36257285
1.1409201622009277	301270592.76701957
1.145128846168518	390253744.32251316
1.1493438482284546	402963749.5007139
1.1535650491714478	373658675.0379933
1.1577922105789185	370309683.2525739
1.1620250940322876	358755282.25570744
1.1662636995315552	335680966.26235247
1.170507550239563	311826984.8469743
1.174756646156311	297349131.26975983
1.1790107488632202	334601326.20413804
1.1832695007324219	404781749.77435064
1.1875330209732056	438803756.7327213
1.191800832748413	481149723.2330534
1.1960728168487549	533910587.3199741
1.2003488540649414	543756822.7212487
1.2046287059783936	569190917.9337746
1.2089121341705322	594428520.5249801
1.2131990194320679	607570684.767602
1.2174891233444214	649597410.5819745
1.2217823266983032	682042857.3309897
1.2260783910751343	692371075.3964747
1.230377197265625	702976886.9772123
1.2346785068511963	699784840.9693775
1.238982081413269	640661448.7244959
1.2432878017425537	556694848.7038324
1.2475954294204712	521111086.9172875
1.2519049644470215	519507242.87954617
