#wavelength	surface flux
0.6450077295303345	1131310.1683586796
0.6472567915916443	1763021.7406669562
0.6494921445846558	2260668.1130902465
0.6517150402069092	2538558.7336674416
0.6539263725280762	2810744.282211133
0.6561272740364075	3089975.3558796146
0.6583186388015747	3370594.694788367
0.6605015397071838	3631071.22792239
0.6626768708229065	3823362.0515917735
0.6648455858230591	3905149.6275190143
0.6670085787773132	3594740.5787936565
0.6691668033599854	2666045.832582082
0.6713210344314575	2179866.2575566005
0.6734722256660461	3212120.2045650245
0.6756211519241333	4794162.126222138
0.6777685880661011	5817932.76805798
0.6799154281616211	6380978.315236798
0.6820623278617859	6794757.341527024
0.6842101216316223	7181110.701115451
0.6863595843315125	7506608.575561347
0.688511312007904	7718113.379826948
0.6906660795211792	7879075.540422137
0.6928245425224304	8176459.626205563
0.6949873566627502	8723014.436941583
0.6971551775932312	9411145.482576177
0.6993286609649658	9937967.192468163
0.7015084028244019	10189075.541411301
0.7036949396133423	10293838.136151934
0.7058889269828796	10331969.65339825
0.7080909013748169	10311111.612271158
0.710301399230957	10225651.050525898
0.712520956993103	10080233.260964416
0.7147500514984131	9857529.077537509
0.7169892191886902	9553052.742892725
0.7192389369010925	9189283.301723002
0.7214996814727783	8764997.394740658
0.723771870136261	8283069.376272486
0.7260559797286987	7756279.822404544
0.7283523678779602	7187398.336621017
0.7306615710258484	6630284.360614617
0.7329838871955872	6105922.6669712635
0.7353196740150452	5530072.251903678
0.7376693487167358	4902393.503219635
0.7400332689285278	4282236.859635663
0.7424117922782898	3676865.1932001947
0.7448052167892456	3096604.215995384
0.7472138404846191	2545940.1640723553
0.7496379613876343	2027125.1918421604
0.7520779371261597	1551566.898910516
0.7545340061187744	1126957.9188309456
0.7570064663887024	759829.0623867285
0.7594954967498779	457710.0700876034
0.7620013952255249	228535.07390634285
0.7645244002342224	82994.19128482207
0.7670646905899048	20593.167822429925
0.7696225643157959	22654.231425979975
0.7721980810165405	100601.84665783518
0.7747915983200073	286936.03275364987
0.7774031162261963	549563.7644944047
0.7800329327583313	902717.6281783724
0.7826811671257019	1489302.6963134874
0.7853479981422424	2278239.4140662625
0.7880334854125977	3113494.433180536
0.7907378077507019	3637642.056547392
0.7934610247612	3616825.0294476673
0.7962033748626709	4569739.738640867
0.7989648580551147	7046414.2642274685
0.801745593547821	9411171.215290213
0.8045456409454346	11318039.931012565
0.8073651194572449	13206397.088164316
0.8102040886878967	15160692.681252098
0.8130625486373901	17238565.43661057
0.8159406185150146	18857070.86965481
0.8188382983207703	20433161.53992251
0.8217556476593018	24009302.198988613
0.8246926665306091	28635416.30944886
0.8276493549346924	32428298.99035846
0.8306257724761963	36174224.61380773
0.8336219191551208	40424010.154932484
0.8366377949714661	44619933.035034165
0.8396733403205872	48693055.24297624
0.8427285552024841	53078709.71460595
0.8458034992218018	56777413.508544326
0.8488980531692505	55375824.56849674
0.8520121574401855	52406120.408940665
0.8551458716392517	61070119.50664832
0.8582990765571594	70105877.45102084
0.8614717125892639	59144224.25341643
0.8646637797355652	44945298.611750185
0.8678751587867737	44699972.729348265
0.8711057901382446	47735262.13303685
0.8743556141853333	51006767.54796341
0.87762451171875	58173804.67668567
0.8809124231338501	64484657.57264109
0.8842192888259888	68572159.88786644
0.8875449895858765	69702678.52220558
0.8908893465995789	67395822.30112563
0.894252359867096	69947062.5226222
0.8976338505744934	82045949.98990801
0.9010337591171265	99425891.8830987
0.9044519662857056	115351594.16882086
0.9078882932662964	126533351.81521104
0.9113426208496094	135525470.65686086
0.914814829826355	141625880.04061306
0.9183048605918884	146971272.3899196
0.9218124747276306	147700464.30152532
0.925337553024292	137231296.1513348
0.9288799166679382	130888562.8390796
0.9324395060539246	135228318.39678052
0.9360161423683167	141319444.3725359
0.9396095871925354	144011886.01811987
0.943219780921936	142698567.98020625
0.9468464851379395	140707539.14120677
0.9504896402359009	151984023.8744041
0.9541489481925964	178094241.81751958
0.9578243494033813	189166263.79051763
0.9615156054496765	170039657.19195184
0.9652225375175476	146294407.02422795
0.9689450263977051	160496275.6320347
0.9726828336715698	203086361.94367877
0.9764357805252075	223317804.2473464
0.9802037477493286	223569594.83639342
0.983986496925354	228760427.98943254
0.9877838492393494	213007828.93637875
0.9915955662727356	171739548.56456596
0.9954215884208679	145116949.72381425
0.9992615580558777	127815407.19622481
1.0031154155731201	113098633.87509297
1.0069829225540161	116194126.52462047
1.0108637809753418	133035736.01121056
1.0147579908370972	155318033.96381605
1.018665075302124	170447021.55858666
1.022585153579712	168889939.77529848
1.0265177488327026	165870703.14228153
1.0304628610610962	181583785.66344202
1.0344202518463135	208196021.41428158
1.0383895635604858	224766119.3717959
1.0423706769943237	229382801.35501984
1.0463634729385376	237699608.48069617
1.0503677129745483	249467429.24574593
1.0543830394744873	261464307.13549414
1.058409333229065	272104123.41729707
1.0624464750289917	279660580.7420041
1.0664942264556885	290586410.00214493
1.0705522298812866	304514538.71792936
1.0746204853057861	317507053.79192233
1.0786986351013184	327397782.41559803
1.0827864408493042	333862551.0930933
1.086883783340454	326172184.3730045
1.0909905433654785	298942938.6391596
1.0951062440872192	270241260.96738917
1.0992310047149658	225258413.1796363
1.10336434841156	159065002.87607864
1.1075061559677124	123942577.20955966
1.1116561889648438	116105167.49662925
1.115814208984375	108465907.04033928
1.1199802160263062	112863938.98823744
1.124153733253479	121011324.56502822
1.1283347606658936	106616781.31091842
1.1325229406356812	80355309.28079389
1.1367181539535522	85655806.02206968
1.1409201622009277	126393058.7880791
1.145128846168518	163030612.0150188
1.1493438482284546	158518829.13985103
1.1535650491714478	132653362.69934522
1.1577922105789185	123169281.99760439
1.1620250940322876	121558345.3559283
1.1662636995315552	124236793.07235204
1.170507550239563	126695612.58485188
1.174756646156311	128583256.74624763
1.1790107488632202	150046318.9955366
1.1832695007324219	178031445.31824967
1.1875330209732056	187757545.06800464
1.191800832748413	216675410.36740083
1.1960728168487549	263583879.06777272
1.2003488540649414	281989922.0991668
1.2046287059783936	291389489.2381231
1.2089121341705322	300454054.1335376
1.2131990194320679	311819025.02804023
1.2174891233444214	339119781.4948431
1.2217823266983032	360887905.38043725
1.2260783910751343	370617528.17740995
1.230377197265625	379435941.59659714
1.2346785068511963	379293332.4242134
1.238982081413269	350370784.08074117
1.2432878017425537	310899935.08765316
1.2475954294204712	295452570.00767606
1.2519049644470215	294563180.77175903
1.256216049194336	341945323.01610345
1.2605286836624146	405328713.1322099
1.2648425102233887	420740965.35915077
1.2691574096679688	437661681.8584907
1.2734732627868652	463736043.36138886
1.2777899503707886	464558822.1138272
1.2821072340011597	448565050.36289024
1.2864248752593994	441236460.15620345
1.2907428741455078	440793710.52562124
1.2950609922409058	434761357.2107826
1.2993791103363037	405590878.8118495
1.303696870803833	380500495.8052806
1.3080145120620728	383650446.25297827
1.3123314380645752	390507757.6315919
1.3166478872299194	385775995.66763335
1.3209635019302368	346428238.1521135
1.3252781629562378	288637228.15358734
1.3295916318893433	216454465.50045785
1.3339040279388428	114069489.94589686
1.3382149934768677	42122749.5386717
1.3425244092941284	23874516.62076633
1.3468321561813354	22367584.62814757
1.3511382341384888	21632554.37784258
1.3554422855377197	18058072.353609793
1.3597444295883179	21942115.34913302
1.3640443086624146	30983240.034790985
1.3683418035507202	28741059.302141912
1.3726370334625244	24099466.484805543
1.3769296407699585	26753962.445582945
1.381219506263733	22540933.470352918
1.3855066299438477	14325413.668941265
1.3897908926010132	14739065.336134156
1.3940720558166504	19288076.4102778
1.3983501195907593	19036317.494637847
1.4026249647140503	18876751.80716266
1.4068963527679443	22433170.361604434
1.4111642837524414	25728396.15189199
1.4154287576675415	27483100.686477963
1.419689416885376	25480890.074780654
1.4239463806152344	23221384.421053916
1.4281994104385376	20058020.63122411
1.4324485063552856	15927017.60482676
1.436693549156189	17700409.085029136
1.440934419631958	23912943.888699494
1.4451709985733032	33523032.586415127
1.449403166770935	44338564.74254276
1.453631043434143	44084002.00933591
1.4578542709350586	39352066.31987418
1.4620729684829712	45983034.4305671
1.4662868976593018	53665847.00153942
1.4704961776733398	44256740.271861486
1.4747005701065063	32122174.070051707
1.4788999557495117	37709061.416205995
1.4830944538116455	54844054.93463165
1.4872838258743286	62084443.850850776
1.491468071937561	54063114.04627541
1.4956470727920532	52566354.69046996
1.4998208284378052	63698529.23235016
1.5039892196655273	68815977.20381401
1.5081522464752197	62393830.12628799
1.5123097896575928	66065366.11562917
1.5164618492126465	89372532.66001137
1.5206083059310913	112516310.59027342
1.5247491598129272	115895287.82292098
1.5288842916488647	112413981.9572866
1.5330137014389038	119494259.94638857
1.5371372699737549	124129087.17874062
1.541254997253418	120647932.35904254
