#wavelength	surface flux
0.6450077295303345	52963.35062014794
0.6472567915916443	79719.68894101246
0.6494921445846558	95750.29319301603
0.6517150402069092	99752.09609080163
0.6539263725280762	103145.25166689907
0.6561272740364075	106602.38373418596
0.6583186388015747	110141.49339984126
0.6605015397071838	113768.5946997335
0.6626768708229065	117461.90827089548
0.6648455858230591	121223.8961624143
0.6670085787773132	124889.37122379075
0.6691668033599854	128081.67235908256
0.6713210344314575	131661.62699509936
0.6734722256660461	136434.3131434616
0.6756211519241333	141270.48781329987
0.6777685880661011	145655.0937036284
0.6799154281616211	150024.34094255973
0.6820623278617859	154504.6832017665
0.6842101216316223	159123.54225103257
0.6863595843315125	163835.13128839637
0.688511312007904	168607.45420959668
0.6906660795211792	173403.96647559205
0.6928245425224304	178340.57131756624
0.6949873566627502	183575.66891489326
0.6971551775932312	188958.73561653498
0.6993286609649658	194359.9075720688
0.7015084028244019	199851.72666703898
0.7036949396133423	205508.97476937366
0.7058889269828796	211323.52387623416
0.7080909013748169	217221.60607616868
0.710301399230957	223238.88270897762
0.712520956993103	229443.47269951942
0.7147500514984131	235767.38693449847
0.7169892191886902	242187.62342094607
0.7192389369010925	248837.68741319212
0.7214996814727783	255663.94561910303
0.723771870136261	262573.5679516347
0.7260559797286987	269650.59970294347
0.7283523678779602	276916.46434571146
0.7306615710258484	284438.9682774465
0.7329838871955872	292289.1941714167
0.7353196740150452	300317.6986822605
0.7376693487167358	308494.9813541324
0.7400332689285278	316863.8976463486
0.7424117922782898	325341.4627118179
0.7448052167892456	333987.2649451312
0.7472138404846191	342803.3502210277
0.7496379613876343	351668.8388079301
0.7520779371261597	360417.87522848294
0.7545340061187744	368703.7406873983
0.7570064663887024	375663.0166887771
0.7594954967498779	377787.9254627031
0.7620013952255249	355394.12620153994
0.7645244002342224	274109.82141243375
0.7670646905899048	172792.08340190796
0.7696225643157959	162351.04150352455
0.7721980810165405	276741.1512045513
0.7747915983200073	402627.18638945813
0.7774031162261963	456949.0136398174
0.7800329327583313	476943.76099470607
0.7826811671257019	493492.4406035318
0.7853479981422424	509473.2024658796
0.7880334854125977	524502.3949260989
0.7907378077507019	535711.9935088945
0.7934610247612	538782.8969265849
0.7962033748626709	549846.5286184485
0.7989648580551147	576587.426621536
0.801745593547821	599844.4935393686
0.8045456409454346	616385.4275078338
0.8073651194572449	632623.6259572965
0.8102040886878967	648731.0059377899
0.8130625486373901	665402.3449694857
0.8159406185150146	683323.910605974
0.8188382983207703	701712.6843111442
0.8217556476593018	720023.3232619388
0.8246926665306091	738913.554923836
0.8276493549346924	758430.4865393564
0.8306257724761963	778218.2884432425
0.8336219191551208	798443.1605306204
0.8366377949714661	818995.9869180553
0.8396733403205872	840327.2868193662
0.8427285552024841	862830.8708622047
0.8458034992218018	885740.6241298686
0.8488980531692505	908789.0180891905
0.8520121574401855	932348.4729066287
0.8551458716392517	956588.3449827106
0.8582990765571594	981003.8142637267
0.8614717125892639	1004844.1640757923
0.8646637797355652	1029418.0964776743
0.8678751587867737	1055863.8926175695
0.8711057901382446	1083098.7271968627
0.8743556141853333	1110604.7298671997
0.87762451171875	1138340.6754319402
0.8809124231338501	1166533.9095163431
0.8842192888259888	1195629.8031310246
0.8875449895858765	1224698.9915677365
0.8908893465995789	1252857.6919768308
0.894252359867096	1282218.4822248144
0.8976338505744934	1315015.0816254155
0.9010337591171265	1349549.9744517729
0.9044519662857056	1383724.5766661528
0.9078882932662964	1417543.2060023872
0.9113426208496094	1451271.091013763
0.914814829826355	1484568.3147271043
0.9183048605918884	1518907.7327104686
0.9218124747276306	1553334.5601805637
0.925337553024292	1577094.9028489627
0.9288799166679382	1591020.4508641474
0.9324395060539246	1618625.8119560727
0.9360161423683167	1665076.4219674002
0.9396095871925354	1713752.8270791129
0.943219780921936	1751780.142430815
0.9468464851379395	1785556.530468075
0.9504896402359009	1827939.8208951463
0.9541489481925964	1874991.5963260545
0.9578243494033813	1915137.6589609631
0.9615156054496765	1946808.3980260636
0.9652225375175476	1984393.6640479434
0.9689450263977051	2037042.2492192131
0.9726828336715698	2100606.1842742637
0.9764357805252075	2159857.28088245
0.9802037477493286	2211447.019043905
0.983986496925354	2263255.2921879734
0.9877838492393494	2316589.5361993867
0.9915955662727356	2371172.1157995835
0.9954215884208679	2425284.438575096
0.9992615580558777	2478292.429144962
1.0031154155731201	2531256.081140027
1.0069829225540161	2586691.906849319
1.0108637809753418	2644740.327870131
1.0147579908370972	2703465.3602530444
1.018665075302124	2761121.852953828
1.022585153579712	2816304.4477633573
1.0265177488327026	2870444.2103379373
1.0304628610610962	2927795.642679285
1.0344202518463135	2990018.8033938482
1.0383895635604858	3052952.14699241
1.0423706769943237	3114542.2463336457
1.0463634729385376	3175962.0127033475
1.0503677129745483	3237656.002748849
1.0543830394744873	3300656.2015935243
1.058409333229065	3364163.717030273
1.0624464750289917	3427215.9512226535
1.0664942264556885	3490511.9682286894
1.0705522298812866	3554842.611914462
1.0746204853057861	3621241.0631668973
1.0786986351013184	3689231.745232904
1.0827864408493042	3756972.2798919887
1.086883783340454	3821852.6807548795
1.0909905433654785	3882401.4337732405
1.0951062440872192	3935778.930600005
1.0992310047149658	3958602.28103152
1.10336434841156	3956403.6190542346
1.1075061559677124	3991440.6200791495
1.1116561889648438	4049131.273777602
1.115814208984375	4089775.243042244
1.1199802160263062	4143687.039231558
1.124153733253479	4232533.224149551
1.1283347606658936	4311366.813206213
1.1325229406356812	4331395.651185744
1.1367181539535522	4405858.058764356
1.1409201622009277	4564007.93590201
1.145128846168518	4681029.365871551
1.1493438482284546	4695812.549901066
1.1535650491714478	4656075.63566025
1.1577922105789185	4691222.309845608
1.1620250940322876	4818900.185858622
1.1662636995315552	4971810.890011858
1.170507550239563	5094330.743777061
1.174756646156311	5210713.605558611
1.1790107488632202	5348872.373441048
1.1832695007324219	5469320.910337928
1.1875330209732056	5566308.388166832
1.191800832748413	5661515.343957932
1.1960728168487549	5762399.651499828
1.2003488540649414	5855972.664204823
1.2046287059783936	5941451.947528506
1.2089121341705322	6027201.501160693
1.2131990194320679	6117179.277841925
1.2174891233444214	6210482.486962363
1.2217823266983032	6302106.82259749
1.2260783910751343	6390152.483480132
1.230377197265625	6475634.323614794
1.2346785068511963	6560087.554990198
1.238982081413269	6646949.185118096
1.2432878017425537	6736042.400746107
1.2475954294204712	6824886.084769886
1.2519049644470215	6913321.7104743635
1.256216049194336	7002953.490281154
1.2605286836624146	7090134.081896884
1.2648425102233887	7173437.461773291
1.2691574096679688	7256600.678914439
1.2734732627868652	7341113.416683641
1.2777899503707886	7425852.925501907
1.2821072340011597	7508870.3241516845
1.2864248752593994	7588212.7521309145
1.2907428741455078	7664135.964969025
1.2950609922409058	7746603.759796959
1.2993791103363037	7830408.510935049
1.303696870803833	7905723.3615321005
1.3080145120620728	7986536.219682739
1.3123314380645752	8079602.391583509
1.3166478872299194	8173875.622980216
1.3209635019302368	8239172.727622473
1.3252781629562378	8248429.384993296
1.3295916318893433	8111743.281339474
1.3339040279388428	7613619.88735735
1.3382149934768677	6737728.586861507
1.3425244092941284	6254589.216327435
1.3468321561813354	6459788.275132664
1.3511382341384888	6319559.625961913
1.3554422855377197	5859048.544451339
1.3597444295883179	5771155.000505072
1.3640443086624146	6034268.47128521
1.3683418035507202	6571552.262539811
1.3726370334625244	7285304.737733575
1.3769296407699585	7718554.297377853
1.381219506263733	7134152.254918631
1.3855066299438477	6222097.522946495
1.3897908926010132	5960186.316874523
1.3940720558166504	5989893.01372734
1.3983501195907593	6166439.709561254
1.4026249647140503	6873014.1010207785
1.4068963527679443	7458968.566015734
1.4111642837524414	7018561.334476429
1.4154287576675415	6743276.292998839
1.419689416885376	7022577.9434479
1.4239463806152344	7040928.508604764
1.4281994104385376	7238406.368880918
1.4324485063552856	7330726.619263031
1.436693549156189	7276900.986288151
1.440934419631958	7735663.709634468
1.4451709985733032	8507770.666378245
1.449403166770935	9195600.471555883
1.453631043434143	9561964.033313695
1.4578542709350586	9744777.560727477
1.4620729684829712	9927529.475961152
1.4662868976593018	10013922.624134049
1.4704961776733398	10011198.698001072
1.4747005701065063	10082175.05276671
1.4788999557495117	10247884.660307322
1.4830944538116455	10498068.308280515
1.4872838258743286	10748156.413206818
1.491468071937561	10869224.37354408
1.4956470727920532	10940736.637122225
1.4998208284378052	11106555.44316988
1.5039892196655273	11300968.412264807
1.5081522464752197	11396331.747715112
1.5123097896575928	11486831.74940353
1.5164618492126465	11650546.426891802
1.5206083059310913	11852139.621949986
1.5247491598129272	12009151.628795348
1.5288842916488647	12086795.385054128
1.5330137014389038	12177802.406140203
1.5371372699737549	12295119.028085286
1.541254997253418	12386998.136257287
1.545366883277893	12485025.626273185
1.5494728088378906	12598600.685771814
1.5535727739334106	12686129.969397642
1.5576666593551636	12738992.192023054
1.561754584312439	12812875.596748611
1.5658363103866577	12932280.229908666
1.5699119567871094	13037615.938539261
1.5739814043045044	13090666.026897343
1.5780447721481323	13121507.77330476
1.582101821899414	13209828.766279377
1.5861525535583496	13346327.550808854
1.5901970863342285	13445873.596911574
1.5942351818084717	13510249.160151018
1.5982669591903687	13571544.361049907
1.6022924184799194	13647368.198957214
1.606311559677124	13734399.461138036
1.6103241443634033	13809274.363806909
1.6143304109573364	13875371.05428482
1.6183301210403442	13943414.066474522
1.6223233938217163	14018940.497841395
1.6263102293014526	14100812.902116247
1.6302905082702637	14170019.16859194
1.634264349937439	14234495.283970127
1.638231635093689	14309257.681320464
1.6421923637390137	14383216.85837339
1.646146535873413	14451279.188203529
1.6500942707061768	14512369.75951607
1.6540353298187256	14572194.878550895
1.6579699516296387	14631745.177444022
1.661897897720337	14685089.45538091
1.6658192873001099	14733277.959719285
1.6697341203689575	14788932.283845402
1.6736423969268799	14877223.19129863
1.677544116973877	14970734.941620786
1.6814392805099487	15040165.782683969
1.6853278875350952	15098550.639752213
1.6892099380493164	15134749.391899915
1.6930854320526123	15139586.151020106
1.696954369544983	15159642.157972606
1.7008168697357178	15230618.301885141
1.7046726942062378	15296306.211855827
1.708522081375122	15321720.619545523
1.712364912033081	15339311.567410348
1.7162011861801147	15381089.349512625
1.7200311422348022	15442127.819119943
1.723854422569275	15484177.060196223
1.7276713848114014	15489958.358549083
1.731481909751892	15451010.08429122
1.7352858781814575	15388469.346759597
1.7390835285186768	15341510.107699445
1.7428747415542603	15267587.328986533
1.7466596364974976	15138799.832159115
1.7504380941390991	14961344.344535938
1.7542102336883545	14855530.958385425
1.7579760551452637	15121626.701441798
1.7617355585098267	15479225.884888535
1.7654887437820435	15385357.436836395
1.7692357301712036	14901254.849855594
1.7729763984680176	14128384.758512499
1.776710867881775	13156241.810342776
1.7804391384124756	12744269.397565255
1.7841613292694092	12777766.322777314
1.7878772020339966	12538716.715489559
1.7915871143341064	12635419.336155215
1.7952908277511597	12854844.768245779
1.7989884614944458	12199219.458566578
1.8026801347732544	10830200.751686286
1.806365728378296	9499444.01786855
1.8100452423095703	9519524.028306128
1.8137187957763672	10384435.785219217
1.817386507987976	10302096.163419116
1.8210482597351074	10693287.694689708
1.8247040510177612	11065057.879642533
1.828354001045227	10076677.980339503
1.8319982290267944	10193089.573420519
1.8356364965438843	11518420.248274783
1.8392690420150757	12520184.75223222
1.8428958654403687	12884403.727924516
1.8465168476104736	12837000.760298353
1.8501322269439697	12291516.008937797
1.8537418842315674	10809365.383343909
1.8573459386825562	10054275.959287861
1.860944390296936	10079261.734338839
1.864537239074707	9813359.020606175
1.8681244850158691	10632423.985300025
1.871706247329712	12244192.169939954
1.8752825260162354	13273655.549455289
1.8788533210754395	13935075.357154006
1.8824186325073242	14312901.067607634
1.8859784603118896	14105872.521393897
1.8895330429077148	13962782.27232404
1.8930821418762207	14442317.428150717
1.8966259956359863	14348780.06282545
1.9001644849777222	12717532.3875844
1.9036977291107178	11134570.69768491
1.9072256088256836	11278545.46311486
1.9107483625411987	11301023.887092406
1.9142658710479736	10105095.22124487
1.9177782535552979	10066580.217776751
1.9212853908538818	11059634.379982071
1.9247875213623047	11128155.114908101
1.9282845258712769	11265593.09739451
1.9317764043807983	12215663.759216197
1.9352631568908691	12574270.449314268
1.9387450218200684	12159949.766909549
1.942221760749817	12087241.392961616
1.9456936120986938	12248181.006977903
1.9491604566574097	12224223.636227
1.952622413635254	11903504.288744718
1.956079363822937	11581037.818868829
1.959531545639038	11966867.321417715
1.962978720664978	12447188.367009893
1.966421127319336	13036902.100871945
1.9698586463928223	13996382.560539676
1.9732913970947266	14437695.72685341
1.9767193794250488	14602618.705922397
1.9801424741744995	15148903.94623649
1.9835609197616577	15666001.67187254
1.9869745969772339	15671641.990011001
1.990383505821228	15217278.4500506
1.9937876462936401	15065910.697830899
1.9971871376037598	15149842.568898411
2.000581979751587	15357663.533384223
2.003972291946411	16019739.465562463
2.007357597351074	16523629.40319983
2.0107386112213135	16851270.58215701
2.0141148567199707	17027346.312543664
2.017486572265625	16828916.806465577
2.0208535194396973	16899893.452890676
2.0242159366607666	17325186.977516573
2.027573823928833	17601563.386787783
2.0309269428253174	17752948.95807585
2.034275770187378	17922838.104815677
2.0376198291778564	18052464.95954797
2.040959596633911	18159211.63388108
2.044294595718384	18298381.373039152
2.0476250648498535	18442738.2110478
2.0509510040283203	18496839.600842327
2.054272413253784	18459340.02023639
2.057589530944824	18494068.49086763
2.0609018802642822	18606772.222219102
2.0642096996307373	18703031.777527504
2.0675129890441895	18772589.204176757
2.0708119869232178	18811491.359237604
2.074106216430664	18815673.11679888
2.0773961544036865	18822976.048520368
2.080681324005127	18862950.388530254
2.0839622020721436	18913854.05264823
2.087238311767578	18957174.984974135
2.090510129928589	18977489.424363155
2.0937774181365967	18982728.199548304
2.0970399379730225	19007753.367174864
2.1002981662750244	19038897.288432933
2.1035518646240234	19047317.895040568
2.1068007946014404	19050457.04395993
2.1100454330444336	19102247.75347641
2.1132853031158447	19176321.7293716
2.116520881652832	19204205.376885373
2.1197516918182373	19221504.805089522
2.1229779720306396	19262299.61793358
2.12619948387146	19299975.25261442
2.1294167041778564	19323514.622153062
2.132629156112671	19346933.915613633
2.1358368396759033	19362769.45481758
2.139039993286133	19364684.593070097
2.1422386169433594	19373402.616873354
2.145432472229004	19392280.309097484
2.1486217975616455	19406191.086746864
2.151806354522705	19411761.97359308
2.1549863815307617	19421521.258593373
2.1581614017486572	19443711.388809685
2.16133189201355	19466915.21096414
2.1644976139068604	19483177.248766072
2.167658567428589	19490584.965875484
2.1708147525787354	19485408.850500863
2.173966407775879	19471033.368765824
2.1771130561828613	19471690.51999277
2.1802549362182617	19502286.360042345
2.183391809463501	19535117.549642976
2.1865241527557373	19552553.82885228
2.1896514892578125	19563608.226943336
2.1927738189697266	19554445.5587396
2.1958916187286377	19510995.581736084
2.1990041732788086	19478303.532481287
2.2021119594573975	19491275.05410419
2.2052149772644043	19518057.18508317
2.208312749862671	19542682.999733075
2.2114057540893555	19564803.82832374
2.214493751525879	19566906.930311333
2.217576742172241	19554105.348427236
2.2206547260284424	19555439.59681319
2.2237277030944824	19567479.536497477
2.2267956733703613	19562326.237046942
2.2298583984375	19549185.358793095
2.2329163551330566	19550590.41337918
2.235969066619873	19568169.450132567
2.2390167713165283	19572198.55142477
2.2420592308044434	19517776.247133084
2.2450966835021973	19431869.10878484
2.248128890991211	19402429.332846418
2.2511560916900635	19448600.864493564
2.254178285598755	19505983.07369843
2.257194995880127	19535007.420798752
2.260206699371338	19525668.302971363
2.2632133960723877	19443691.02419925
2.266214609146118	19322406.42144307
2.2692108154296875	19271965.04971292
2.2722020149230957	19329749.76800269
2.2751877307891846	19416489.404670816
2.278168201446533	19422515.532862533
2.2811436653137207	19357173.136297792
2.284113883972168	19342685.632121887
2.287078857421875	19386930.207429897
2.290038824081421	19299867.571478244
2.2929933071136475	18855071.215631697
2.295942783355713	18021955.419494383
2.298887014389038	17013446.222260304
2.301826238632202	16083934.049479103
2.304760217666626	15295806.946429022
2.3076889514923096	14708533.746749245
2.310612440109253	14648398.625500431
2.3135311603546143	14980443.82647867
2.3164443969726562	15060816.84171122
2.319352865219116	14837429.69210364
2.322256088256836	14646249.102063851
2.3251543045043945	14609934.348893829
2.328047275543213	14706507.476070363
2.330935478210449	14938503.638907911
2.3338186740875244	15307539.743954467
2.3366971015930176	15736597.509113064
2.3395702838897705	16187699.593594754
2.3424389362335205	16713145.42709081
2.3453025817871094	17333078.747186035
2.348161458969116	17690043.999013238
2.351015567779541	17460679.02790528
2.353865146636963	16938266.383362584
2.3567099571228027	16515907.090494493
2.3595502376556396	16476382.728035424
2.3623859882354736	16902004.105302237
2.3652172088623047	17036158.707609676
2.368043899536133	16473738.555794358
2.370866537094116	16377374.570137858
2.3736846446990967	16985066.40955384
2.3764986991882324	16712571.346999519
2.3793084621429443	15597656.810905017
2.3821144104003906	15167230.602733573
2.384916305541992	15880049.813692538
2.387714147567749	17112596.361758225
2.3905084133148193	17973787.47742041
2.393299102783203	18014302.21868782
2.3960859775543213	17253612.421440132
2.398869514465332	16287663.216517473
2.4016497135162354	15741293.409966867
2.4044265747070312	15662177.062846974
2.407200336456299	15890946.312877318
2.409970998764038	16160771.799411668
2.4127390384674072	16292922.94016688
2.415503978729248	16432813.326159405
2.418266534805298	16717271.812579937
2.4210267066955566	16971828.51373106
2.4237842559814453	17019931.272706687
2.426539897918701	16899168.33884835
