#wavelength	surface flux
0.6450077295303345	19408052.23176554
0.6472567915916443	28969443.749743022
0.6494921445846558	36929895.69454867
0.6517150402069092	40143446.09481956
0.6539263725280762	41093422.3604581
0.6561272740364075	41366312.78009987
0.6583186388015747	42402230.55613214
0.6605015397071838	43573391.11764037
0.6626768708229065	38082246.22944198
0.6648455858230591	33063948.86435497
0.6670085787773132	30489965.973592322
0.6691668033599854	21902130.894475993
0.6713210344314575	17371909.728290826
0.6734722256660461	27363742.834698148
0.6756211519241333	42670332.48743363
0.6777685880661011	50327563.66511403
0.6799154281616211	48807653.05711731
0.6820623278617859	47114040.72963044
0.6842101216316223	48716371.80470973
0.6863595843315125	48231772.35959451
0.688511312007904	45126153.90382102
0.6906660795211792	44360449.142801486
0.6928245425224304	51310280.60170928
0.6949873566627502	71511630.1516368
0.6971551775932312	104764023.85646558
0.6993286609649658	133310669.79197316
0.7015084028244019	142498695.37738365
0.7036949396133423	139715026.832263
0.7058889269828796	136837584.75810695
0.7080909013748169	137209056.50516403
0.710301399230957	137292586.78533936
0.712520956993103	136081044.90613657
0.7147500514984131	133266481.14151359
0.7169892191886902	127725199.73171268
0.7192389369010925	123326870.14882147
0.7214996814727783	119327998.77843465
0.723771870136261	113104893.24276765
0.7260559797286987	105626343.67171909
0.7283523678779602	97929989.60880008
0.7306615710258484	91167964.71549883
0.7329838871955872	84148199.21926008
0.7353196740150452	75493370.61328906
0.7376693487167358	65761749.87744034
0.7400332689285278	56370827.465065844
0.7424117922782898	47647935.45570731
0.7448052167892456	39062845.16926456
0.7472138404846191	30995346.984653298
0.7496379613876343	23655617.712643802
0.7520779371261597	17149476.15814166
0.7545340061187744	11742097.12809031
0.7570064663887024	7491412.37827138
0.7594954967498779	4320382.93274557
0.7620013952255249	2106740.4798048777
0.7645244002342224	760989.1288059314
0.7670646905899048	186986.58206147488
0.7696225643157959	200630.28987645614
0.7721980810165405	888251.6929590721
0.7747915983200073	2511165.202192289
0.7774031162261963	4780264.768548766
0.7800329327583313	8025272.566522963
0.7826811671257019	13948128.203737203
0.7853479981422424	22385132.18605612
0.7880334854125977	31720938.47472317
0.7907378077507019	37705286.8384983
0.7934610247612	37159888.80514483
0.7962033748626709	46769906.15779679
0.7989648580551147	73576684.7381069
0.801745593547821	99662002.93483181
0.8045456409454346	118569291.74194102
0.8073651194572449	134975361.63400602
0.8102040886878967	151739025.20315534
0.8130625486373901	164260713.34814656
0.8159406185150146	157147666.26454931
0.8188382983207703	145947015.67197376
0.8217556476593018	179708768.65531325
0.8246926665306091	240982708.2365212
0.8276493549346924	284086300.46060675
0.8306257724761963	316746208.84302485
0.8336219191551208	349073230.53778166
0.8366377949714661	372172720.9455537
0.8396733403205872	386652840.08997744
0.8427285552024841	405786798.1811023
0.8458034992218018	424744748.7090415
0.8488980531692505	421142019.9267197
0.8520121574401855	414442385.86771375
0.8551458716392517	461080168.959491
0.8582990765571594	491475659.1916011
0.8614717125892639	384747221.9182927
0.8646637797355652	257962590.73768115
0.8678751587867737	228411030.13647446
0.8711057901382446	210336781.35609365
0.8743556141853333	199071811.9776127
0.87762451171875	235946238.04606137
0.8809124231338501	273615284.67115176
0.8842192888259888	286543372.04595953
0.8875449895858765	280715626.49060285
0.8908893465995789	282730676.89387447
0.894252359867096	316591870.39095056
0.8976338505744934	349870430.831561
0.9010337591171265	369045856.29961455
0.9044519662857056	385271524.38924026
0.9078882932662964	388373223.06526345
0.9113426208496094	398551542.74718845
0.914814829826355	434748160.7361746
0.9183048605918884	483784079.97072464
0.9218124747276306	508339332.20798063
0.925337553024292	496585905.5562718
0.9288799166679382	487307269.4124102
0.9324395060539246	485539669.5029751
0.9360161423683167	483957143.0156018
0.9396095871925354	476628420.38542044
0.943219780921936	479237916.9982803
0.9468464851379395	505566883.86241466
0.9504896402359009	573770308.6716936
0.9541489481925964	658766888.2127869
0.9578243494033813	680584322.4475017
0.9615156054496765	631071085.6424832
0.9652225375175476	579835806.8693995
0.9689450263977051	617278431.6247325
0.9726828336715698	722504376.4665504
0.9764357805252075	771436078.6390368
0.9802037477493286	750840383.9222014
0.983986496925354	716688286.629028
0.9877838492393494	583029494.5206987
0.9915955662727356	380585306.6970004
0.9954215884208679	298356819.8371007
0.9992615580558777	283622998.52993435
