#wavelength	surface flux
0.6450077295303345	204510.13492114903
0.6472567915916443	319133.5665209834
0.6494921445846558	409918.107480561
0.6517150402069092	461856.2096759086
0.6539263725280762	512533.3526136363
0.6561272740364075	563938.8134594212
0.6583186388015747	617035.3065733725
0.6605015397071838	672375.6624607695
0.6626768708229065	727727.7441500404
0.6648455858230591	774503.7379316447
0.6670085787773132	767644.6621330648
0.6691668033599854	647752.769859691
0.6713210344314575	589482.8283144562
0.6734722256660461	783110.9957119541
0.6756211519241333	1025066.2944381289
0.6777685880661011	1152762.7433719116
0.6799154281616211	1233702.0938734612
0.6820623278617859	1305007.1857264526
0.6842101216316223	1372177.9381270236
0.6863595843315125	1435677.4360521056
0.688511312007904	1489771.9120846943
0.6906660795211792	1519709.2392318766
0.6928245425224304	1548752.6624671393
0.6949873566627502	1619542.6220314654
0.6971551775932312	1700417.0824016554
0.6993286609649658	1752597.9010807683
0.7015084028244019	1787683.2242387726
0.7036949396133423	1825002.5554728827
0.7058889269828796	1864391.7358096282
0.7080909013748169	1888613.0040876793
0.710301399230957	1902721.720530825
0.712520956993103	1908818.160057377
0.7147500514984131	1878624.7872077953
0.7169892191886902	1817864.4811054936
0.7192389369010925	1778399.2590428488
0.7214996814727783	1747356.940594428
0.723771870136261	1689399.9727160693
0.7260559797286987	1615906.8179208739
0.7283523678779602	1530348.2051728647
0.7306615710258484	1438057.6743738118
0.7329838871955872	1348425.0860056728
0.7353196740150452	1248024.735603996
0.7376693487167358	1134004.023408001
0.7400332689285278	1013087.6190035343
0.7424117922782898	880681.9839150483
0.7448052167892456	746423.8432764249
0.7472138404846191	618085.590789115
0.7496379613876343	495772.6491685407
0.7520779371261597	382808.19868861785
0.7545340061187744	281513.6781303805
0.7570064663887024	193601.20402632456
0.7594954967498779	120350.35649683722
0.7620013952255249	63254.07271566865
0.7645244002342224	25133.979136936345
0.7670646905899048	7642.7981332560585
0.7696225643157959	8553.681370947168
0.7721980810165405	31935.850680373263
0.7747915983200073	83967.06518984941
0.7774031162261963	154387.79462736784
0.7800329327583313	248721.90565372194
0.7826811671257019	403148.74429394765
0.7853479981422424	610153.9554015404
0.7880334854125977	832379.4403965662
0.7907378077507019	964213.3957655976
0.7934610247612	945203.5357175138
0.7962033748626709	1222324.5437366688
0.7989648580551147	1921048.7314021853
0.801745593547821	2549165.230476664
0.8045456409454346	3016959.7886765124
0.8073651194572449	3418957.5115924706
0.8102040886878967	3737422.978128958
0.8130625486373901	4106342.1061942494
0.8159406185150146	4610943.196293037
0.8188382983207703	5120346.301747984
0.8217556476593018	5633437.173580506
0.8246926665306091	6205742.727371114
0.8276493549346924	6719971.141774801
0.8306257724761963	7147894.383726095
0.8336219191551208	7573103.058569874
0.8366377949714661	7957802.356589076
0.8396733403205872	8460068.62740863
0.8427285552024841	9207553.244671185
0.8458034992218018	9866738.211561818
0.8488980531692505	10004562.798130374
0.8520121574401855	10011973.806415575
0.8551458716392517	10934515.137095436
0.8582990765571594	11996411.409827273
0.8614717125892639	11868362.697626898
0.8646637797355652	11588579.660064513
0.8678751587867737	12156503.399845269
0.8711057901382446	12913725.161619484
0.8743556141853333	13421970.123690398
0.87762451171875	13709926.623634065
0.8809124231338501	13997367.906011114
0.8842192888259888	14591002.714015173
0.8875449895858765	14799304.351143317
0.8908893465995789	13834419.493543576
0.894252359867096	13057781.729977608
0.8976338505744934	14239478.948018417
0.9010337591171265	16380518.480409801
0.9044519662857056	17993014.599248298
0.9078882932662964	19002966.958352584
0.9113426208496094	19394031.51774405
0.914814829826355	18893835.716550045
0.9183048605918884	18492890.497322384
0.9218124747276306	18168185.887912374
0.925337553024292	14777809.164730044
0.9288799166679382	9644594.534041522
0.9324395060539246	7538452.0105586685
0.9360161423683167	8423895.54920322
0.9396095871925354	10082968.006581387
0.943219780921936	10126960.757518109
0.9468464851379395	9080480.33233401
0.9504896402359009	9524420.010140687
0.9541489481925964	10955809.909898344
0.9578243494033813	10845551.202598806
0.9615156054496765	8705584.647311538
0.9652225375175476	7472980.250060347
0.9689450263977051	9000917.30840729
0.9726828336715698	12573581.348221345
0.9764357805252075	15316097.95465469
0.9802037477493286	16660650.607254287
0.983986496925354	18067130.73310669
0.9877838492393494	19924152.111091916
0.9915955662727356	22117934.42362643
0.9954215884208679	23707555.092725087
0.9992615580558777	24429832.64086777
1.0031154155731201	25082337.927321397
1.0069829225540161	26693915.249561466
1.0108637809753418	29229386.886292525
1.0147579908370972	31923079.31093874
1.018665075302124	33628202.61008757
1.022585153579712	33478866.621927325
1.0265177488327026	32522970.682005778
1.0304628610610962	33241548.07100589
1.0344202518463135	36238155.49708794
1.0383895635604858	38833418.10187837
1.0423706769943237	39960672.20240973
1.0463634729385376	40328905.24344753
1.0503677129745483	40431470.77262207
1.0543830394744873	41471889.66743605
1.058409333229065	42905837.36720295
1.0624464750289917	43635235.98100381
1.0664942264556885	43853065.28517297
1.0705522298812866	43956147.494743526
1.0746204853057861	44503251.65554758
1.0786986351013184	45288535.72016664
1.0827864408493042	45562226.29432141
1.086883783340454	43917158.8505166
1.0909905433654785	39577289.67153108
1.0951062440872192	34015351.75960006
1.0992310047149658	25086490.425635606
1.10336434841156	14458292.741042392
1.1075061559677124	10472589.246033894
1.1116561889648438	10240103.421325615
1.115814208984375	8569388.336903758
1.1199802160263062	7276966.296194609
1.124153733253479	7374897.975333415
1.1283347606658936	7820458.198631773
1.1325229406356812	7256339.271771789
1.1367181539535522	8192249.169339651
1.1409201622009277	10904679.521722307
1.145128846168518	12880723.678816304
1.1493438482284546	11374907.442973042
1.1535650491714478	6687740.760430415
1.1577922105789185	4330064.350478868
1.1620250940322876	5712125.025593555
1.1662636995315552	8239364.403633324
1.170507550239563	9835893.2369513
1.174756646156311	12590972.813534217
1.1790107488632202	18456381.476846952
1.1832695007324219	24641257.969812267
1.1875330209732056	28446631.569527104
1.191800832748413	32730114.872591086
1.1960728168487549	38700570.433041975
1.2003488540649414	42190415.754870065
1.2046287059783936	42905221.10809838
1.2089121341705322	43735817.38476542
1.2131990194320679	46525487.246679045
