#wavelength	surface flux
0.6450077295303345	62788.30363746928
0.6472567915916443	98174.89895645482
0.6494921445846558	126739.00547972322
0.6517150402069092	143861.90478158422
0.6539263725280762	160913.33129974158
0.6561272740364075	178534.97578532452
0.6583186388015747	197246.27500469435
0.6605015397071838	217416.75947093562
0.6626768708229065	238416.79161607433
0.6648455858230591	257903.20696420863
0.6670085787773132	262890.0542420585
0.6691668033599854	234450.21928550908
0.6713210344314575	223718.55138135765
0.6734722256660461	287621.9410589664
0.6756211519241333	365252.7064216499
0.6777685880661011	409549.36459467997
0.6799154281616211	441339.125789504
0.6820623278617859	470848.6630550463
0.6842101216316223	499359.22855969146
0.6863595843315125	526763.281937085
0.688511312007904	550422.7787131888
0.6906660795211792	563282.0389932533
0.6928245425224304	575138.6465458052
0.6949873566627502	605989.8707993039
0.6971551775932312	641835.3718804127
0.6993286609649658	664222.5687307286
0.7015084028244019	678487.1123288805
0.7036949396133423	694338.5661840171
0.7058889269828796	711619.7710357516
0.7080909013748169	721425.7573647853
0.710301399230957	726286.5930724506
0.712520956993103	727616.6298070386
0.7147500514984131	711955.6869968536
0.7169892191886902	682181.7523052858
0.7192389369010925	663683.0900788362
0.7214996814727783	650256.4655578398
0.723771870136261	624192.3932742366
0.7260559797286987	592193.1580585614
0.7283523678779602	557948.8463879091
0.7306615710258484	524048.18164509
0.7329838871955872	494051.3427877789
0.7353196740150452	461034.3613755148
0.7376693487167358	423204.7829217262
0.7400332689285278	383304.5404007386
0.7424117922782898	338879.45189435704
0.7448052167892456	293357.5835864885
0.7472138404846191	248944.80891248066
0.7496379613876343	204748.25249443462
0.7520779371261597	161900.27398604466
0.7545340061187744	121640.63337028715
0.7570064663887024	85337.54825932201
0.7594954967498779	54209.5249672163
0.7620013952255249	29357.397404441184
0.7645244002342224	12251.729354094823
0.7670646905899048	4082.0184547751755
0.7696225643157959	4501.299972597057
0.7721980810165405	15525.365728655954
0.7747915983200073	39405.82496955394
0.7774031162261963	71169.22121526401
0.7800329327583313	112951.77301063552
0.7826811671257019	179724.93060107323
0.7853479981422424	267288.74518732936
0.7880334854125977	359061.0319640073
0.7907378077507019	412017.1629475511
0.7934610247612	401987.21875301324
0.7962033748626709	511833.0031152092
0.7989648580551147	792881.2527620578
0.801745593547821	1046762.4879016803
0.8045456409454346	1241246.0890066796
0.8073651194572449	1412843.7252795945
0.8102040886878967	1548199.4844729123
0.8130625486373901	1717318.6333025913
0.8159406185150146	1980352.5838767807
0.8188382983207703	2261400.7784184786
0.8217556476593018	2524973.5187580963
0.8246926665306091	2821357.0436259485
0.8276493549346924	3110119.0255758353
0.8306257724761963	3361204.9346102164
0.8336219191551208	3621139.0487712827
0.8366377949714661	3866986.7246917235
0.8396733403205872	4208446.770544951
0.8427285552024841	4731700.516860549
0.8458034992218018	5200670.61466389
0.8488980531692505	5299244.678535792
0.8520121574401855	5310002.371795294
0.8551458716392517	6008067.833060605
0.8582990765571594	6904971.8031382235
0.8614717125892639	7121870.147838407
0.8646637797355652	7178226.071712747
0.8678751587867737	7611742.641949125
0.8711057901382446	8156961.887200209
0.8743556141853333	8545971.182995988
0.87762451171875	8755581.213071255
0.8809124231338501	8968242.682197107
0.8842192888259888	9338772.43763694
0.8875449895858765	9381711.503981026
0.8908893465995789	8518172.065751638
0.894252359867096	7716807.62105451
0.8976338505744934	8574429.766630298
0.9010337591171265	10460110.820967598
0.9044519662857056	11925536.380624628
0.9078882932662964	12787209.597648762
0.9113426208496094	13107079.248436881
0.914814829826355	12624835.247409165
0.9183048605918884	12226484.078337483
0.9218124747276306	11956281.284265267
0.925337553024292	9241285.115507592
0.9288799166679382	5301569.735866383
0.9324395060539246	3660647.001026467
0.9360161423683167	4035171.6920917328
0.9396095871925354	5019006.03206449
0.943219780921936	5015747.191818081
0.9468464851379395	4274862.980249588
0.9504896402359009	4578632.4092091005
0.9541489481925964	5633477.60609297
0.9578243494033813	5635104.228894726
0.9615156054496765	4191902.048418279
0.9652225375175476	3358807.9958950537
0.9689450263977051	4428214.527764851
0.9726828336715698	6864292.233740489
0.9764357805252075	8718438.427306114
0.9802037477493286	9718581.982644763
0.983986496925354	10862814.278979281
0.9877838492393494	12462610.342180692
0.9915955662727356	14430914.274866788
0.9954215884208679	15945371.147321546
0.9992615580558777	16771903.33418608
1.0031154155731201	17486562.095285766
1.0069829225540161	18994222.38796059
1.0108637809753418	21401779.544851206
1.0147579908370972	24027187.143121134
1.018665075302124	25716190.319152005
1.022585153579712	25578059.279120825
1.0265177488327026	24636977.52602928
1.0304628610610962	25409852.450709455
1.0344202518463135	28410220.198643837
1.0383895635604858	30936947.854971457
1.0423706769943237	32022223.527218428
1.0463634729385376	32317210.824399747
1.0503677129745483	32341679.947439823
1.0543830394744873	33387344.747297797
1.058409333229065	34837948.529026866
1.0624464750289917	35497407.85683266
1.0664942264556885	35560322.25238202
1.0705522298812866	35486727.33850801
1.0746204853057861	35959831.4074435
1.0786986351013184	36725525.39486912
1.0827864408493042	36889535.72858491
1.086883783340454	34853917.32145281
1.0909905433654785	29856649.79866518
1.0951062440872192	24125450.55736505
1.0992310047149658	16697904.31128108
1.10336434841156	8562286.977021664
1.1075061559677124	5587701.792615809
1.1116561889648438	5376587.193897939
1.115814208984375	4130982.9871179527
1.1199802160263062	3181167.0308789564
1.124153733253479	3052083.1523769964
1.1283347606658936	3238743.4069579793
1.1325229406356812	3166805.028041282
1.1367181539535522	3880637.0945377755
1.1409201622009277	5276449.983162187
1.145128846168518	6282224.005762807
1.1493438482284546	5465863.304623247
1.1535650491714478	2885813.1002212185
1.1577922105789185	1589653.7185964854
1.1620250940322876	2307770.372262577
1.1662636995315552	3651172.9257244053
1.170507550239563	4630731.072264714
1.174756646156311	6500009.578028415
1.1790107488632202	10386223.883305613
1.1832695007324219	14701644.861139271
1.1875330209732056	17622390.02882183
1.191800832748413	21338477.144611027
1.1960728168487549	26576726.868447375
1.2003488540649414	29821464.99618045
1.2046287059783936	30669772.90507974
1.2089121341705322	31419569.331405923
1.2131990194320679	33997786.88630829
1.2174891233444214	38435220.8411314
1.2217823266983032	42727920.187358215
1.2260783910751343	45993883.10692506
1.230377197265625	48185001.12505301
1.2346785068511963	49746707.17711214
1.238982081413269	51511213.79746049
1.2432878017425537	52642661.3274719
1.2475954294204712	51642439.58025285
1.2519049644470215	49707367.415773794
1.256216049194336	51907179.17194664
1.2605286836624146	54562968.99574153
1.2648425102233887	53293762.651770644
1.2691574096679688	51534393.99697397
1.2734732627868652	50696257.970785655
1.2777899503707886	50069028.00865061
1.2821072340011597	48413240.152820446
1.2864248752593994	45027873.57748789
1.2907428741455078	40041738.05600972
1.2950609922409058	37659725.02455981
1.2993791103363037	36537700.74106004
1.303696870803833	32879189.837691132
1.3080145120620728	30790271.627019014
1.3123314380645752	31625418.784431044
1.3166478872299194	33171679.1919005
1.3209635019302368	29721527.102090906
1.3252781629562378	20195706.647387728
1.3295916318893433	11582293.865567908
1.3339040279388428	5395920.255670554
1.3382149934768677	1571105.3115275297
1.3425244092941284	491563.9885093674
1.3468321561813354	385938.34967238246
1.3511382341384888	296702.3006801988
1.3554422855377197	177792.44132946487
1.3597444295883179	147243.30929609825
1.3640443086624146	148706.6239228212
1.3683418035507202	212380.14854622487
1.3726370334625244	475266.3925203709
1.3769296407699585	784414.4559296469
1.381219506263733	627066.8663480915
1.3855066299438477	232469.65215101826
1.3897908926010132	97526.3650919274
1.3940720558166504	122773.66331261807
1.3983501195907593	197966.19037089776
1.4026249647140503	379992.094180516
1.4068963527679443	509807.88669216016
1.4111642837524414	380538.46523053024
1.4154287576675415	260492.43355619314
1.419689416885376	250145.55474594637
1.4239463806152344	234209.47649740728
1.4281994104385376	316923.0309520823
1.4324485063552856	434553.68177835346
1.436693549156189	499991.527698245
1.440934419631958	620631.9623453894
1.4451709985733032	1025471.2841620997
1.449403166770935	1780903.3889552285
1.453631043434143	2333695.9876428563
1.4578542709350586	2616234.896945544
1.4620729684829712	2989333.4787201546
1.4662868976593018	3021599.8720309683
1.4704961776733398	2617627.1622419665
1.4747005701065063	2344862.4871303057
1.4788999557495117	2553159.7846336667
1.4830944538116455	3520512.438299617
1.4872838258743286	4645285.237191369
1.491468071937561	4996919.6824569935
1.4956470727920532	4917122.738661097
1.4998208284378052	5555011.6110302415
1.5039892196655273	6501868.62818442
1.5081522464752197	6688745.999283655
1.5123097896575928	7158591.341878255
1.5164618492126465	8895786.287314363
1.5206083059310913	11839253.713518344
1.5247491598129272	14054552.055477565
1.5288842916488647	14222888.08047371
1.5330137014389038	15155000.42793821
1.5371372699737549	16902513.330619596
1.541254997253418	17484231.01764303
1.545366883277893	18579885.682500754
1.5494728088378906	20793163.06754789
1.5535727739334106	21867821.903444625
1.5576666593551636	21000104.828987114
1.561754584312439	21891444.694259606
1.5658363103866577	26193039.125147212
1.5699119567871094	28821202.07812104
1.5739814043045044	26889374.01163526
1.5780447721481323	24535063.265050024
