#wavelength	surface flux
0.6450077295303345	164579.6389186274
0.6472567915916443	249506.40487339342
0.6494921445846558	303849.43024937337
0.6517150402069092	321662.0845654007
0.6539263725280762	337086.402652098
0.6561272740364075	352223.3647995785
0.6583186388015747	367495.9359441752
0.6605015397071838	382995.32610952616
0.6626768708229065	398189.2745468307
0.6648455858230591	412178.1933618236
0.6670085787773132	413617.7935560564
0.6691668033599854	382209.4795166558
0.6713210344314575	367824.12060300645
0.6734722256660461	422846.68449663214
0.6756211519241333	483989.2168666342
0.6777685880661011	511993.1698962134
0.6799154281616211	530668.7607626796
0.6820623278617859	548589.9187101526
0.6842101216316223	567034.5217900891
0.6863595843315125	585172.8505431993
0.688511312007904	602107.929276299
0.6906660795211792	616645.6875607867
0.6928245425224304	631875.2818366572
0.6949873566627502	652475.2705923629
0.6971551775932312	674498.6771317885
0.6993286609649658	693656.7033478206
0.7015084028244019	711441.0842461319
0.7036949396133423	730109.2348918634
0.7058889269828796	749709.8782187802
0.7080909013748169	768357.8995466438
0.710301399230957	786576.7349009498
0.712520956993103	804622.7920881106
0.7147500514984131	819224.7255165038
0.7169892191886902	830868.4242700671
0.7192389369010925	845686.1866354707
0.7214996814727783	861814.9338699172
0.723771870136261	874182.8281899542
0.7260559797286987	884442.5038185902
0.7283523678779602	893418.5783737546
0.7306615710258484	901713.5121860661
0.7329838871955872	909937.0700974466
0.7353196740150452	914219.7801992717
0.7376693487167358	912823.7527211647
0.7400332689285278	904730.114524962
0.7424117922782898	886040.4207142405
0.7448052167892456	855903.1254877311
0.7472138404846191	811654.3535760649
0.7496379613876343	748205.8704518243
0.7520779371261597	662046.3622067656
0.7545340061187744	551416.0548159753
0.7570064663887024	419385.2523928662
0.7594954967498779	277414.5837868786
0.7620013952255249	146774.21591127795
0.7645244002342224	54337.18115129008
0.7670646905899048	13215.51610836162
0.7696225643157959	15502.835938496735
0.7721980810165405	69443.9840105765
0.7747915983200073	190778.81729073578
0.7774031162261963	346395.2411663251
0.7800329327583313	517009.79376221314
0.7826811671257019	738114.480793419
0.7853479981422424	971938.7511030894
0.7880334854125977	1154762.3639881932
0.7907378077507019	1212026.6173271425
0.7934610247612	1099391.8519620495
0.7962033748626709	1181298.2565709548
0.7989648580551147	1544463.001402901
0.801745593547821	1794637.203779118
0.8045456409454346	1903372.6390044424
0.8073651194572449	1988362.6459334805
0.8102040886878967	2056051.1875615874
0.8130625486373901	2127122.915930237
0.8159406185150146	2217505.8867225684
0.8188382983207703	2307875.3316477435
0.8217556476593018	2390423.335353083
0.8246926665306091	2475837.2984535526
0.8276493549346924	2557496.6101212124
0.8306257724761963	2631028.1307411687
0.8336219191551208	2705255.9055137644
0.8366377949714661	2778222.3860515137
0.8396733403205872	2861867.427755424
0.8427285552024841	2966139.1352336155
0.8458034992218018	3065719.02380897
0.8488980531692505	3138224.7481766907
0.8520121574401855	3204405.724331807
0.8551458716392517	3309682.6135093817
0.8582990765571594	3418295.1029967777
0.8614717125892639	3472137.1882389025
0.8646637797355652	3527520.0403518192
0.8678751587867737	3631109.6140281805
0.8711057901382446	3741827.9692998524
0.8743556141853333	3837325.2385535203
0.87762451171875	3920164.747979029
0.8809124231338501	3998103.7574990704
0.8842192888259888	4086890.9033394414
0.8875449895858765	4161538.3131007436
0.8908893465995789	4182655.1444384987
0.894252359867096	4212453.931193709
0.8976338505744934	4354604.036151235
0.9010337591171265	4559173.71160138
0.9044519662857056	4729179.075520507
0.9078882932662964	4861230.89266021
0.9113426208496094	4967362.762865283
0.914814829826355	5031531.934626191
0.9183048605918884	5101521.688187724
0.9218124747276306	5162630.971932169
0.925337553024292	4936212.599353147
0.9288799166679382	4458242.079214736
0.9324395060539246	4288736.764749191
0.9360161423683167	4553866.485545787
0.9396095871925354	4889911.775479366
0.943219780921936	4949545.598111307
0.9468464851379395	4875652.10740171
0.9504896402359009	5015777.593825345
0.9541489481925964	5269432.490328693
0.9578243494033813	5334810.452303536
0.9615156054496765	5163349.435445847
0.9652225375175476	5118936.549700122
0.9689450263977051	5440612.781327718
0.9726828336715698	6008723.9139268175
0.9764357805252075	6444288.908841458
0.9802037477493286	6683279.032566319
0.983986496925354	6914996.289735857
0.9877838492393494	7171116.696478608
0.9915955662727356	7449626.945946843
0.9954215884208679	7693037.808594833
0.9992615580558777	7883533.778324817
1.0031154155731201	8058401.921523037
1.0069829225540161	8272518.250190247
1.0108637809753418	8523331.293141026
1.0147579908370972	8773858.982085086
1.018665075302124	8983281.73897042
1.022585153579712	9113905.56011744
1.0265177488327026	9203110.563478462
1.0304628610610962	9361328.510033866
1.0344202518463135	9637308.030400796
1.0383895635604858	9907421.999444885
1.0423706769943237	10104883.434361339
1.0463634729385376	10270584.06095018
1.0503677129745483	10426205.039212056
1.0543830394744873	10616362.020847036
1.058409333229065	10825849.239983924
1.0624464750289917	11012569.028441371
1.0664942264556885	11178848.034306621
1.0705522298812866	11339644.974985406
1.0746204853057861	11519258.471312234
1.0786986351013184	11711047.424367141
1.0827864408493042	11884724.257201504
1.086883783340454	11976363.349358516
1.0909905433654785	11941810.132635701
1.0951062440872192	11724948.609051727
1.0992310047149658	10826112.955150528
1.10336434841156	9430184.778839065
1.1075061559677124	8884773.573952457
1.1116561889648438	8813878.114757037
1.115814208984375	8340798.956820078
1.1199802160263062	8011326.062689308
1.124153733253479	8274220.688040937
1.1283347606658936	8566805.614690159
1.1325229406356812	8125800.193811429
1.1367181539535522	8412366.271682473
1.1409201622009277	9789861.93179648
1.145128846168518	10595881.641059443
1.1493438482284546	9729205.596549364
1.1535650491714478	7797192.924477426
1.1577922105789185	7100842.6306977365
1.1620250940322876	8041842.085024639
1.1662636995315552	9487325.712399878
1.170507550239563	10491486.648665562
1.174756646156311	11522145.583800616
1.1790107488632202	13025016.002524449
1.1832695007324219	14201656.286226578
1.1875330209732056	14857560.220395429
1.191800832748413	15447307.767820258
1.1960728168487549	16145573.6402772
1.2003488540649414	16619750.288226329
1.2046287059783936	16867439.71674216
1.2089121341705322	17121672.10164212
1.2131990194320679	17460864.82971203
1.2174891233444214	17866301.877427027
1.2217823266983032	18258831.16589372
1.2260783910751343	18594138.848060958
1.230377197265625	18873273.62423891
1.2346785068511963	19120274.884288218
1.238982081413269	19387544.05713763
1.2432878017425537	19634776.034999702
1.2475954294204712	19784310.966938265
1.2519049644470215	19889366.753736462
1.256216049194336	20159348.52840704
1.2605286836624146	20459046.869889736
1.2648425102233887	20613215.882703975
1.2691574096679688	20740291.360953566
1.2734732627868652	20896920.792107947
1.2777899503707886	21049276.95790686
1.2821072340011597	21140529.2786663
1.2864248752593994	21113823.523398094
1.2907428741455078	20969506.796740543
1.2950609922409058	20981409.153752852
1.2993791103363037	21036192.638401844
1.303696870803833	20884751.15425308
1.3080145120620728	20845873.88275051
1.3123314380645752	21075321.8353894
1.3166478872299194	21413176.32497465
1.3209635019302368	21078985.692559924
1.3252781629562378	19532763.324705794
1.3295916318893433	16317634.778463988
1.3339040279388428	10983286.19328181
1.3382149934768677	5561089.054943832
1.3425244092941284	3005029.793749398
1.3468321561813354	2896388.521998944
1.3511382341384888	2483049.63707509
1.3554422855377197	1720763.7373244234
1.3597444295883179	1547029.358178977
1.3640443086624146	1713349.1192545595
1.3683418035507202	2255125.1692631966
1.3726370334625244	3829023.9550086684
1.3769296407699585	5460392.956867324
1.381219506263733	4338114.394008727
1.3855066299438477	1952711.2558182029
1.3897908926010132	1159470.4624998686
1.3940720558166504	1334123.7880022407
1.3983501195907593	1743532.2881282223
1.4026249647140503	2868646.176548555
1.4068963527679443	3767859.5733990166
1.4111642837524414	2955154.327789769
1.4154287576675415	2193848.6091479342
1.419689416885376	2194472.8847871833
1.4239463806152344	2128749.2474425687
1.4281994104385376	2635197.363828147
1.4324485063552856	3103917.485610978
1.436693549156189	3190064.9657299425
1.440934419631958	3805989.6532937125
1.4451709985733032	5449911.4869549805
1.449403166770935	7919153.1356733795
1.453631043434143	9596200.86428469
1.4578542709350586	10386606.55462612
1.4620729684829712	11316389.175783608
1.4662868976593018	11445910.194365378
1.4704961776733398	10697769.971406125
1.4747005701065063	10423866.945848245
1.4788999557495117	11080755.095607582
1.4830944538116455	12928121.974688284
1.4872838258743286	14920187.346981386
1.491468071937561	15485732.982905552
1.4956470727920532	15410100.767350746
1.4998208284378052	16465629.058405004
1.5039892196655273	17962172.683714364
1.5081522464752197	18305431.479822353
1.5123097896575928	18757956.96645459
1.5164618492126465	20351035.7440587
1.5206083059310913	22609339.428729635
1.5247491598129272	24210376.61347703
1.5288842916488647	24481088.313701972
1.5330137014389038	24998475.42035786
1.5371372699737549	25974046.599725127
1.541254997253418	26425459.63957933
1.545366883277893	26929004.217031118
1.5494728088378906	27746365.17989915
1.5535727739334106	28211796.23276606
1.5576666593551636	28185763.2207532
1.561754584312439	28556862.783596106
1.5658363103866577	29607075.714678492
1.5699119567871094	30233748.93840315
1.5739814043045044	29807092.35970382
1.5780447721481323	29069220.81523983
1.582101821899414	29588321.80873687
1.5861525535583496	31055112.696747795
1.5901970863342285	31688370.76244781
1.5942351818084717	31398013.55313587
1.5982669591903687	30917684.52243409
1.6022924184799194	30739202.629610516
1.606311559677124	30878695.68998209
1.6103241443634033	30806862.022133186
1.6143304109573364	30353023.62911465
1.6183301210403442	29725299.559092846
1.6223233938217163	29019567.744200002
1.6263102293014526	28201128.833116606
1.6302905082702637	27384616.7419146
1.634264349937439	28132219.809521183
1.638231635093689	30623113.10392981
1.6421923637390137	31923657.20475996
1.646146535873413	30823267.193244096
1.6500942707061768	29539702.708537128
1.6540353298187256	30085042.765233126
1.6579699516296387	30982589.670715496
1.661897897720337	29645851.82629263
1.6658192873001099	25680982.702755764
1.6697341203689575	24029232.21943438
1.6736423969268799	27129192.649247706
1.677544116973877	29335527.834103625
1.6814392805099487	29094706.29043534
1.6853278875350952	28632568.106981155
1.6892099380493164	27665514.408780854
1.6930854320526123	25503992.21069886
1.696954369544983	23219167.251457192
1.7008168697357178	22801128.786171112
1.7046726942062378	23706460.089821573
1.708522081375122	24768803.27076323
1.712364912033081	25689621.150440205
1.7162011861801147	26702036.071965236
1.7200311422348022	27802984.534696978
1.723854422569275	27989230.169517424
1.7276713848114014	27202061.724501085
1.731481909751892	25763992.993329383
1.7352858781814575	24192153.5942265
1.7390835285186768	23223569.353337206
1.7428747415542603	22223740.10838863
1.7466596364974976	20542655.80027949
1.7504380941390991	18475069.528096322
1.7542102336883545	17280067.151271652
1.7579760551452637	19463516.011063922
1.7617355585098267	22185766.972947475
1.7654887437820435	20527071.02084359
1.7692357301712036	15967226.365650093
1.7729763984680176	11231179.483530324
1.776710867881775	7239633.582862131
1.7804391384124756	5728816.413040605
1.7841613292694092	5903773.3167959135
1.7878772020339966	5329948.998725241
1.7915871143341064	5621008.73376786
1.7952908277511597	7554589.497215296
1.7989884614944458	8140009.420513689
1.8026801347732544	5582080.436927804
1.806365728378296	2736631.173735613
1.8100452423095703	2812875.8336626603
1.8137187957763672	3678084.8175679743
1.817386507987976	3119635.165283333
1.8210482597351074	3616962.2690709685
1.8247040510177612	4027968.6253667227
1.828354001045227	2377141.343052716
1.8319982290267944	1837860.4282027849
1.8356364965438843	3274979.757414189
1.8392690420150757	4728547.930266315
1.8428958654403687	4810919.534365315
1.8465168476104736	4650593.927251643
1.8501322269439697	4948522.256032575
1.8537418842315674	3925504.2002153303
1.8573459386825562	2631833.9473176557
1.860944390296936	2182138.710335656
1.864537239074707	1625704.1730085223
1.8681244850158691	1784253.5715861195
1.871706247329712	3147796.586219838
1.8752825260162354	4925360.379710703
1.8788533210754395	7347761.572772814
1.8824186325073242	9133111.71119896
1.8859784603118896	8474247.305257687
1.8895330429077148	7836771.480517096
1.8930821418762207	9590845.15574862
1.8966259956359863	9469459.084632069
1.9001644849777222	5120853.002054378
1.9036977291107178	2099179.0340467296
1.9072256088256836	2308863.5836204686
1.9107483625411987	2282076.4553823853
1.9142658710479736	1322653.330119752
1.9177782535552979	1210223.807935615
1.9212853908538818	1772168.6444560043
1.9247875213623047	1821850.2404187694
1.9282845258712769	1901369.493508733
1.9317764043807983	2560849.337951015
1.9352631568908691	2893282.424586353
1.9387450218200684	2772041.2115568053
1.942221760749817	3105610.5038610576
1.9456936120986938	3666265.216537481
1.9491604566574097	4279173.525088491
1.952622413635254	4157070.506540306
1.956079363822937	3207729.3923867396
1.959531545639038	3044563.138444865
1.962978720664978	3420778.128487489
1.966421127319336	4518396.850888719
1.9698586463928223	6524011.260786707
1.9732913970947266	7562566.881583249
1.9767193794250488	8167336.838103269
1.9801424741744995	9776251.509098759
1.9835609197616577	11447103.820895154
1.9869745969772339	11623361.10333469
1.990383505821228	10063248.617651891
1.9937876462936401	9494306.85199078
