#wavelength	surface flux
0.6450077295303345	167836.51910827012
0.6472567915916443	255886.37075106113
0.6494921445846558	314765.0241062015
0.6517150402069092	337056.2858128217
0.6539263725280762	356977.7053568165
0.6561272740364075	376614.5053426372
0.6583186388015747	396314.29513344285
0.6605015397071838	416153.012722672
0.6626768708229065	435473.54275455396
0.6648455858230591	452378.7700610649
0.6670085787773132	451060.357259169
0.6691668033599854	406090.4994534737
0.6713210344314575	384314.3723496081
0.6734722256660461	456412.34890752856
0.6756211519241333	539587.4069166931
0.6777685880661011	578325.0661404796
0.6799154281616211	602897.965110683
0.6820623278617859	625631.2970490237
0.6842101216316223	648287.7283227154
0.6863595843315125	670382.8198984549
0.688511312007904	690926.1069555053
0.6906660795211792	708235.9049516213
0.6928245425224304	726041.7153965469
0.6949873566627502	750387.9760745922
0.6971551775932312	776546.6195019903
0.6993286609649658	798782.1131863066
0.7015084028244019	818758.8591987531
0.7036949396133423	839477.8781894058
0.7058889269828796	860985.977914324
0.7080909013748169	880774.3646005603
0.710301399230957	899467.8846013261
0.712520956993103	917331.7584293846
0.7147500514984131	930111.3630906483
0.7169892191886902	938374.3146982393
0.7192389369010925	949955.4482347816
0.7214996814727783	962424.2825727392
0.723771870136261	968729.9438846752
0.7260559797286987	970888.1277521077
0.7283523678779602	970445.8700375888
0.7306615710258484	967735.4344179899
0.7329838871955872	963047.7153047117
0.7353196740150452	951753.8154964334
0.7376693487167358	931523.0695817472
0.7400332689285278	901363.3813423099
0.7424117922782898	857680.9969378569
0.7448052167892456	800575.5121407803
0.7472138404846191	728964.2619765934
0.7496379613876343	640505.1351612847
0.7520779371261597	536175.8275448441
0.7545340061187744	419658.023175341
0.7570064663887024	298459.82688476273
0.7594954967498779	184226.3557164303
0.7620013952255249	91105.91450338774
0.7645244002342224	31728.227284947665
0.7670646905899048	7395.961873987813
0.7696225643157959	8826.67094095798
0.7721980810165405	41525.141496092554
0.7747915983200073	120718.0315320322
0.7774031162261963	231543.92859224413
0.7800329327583313	370577.2318691198
0.7826811671257019	573315.4307555913
0.7853479981422424	807896.155595576
0.7880334854125977	1012431.8126851511
0.7907378077507019	1096376.6129943887
0.7934610247612	1008917.7882531859
0.7962033748626709	1134143.332592426
0.7989648580551147	1560383.5596947088
0.801745593547821	1869340.2152599366
0.8045456409454346	2026173.9315966077
0.8073651194572449	2152548.5299174557
0.8102040886878967	2255467.8320989506
0.8130625486373901	2360190.2409849516
0.8159406185150146	2484544.781731827
0.8188382983207703	2606684.1792078046
0.8217556476593018	2725036.421493002
0.8246926665306091	2849013.547331833
0.8276493549346924	2963009.5449860473
0.8306257724761963	3063839.696124156
0.8336219191551208	3164320.5219996697
0.8366377949714661	3262301.2744630724
0.8396733403205872	3374661.512797062
0.8427285552024841	3514527.680367338
0.8458034992218018	3643895.8510960513
0.8488980531692505	3719799.089450818
0.8520121574401855	3781882.9231918114
0.8551458716392517	3929960.124474882
0.8582990765571594	4092873.7759489366
0.8614717125892639	4152163.2463617264
0.8646637797355652	4207260.55277283
0.8678751587867737	4342883.27677559
0.8711057901382446	4491231.373311564
0.8743556141853333	4616904.788554121
0.87762451171875	4725625.610193505
0.8809124231338501	4820709.98805766
0.8842192888259888	4927067.64234695
0.8875449895858765	5013267.526291877
0.8908893465995789	5014843.804036574
0.894252359867096	5029099.699557307
0.8976338505744934	5222879.548635072
0.9010337591171265	5511296.137193203
0.9044519662857056	5738536.803701186
0.9078882932662964	5906250.267940404
0.9113426208496094	6035671.461129785
0.914814829826355	6104471.973441559
0.9183048605918884	6181240.718969372
0.9218124747276306	6245080.225054285
0.925337553024292	5912478.042009949
0.9288799166679382	5239957.350573805
0.9324395060539246	4990326.848558336
0.9360161423683167	5325742.915029348
0.9396095871925354	5756535.796643864
0.943219780921936	5817213.733193957
0.9468464851379395	5697916.84119228
0.9504896402359009	5867817.177095146
0.9541489481925964	6191963.557016146
0.9578243494033813	6257465.396682766
0.9615156054496765	5996160.013715413
0.9652225375175476	5906323.070954455
0.9689450263977051	6316771.043598078
0.9726828336715698	7066692.305585959
0.9764357805252075	7638463.346817574
0.9802037477493286	7940776.710811257
0.983986496925354	8230321.083708711
0.9877838492393494	8557126.925294638
0.9915955662727356	8916896.898225207
0.9954215884208679	9214942.906658843
0.9992615580558777	9431848.72288409
1.0031154155731201	9638034.718713295
